# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SCIBETTA_KDM5B_TARGETS_DN               SET      73    0.0061228   0.00040647      0.10981      0.47777 SCIBETTA_KDM5B_TARGETS_DN
SCIBETTA_KDM5B_TARGETS_UP               SET      18     -0.27489   -0.0090768      0.22025      0.89399 SCIBETTA_KDM5B_TARGETS_UP
SEAVEY_EPITHELIOID_HEMANGIOE...         SET      88     0.019108    0.0013921      0.10205      0.42573 SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA
SEIDEN_MET_SIGNALING                    SET      18     -0.24961   -0.0082421       0.2258       0.8655 SEIDEN_MET_SIGNALING
SEIDEN_ONCOGENESIS_BY_MET               SET      80    -0.074561   -0.0051806      0.10617      0.75875 SEIDEN_ONCOGENESIS_BY_MET
SEITZ_NEOPLASTIC_TRANSFORMAT...1        SET      30     0.080912    0.0034479      0.18023      0.32674 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN
SEITZ_NEOPLASTIC_TRANSFORMAT...2        SET      67     0.086217    0.0054843      0.12394      0.24333 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP
SEKI_INFLAMMATORY_RESPONSE_L...1        SET      22      0.55269     0.020173      0.22142    0.0062835 SEKI_INFLAMMATORY_RESPONSE_LPS_DN
SEKI_INFLAMMATORY_RESPONSE_L...2        SET      70     0.098749      0.00642      0.11381       0.1928 SEKI_INFLAMMATORY_RESPONSE_LPS_UP
SEMBA_FHIT_TARGETS_UP                   SET      11     0.016187   0.00041792      0.28468      0.47733 SEMBA_FHIT_TARGETS_UP
SEMENZA_HIF1_TARGETS                    SET      35      -0.1332   -0.0061301       0.1796      0.77084 SEMENZA_HIF1_TARGETS
SENESE_HDAC1_AND_HDAC2_TARGE...1        SET     205    -0.031442   -0.0034838     0.067113      0.68028 SENESE_HDAC1_AND_HDAC2_TARGETS_DN
SENESE_HDAC1_AND_HDAC2_TARGE...2        SET     211      0.13412     0.015074     0.064137     0.018264 SENESE_HDAC1_AND_HDAC2_TARGETS_UP
SENESE_HDAC1_TARGETS_DN                 SET     217    -0.025024   -0.0028516     0.061879      0.65704 SENESE_HDAC1_TARGETS_DN
SENESE_HDAC1_TARGETS_UP                 SET     401     0.088359      0.01361     0.047868     0.032465 SENESE_HDAC1_TARGETS_UP
SENESE_HDAC2_TARGETS_DN                 SET     108     0.004604   0.00037136     0.094691      0.48061 SENESE_HDAC2_TARGETS_DN
SENESE_HDAC2_TARGETS_UP                 SET     105     0.094693    0.0075318     0.096116      0.16227 SENESE_HDAC2_TARGETS_UP
SENESE_HDAC3_TARGETS_DN                 SET     466   0.00026527   4.3957e-05     0.043106      0.49755 SENESE_HDAC3_TARGETS_DN
SENESE_HDAC3_TARGETS_UP                 SET     435    -0.010599   -0.0016986      0.04507      0.59296 SENESE_HDAC3_TARGETS_UP
SENGUPTA_EBNA1_ANTICORRELATED           SET     125     0.045005    0.0039033     0.086718      0.30189 SENGUPTA_EBNA1_ANTICORRELATED
SENGUPTA_NASOPHARYNGEAL_CARC...1        SET     290     0.022178     0.002915     0.055386      0.34443 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN
SENGUPTA_NASOPHARYNGEAL_CARC...2        SET     282    -0.070423     -0.00913     0.055736      0.89679 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP
SENGUPTA_NASOPHARYNGEAL_CARC...3        SET     148     0.029317    0.0027649     0.075843      0.34955 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN
SENGUPTA_NASOPHARYNGEAL_CARC...4        SET     357     0.070744     0.010296     0.050665     0.081322 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP
SERVITJA_ISLET_HNF1A_TARGETS...1        SET     101      0.11138      0.00869     0.090969      0.11041 SERVITJA_ISLET_HNF1A_TARGETS_DN
SERVITJA_ISLET_HNF1A_TARGETS...2        SET     156      0.13585      0.01315     0.079419     0.043598 SERVITJA_ISLET_HNF1A_TARGETS_UP
SERVITJA_LIVER_HNF1A_TARGETS...1        SET     154     0.056396    0.0054243     0.073008      0.21993 SERVITJA_LIVER_HNF1A_TARGETS_DN
SERVITJA_LIVER_HNF1A_TARGETS...2        SET     133     0.042858    0.0038333     0.079312      0.29448 SERVITJA_LIVER_HNF1A_TARGETS_UP
SESTO_RESPONSE_TO_UV_C0                 SET      99    -0.036054   -0.0027851     0.095901      0.64652 SESTO_RESPONSE_TO_UV_C0
SESTO_RESPONSE_TO_UV_C1                 SET      68      0.17167     0.011001      0.11402     0.066091 SESTO_RESPONSE_TO_UV_C1
SESTO_RESPONSE_TO_UV_C2                 SET      48       0.1866     0.010052      0.13851      0.08897 SESTO_RESPONSE_TO_UV_C2
SESTO_RESPONSE_TO_UV_C3                 SET      18    -0.023722  -0.00078329      0.21818      0.54329 SESTO_RESPONSE_TO_UV_C3
SESTO_RESPONSE_TO_UV_C4                 SET      20     -0.37397    -0.013015      0.21754      0.95718 SESTO_RESPONSE_TO_UV_C4
SESTO_RESPONSE_TO_UV_C5                 SET      46     -0.24073    -0.012696      0.12967      0.96829 SESTO_RESPONSE_TO_UV_C5
SESTO_RESPONSE_TO_UV_C6                 SET      35    -0.078661     -0.00362       0.1498      0.70024 SESTO_RESPONSE_TO_UV_C6
SESTO_RESPONSE_TO_UV_C7                 SET      65      0.10786    0.0067582      0.12052      0.18542 SESTO_RESPONSE_TO_UV_C7
SESTO_RESPONSE_TO_UV_C8                 SET      67   -0.0025609   -0.0001629      0.11375      0.50898 SESTO_RESPONSE_TO_UV_C8
SETLUR_PROSTATE_CANCER_TMPRS...1        SET      17      0.35699     0.011456      0.22006     0.052384 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN
SETLUR_PROSTATE_CANCER_TMPRS...2        SET      65     -0.20082    -0.012583      0.11536      0.95913 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP
SHAFFER_IRF4_MULTIPLE_MYELOM...         SET      32     -0.16682   -0.0073414       0.1757       0.8288 SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM
SHAFFER_IRF4_TARGETS_IN_ACTI...1        SET      73     0.090486     0.006007      0.10931       0.2039 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_ACTI...2        SET      58     0.019568    0.0011584      0.11714      0.43367 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL
SHAFFER_IRF4_TARGETS_IN_MYEL...         SET      93    -0.056177   -0.0042068      0.10126      0.71047 SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_PLAS...         SET      65    -0.030984   -0.0019414      0.12279       0.5996 SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE
SHARMA_PILOCYTIC_ASTROCYTOMA...         SET      26      -0.1614   -0.0064036      0.18512      0.80835 SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP
SHEDDEN_LUNG_CANCER_GOOD_SUR...1        SET     250     0.074137    0.0090587     0.061091      0.11247 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12
SHEDDEN_LUNG_CANCER_GOOD_SUR...2        SET     182   0.00096795   0.00010112     0.069058      0.49441 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4
SHEDDEN_LUNG_CANCER_GOOD_SUR...3        SET      63     0.050357    0.0031065      0.12233      0.34031 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5
SHEDDEN_LUNG_CANCER_POOR_SUR...         SET     417     0.075982     0.011929     0.046709     0.051912 SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6
SHEN_SMARCA2_TARGETS_DN                 SET     265     0.088849     0.011172     0.059166     0.066601 SHEN_SMARCA2_TARGETS_DN
SHEN_SMARCA2_TARGETS_UP                 SET     387     0.054666    0.0082755     0.048033      0.12755 SHEN_SMARCA2_TARGETS_UP
SHEPARD_BMYB_MORPHOLINO_DN              SET     190       0.1346     0.014364     0.072319     0.031371 SHEPARD_BMYB_MORPHOLINO_DN
SHEPARD_BMYB_MORPHOLINO_UP              SET     196     0.060765    0.0065851     0.066425      0.18016 SHEPARD_BMYB_MORPHOLINO_UP
SHEPARD_BMYB_TARGETS                    SET      73    -0.044988   -0.0029866      0.11289      0.65487 SHEPARD_BMYB_TARGETS
SHEPARD_CRASH_AND_BURN_MUTAN...1        SET     181    0.0032455   0.00033815     0.072211      0.48208 SHEPARD_CRASH_AND_BURN_MUTANT_DN
SHEPARD_CRASH_AND_BURN_MUTAN...2        SET     189        0.123     0.013092     0.069891     0.039224 SHEPARD_CRASH_AND_BURN_MUTANT_UP
SHETH_LIVER_CANCER_VS_TXNIP_...1        SET     234     0.040778    0.0048229     0.060005      0.24839 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1
SHETH_LIVER_CANCER_VS_TXNIP_...2        SET     152       0.1354     0.012939     0.076954     0.039263 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2
SHETH_LIVER_CANCER_VS_TXNIP_...3        SET      69    -0.042131   -0.0027195      0.11325      0.64505 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3
SHETH_LIVER_CANCER_VS_TXNIP_...4        SET     262      0.11109     0.013891     0.060889     0.034051 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4
SHETH_LIVER_CANCER_VS_TXNIP_...5        SET      96    -0.012007  -0.00091342     0.093468      0.55111 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5
SHETH_LIVER_CANCER_VS_TXNIP_...6        SET      51    -0.053567   -0.0029743      0.12151      0.67034 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6
SHI_SPARC_TARGETS_DN                    SET      12     -0.11547   -0.0031137      0.30135       0.6492 SHI_SPARC_TARGETS_DN
SHI_SPARC_TARGETS_UP                    SET      23    -0.058524   -0.0021841      0.21142      0.60903 SHI_SPARC_TARGETS_UP
SHIN_B_CELL_LYMPHOMA_CLUSTER...1        SET      13      0.16799    0.0047147      0.28081      0.27485 SHIN_B_CELL_LYMPHOMA_CLUSTER_1
SHIN_B_CELL_LYMPHOMA_CLUSTER...2        SET      31      0.49096     0.021266      0.17121    0.0020714 SHIN_B_CELL_LYMPHOMA_CLUSTER_2
SHIN_B_CELL_LYMPHOMA_CLUSTER...3        SET      27      -0.5103    -0.020631      0.20137      0.99436 SHIN_B_CELL_LYMPHOMA_CLUSTER_3
SHIN_B_CELL_LYMPHOMA_CLUSTER...4        SET      18     0.086414    0.0028534      0.19633      0.32992 SHIN_B_CELL_LYMPHOMA_CLUSTER_5
SHIN_B_CELL_LYMPHOMA_CLUSTER...5        SET      11    -0.034619  -0.00089381       0.2959      0.54657 SHIN_B_CELL_LYMPHOMA_CLUSTER_6
SHIN_B_CELL_LYMPHOMA_CLUSTER...6        SET      27      0.27455       0.0111      0.19087     0.075176 SHIN_B_CELL_LYMPHOMA_CLUSTER_7
SHIN_B_CELL_LYMPHOMA_CLUSTER...7        SET      36    -0.059086   -0.0027576      0.15257      0.65072 SHIN_B_CELL_LYMPHOMA_CLUSTER_8
SHIN_B_CELL_LYMPHOMA_CLUSTER...8        SET      17    -0.024416  -0.00078353      0.20672      0.54701 SHIN_B_CELL_LYMPHOMA_CLUSTER_9
SHIPP_DLBCL_CURED_VS_FATAL_DN           SET      38      0.10094      0.00484      0.14847      0.24829 SHIPP_DLBCL_CURED_VS_FATAL_DN
SHIPP_DLBCL_CURED_VS_FATAL_UP           SET      35    0.0058811   0.00027065      0.15152      0.48452 SHIPP_DLBCL_CURED_VS_FATAL_UP
SHIPP_DLBCL_VS_FOLLICULAR_LY...1        SET      38    -0.024699   -0.0011843      0.15323      0.56403 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN
SHIPP_DLBCL_VS_FOLLICULAR_LY...2        SET      44      0.22699     0.011709      0.14303     0.056266 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP
SIG_BCR_SIGNALING_PATHWAY               SET      45       0.2232     0.011644      0.13941      0.05469 SIG_BCR_SIGNALING_PATHWAY
SIG_CD40PATHWAYMAP                      SET      32      0.24899     0.010958      0.16499     0.065652 SIG_CD40PATHWAYMAP
SIG_CHEMOTAXIS                          SET      39     -0.05293    -0.002571      0.14697      0.64063 SIG_CHEMOTAXIS
SIG_IL4RECEPTOR_IN_B_LYPHOCY...         SET      27      0.32869     0.013289      0.18064     0.034421 SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
SIG_INSULIN_RECEPTOR_PATHWAY...         SET      49     -0.09896   -0.0053863      0.12505      0.78563 SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES
SIG_PIP3_SIGNALING_IN_B_LYMP...         SET      34     -0.29689    -0.013467      0.15918       0.9689 SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES
SIG_PIP3_SIGNALING_IN_CARDIA...         SET      62        0.033    0.0020196      0.12378      0.39489 SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES
SIG_REGULATION_OF_THE_ACTIN_...         SET      30     -0.20495   -0.0087336      0.17481      0.87948 SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES
SILIGAN_BOUND_BY_EWS_FLT1_FU...         SET      42      0.14039    0.0070757      0.14117      0.16001 SILIGAN_BOUND_BY_EWS_FLT1_FUSION
SILIGAN_TARGETS_OF_EWS_FLI1_...1        SET      17    0.0040315   0.00012937      0.23748      0.49323 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN
SILIGAN_TARGETS_OF_EWS_FLI1_...2        SET      14      0.52983     0.015431      0.25455     0.018705 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP
SIMBULAN_PARP1_TARGETS_DN               SET      16      0.22054    0.0068662      0.23004      0.16886 SIMBULAN_PARP1_TARGETS_DN
SIMBULAN_PARP1_TARGETS_UP               SET      28     0.078787    0.0032437      0.20826       0.3526 SIMBULAN_PARP1_TARGETS_UP
SIMBULAN_UV_RESPONSE_IMMORTA...         SET      31    0.0089787   0.00038892      0.18648       0.4808 SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN
SIMBULAN_UV_RESPONSE_NORMAL_...         SET      33     -0.10384   -0.0046405      0.17855      0.71956 SIMBULAN_UV_RESPONSE_NORMAL_DN
SINGH_NFE2L2_TARGETS                    SET      13      0.27357    0.0076781      0.21921      0.10602 SINGH_NFE2L2_TARGETS
SLEBOS_HEAD_AND_NECK_CANCER_...         SET      67      0.16825     0.010702      0.11942     0.079458 SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP
SMID_BREAST_CANCER_BASAL_DN             SET     625     0.044051    0.0084116     0.038935      0.12896 SMID_BREAST_CANCER_BASAL_DN
SMID_BREAST_CANCER_BASAL_UP             SET     586     0.025481    0.0047173      0.03877      0.25552 SMID_BREAST_CANCER_BASAL_UP
SMID_BREAST_CANCER_ERBB2_UP             SET     128      0.07223    0.0063388     0.091141      0.21404 SMID_BREAST_CANCER_ERBB2_UP
SMID_BREAST_CANCER_LUMINAL_A...1        SET      16      0.15174    0.0047242       0.2219      0.24705 SMID_BREAST_CANCER_LUMINAL_A_DN
SMID_BREAST_CANCER_LUMINAL_A...2        SET      78      0.08589     0.005893      0.10067      0.19678 SMID_BREAST_CANCER_LUMINAL_A_UP
SMID_BREAST_CANCER_LUMINAL_B...1        SET     494      0.05068    0.0086391     0.043634      0.12273 SMID_BREAST_CANCER_LUMINAL_B_DN
SMID_BREAST_CANCER_LUMINAL_B...2        SET     153    -0.014914   -0.0014299     0.078154      0.57567 SMID_BREAST_CANCER_LUMINAL_B_UP
SMID_BREAST_CANCER_NORMAL_LI...         SET     419    0.0012277   0.00019319     0.046132      0.48938 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     277     0.031977    0.0041094     0.055122      0.28092 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      87     -0.11052   -0.0080063      0.10857      0.84563 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      74     0.022155    0.0014808      0.10803      0.41875 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      35      0.32309     0.014869      0.16926      0.02815 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      36     0.078903    0.0036826      0.15143      0.30117 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      22     0.058137     0.002122      0.21779      0.39476 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      23    -0.094268    -0.003518      0.17555      0.70435 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     147     0.076345    0.0071758     0.082017      0.17598 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      52     -0.12771     -0.00716       0.1256      0.84536 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      48    -0.045528   -0.0024527      0.13346       0.6335 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     107    -0.016678   -0.0013391     0.093518      0.57077 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     153     0.072773     0.006977     0.077091       0.1726 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44     0.077483     0.003997      0.14644      0.29836 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      82     -0.07285   -0.0051243     0.098109      0.77111 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     129     -0.14186    -0.012498      0.08265      0.95695 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37     0.041064    0.0019429      0.15447      0.39518 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      69     -0.12899   -0.0083261      0.11886      0.86108 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      76     -0.17819    -0.012069      0.10798      0.95054 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      51    -0.049251   -0.0027347      0.13302       0.6444 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48      0.12019    0.0064748      0.14319      0.20063 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     137     0.040352    0.0036626      0.08458      0.31666 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      19     0.058027    0.0019685      0.21407      0.39317 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      12      0.15402    0.0041531      0.24662      0.26616 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     549    -0.022071   -0.0039594     0.041649      0.70191 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     440    -0.035327    -0.005693     0.046134      0.77808 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13      0.37726     0.010588      0.22388     0.045995 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35      0.19539    0.0089919      0.16108      0.11258 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25      0.23757    0.0092428      0.18805      0.10325 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13      0.44983     0.012625      0.26729     0.046209 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      23      0.24683    0.0092117      0.21569      0.12624 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76     0.030164     0.002043      0.10202      0.38374 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48     0.054851    0.0029549       0.1313      0.33807 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46      0.11686    0.0061632      0.13674      0.19639 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      25      0.25691    0.0099952      0.19298     0.091562 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20      0.23842    0.0082979      0.24424       0.1645 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46     -0.12372   -0.0065252      0.14536      0.80264 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     449      0.12755     0.020758     0.046604    0.0031051 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178     0.031409    0.0032455     0.070855      0.32878 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57      0.32391      0.01901      0.14073     0.010686 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116    -0.099552     -0.00832       0.0836      0.88312 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35     -0.16928   -0.0077901      0.16431      0.84854 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22      0.21556    0.0078681      0.20313      0.14431 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21      0.15785    0.0056293      0.21153      0.22777 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11     0.043559    0.0011246      0.24606      0.42974 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77     0.038407    0.0026183     0.097263      0.34647 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     475     0.011458    0.0019164     0.044474      0.39835 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91    -0.066209   -0.0049047     0.092035      0.76404 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      38       0.1427    0.0068419      0.14759      0.16682 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26     -0.19631   -0.0077887      0.17729       0.8659 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     350    -0.033285   -0.0047974     0.050555      0.74485 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17      0.39439     0.012656      0.24689       0.0551 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      13     -0.15198   -0.0042655       0.2513      0.72733 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      31      0.26326     0.011403      0.17103     0.061889 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38       -0.083   -0.0039797      0.16311      0.69457 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18    -0.015074  -0.00049773      0.23986      0.52505 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      38    0.0077524   0.00037171      0.15322      0.47982 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     -0.25818   -0.0069619      0.27895      0.82265 SU_KIDNEY
SU_LIVER                                SET      56       0.1178    0.0068527       0.1289      0.18041 SU_LIVER
SU_PANCREAS                             SET      37    -0.052461   -0.0024822      0.17067      0.62072 SU_PANCREAS
SU_PLACENTA                             SET      24      0.12825    0.0048892      0.19634      0.25681 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.48329    -0.012478      0.28903      0.95274 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72      0.13867    0.0091428      0.11356      0.11104 SU_TESTIS
SU_THYMUS                               SET      18     -0.21044   -0.0069487      0.22026      0.83031 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     -0.47408    -0.020863      0.17013      0.99733 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      0.31207     0.010304      0.22548      0.08319 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      27     0.084704    0.0034246      0.17447      0.31366 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51    -0.051613   -0.0028658      0.11932      0.66733 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     101     0.073766    0.0057552     0.094967      0.21866 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17      0.18434    0.0059157      0.21605      0.19677 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     -0.31788   -0.0082071      0.30176      0.85391 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.10027    0.0030228      0.27819      0.35926 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     0.060406    0.0020492       0.2365       0.3992 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14     0.052273    0.0015224      0.26994      0.42323 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      82    0.0079674   0.00056042      0.10436      0.46957 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      0.02323    0.0013393      0.13335      0.43085 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75    -0.080813   -0.0054375      0.11048      0.76775 SWEET_KRAS_TARGETS_UP
