# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_ACH_PATHWAY                    SET      14     0.041764    0.0012164      0.26124      0.43649 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      0.41715      0.01077      0.30069     0.082684 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11      0.28719    0.0074147      0.25127      0.12654 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29      0.33388     0.013989       0.1673     0.022994 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     -0.14656    -0.003784      0.34336      0.66525 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.62836     0.016223      0.34414     0.033945 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11      0.37179    0.0095991       0.2706     0.084738 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14      0.54148      0.01577      0.26847     0.021861 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20     -0.47912    -0.016675      0.23685      0.97845 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37     -0.13737   -0.0064996      0.15729      0.80876 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15      0.25289    0.0076236      0.23582      0.14178 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18    -0.099212    -0.003276       0.2141      0.67845 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17    -0.060916   -0.0019548       0.2292      0.60479 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20     0.059117    0.0020575      0.19197      0.37906 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17    -0.019964  -0.00064064      0.19358      0.54107 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12      -0.1143    -0.003082      0.24412      0.68017 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26       0.3196      0.01268      0.21235     0.066169 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     0.026513   0.00089942      0.23436      0.45496 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21    -0.059437   -0.0021197      0.22166      0.60571 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24     0.073928    0.0028182      0.17822      0.33915 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      0.30127    0.0084553       0.2912      0.15044 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      10     0.083053    0.0020446      0.28444      0.38515 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16      0.05562    0.0017316      0.25006      0.41199 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.11081    0.0032271       0.2384      0.32104 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31      0.26764     0.011593      0.15066     0.037846 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     0.031825    0.0013103      0.18323      0.43106 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12      0.35602    0.0096003      0.29904      0.11693 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      0.16416    0.0042383      0.26565      0.26831 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.15599    0.0051508      0.25235      0.26824 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17    -0.084802   -0.0027213      0.21152      0.65576 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23    -0.057747   -0.0021551      0.19648      0.61558 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12       0.3909     0.010541      0.25599     0.063394 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21     -0.16013   -0.0057105      0.19804       0.7906 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.15558   -0.0040169      0.31792      0.68771 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18      0.14722    0.0048611      0.22862      0.25982 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.31455     0.010094      0.25181      0.10581 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     -0.41914    -0.010821      0.32287      0.90287 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13     -0.16329   -0.0045827       0.2752      0.72351 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16      0.18887    0.0058803      0.22616      0.20183 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22     0.061883    0.0022587      0.19275      0.37409 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20     -0.06096   -0.0021217      0.19191      0.62462 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18      0.18697    0.0061737      0.23459      0.21273 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19      0.38514     0.013065      0.18286     0.017601 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16     0.087393    0.0027208      0.22126      0.34643 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14      0.32822    0.0095591      0.22292      0.07048 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18     -0.11865   -0.0039179      0.22073      0.70455 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22      -0.1229   -0.0044859      0.20733      0.72333 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      19    -0.026616  -0.00090292      0.21794       0.5486 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24    -0.033637   -0.0012823      0.19167      0.56965 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13    -0.074018   -0.0020774      0.24473      0.61884 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.43109     0.015004      0.21362     0.021803 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      18      0.29072    0.0095995      0.22755       0.1007 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     -0.10621   -0.0035069      0.27156      0.65214 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     -0.17517   -0.0047235      0.22953      0.77731 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16    -0.010035  -0.00031243      0.22625      0.51769 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27     -0.14331   -0.0057941      0.18712      0.77812 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13    -0.063023   -0.0017688      0.21912      0.61318 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19      0.15653    0.0053101      0.22798      0.24617 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21      0.07257     0.002588       0.2028      0.36023 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16    -0.071098   -0.0022135      0.25469      0.60994 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26     0.054417     0.002159      0.18642      0.38518 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11      0.10023    0.0025877      0.27185      0.35618 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21    -0.014244  -0.00050797      0.18706      0.53035 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14    -0.061494    -0.001791      0.24457      0.59926 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     0.055221    0.0021051      0.17597      0.37684 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18      0.12385    0.0040894      0.19646      0.26422 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11     -0.23257   -0.0060045      0.29375      0.78573 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19      0.27821     0.009438      0.20556     0.087973 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26     0.083698    0.0033207       0.1909      0.33054 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14    -0.097888   -0.0028509       0.2666      0.64325 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15      0.15868    0.0047836       0.2375      0.25202 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16     -0.18899    -0.005884      0.23062      0.79374 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13      0.21867    0.0061371       0.2353      0.17638 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30   -0.0051878  -0.00022107       0.1582      0.51308 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37     -0.21255    -0.010057      0.15628      0.91309 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     0.052179     0.001407      0.28406      0.42713 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33      0.12931    0.0057785      0.15603      0.20363 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28    -0.048417   -0.0019933      0.18315      0.60424 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24     -0.42655     -0.01626      0.18291      0.99014 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14     0.014232   0.00041451       0.2444      0.47678 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17       0.2251    0.0072234      0.25438      0.18812 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27     -0.09898   -0.0040018      0.20422      0.68605 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     -0.26806   -0.0075234      0.24376      0.86426 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23      -0.1497   -0.0055867      0.21717      0.75468 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28      0.23652    0.0097377       0.1732     0.086049 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      0.29694    0.0083338       0.2758      0.14083 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20      -0.1513   -0.0052659      0.23201      0.74284 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17   -0.0045163  -0.00014493      0.26909       0.5067 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25     -0.33217    -0.012924      0.18647      0.96257 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      22     -0.09518   -0.0034741      0.19397      0.68818 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12      0.17572    0.0047385      0.25703      0.24709 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     0.041854    0.0012617       0.2326       0.4286 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      52      0.19473     0.010918      0.13967      0.08164 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14   -0.0081209  -0.00023652      0.22033       0.5147 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     -0.15943   -0.0042991      0.26263      0.72808 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20     0.076802     0.002673      0.20724      0.35547 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18    -0.013362   -0.0004412      0.19631      0.52713 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23      0.04493    0.0016768      0.19202       0.4075 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13      0.27704    0.0077754      0.28074      0.16187 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18     -0.40263    -0.013295      0.23411      0.95725 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14     -0.16413   -0.0047801      0.22794      0.76424 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29    -0.039669   -0.0016621      0.17058      0.59195 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20     0.030935    0.0010767      0.21108      0.44174 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36     -0.21594    -0.010078      0.15421      0.91928 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.20379   -0.0059353      0.26886      0.77576 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      0.29006    0.0074889      0.27818      0.14855 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20     -0.42985     -0.01496      0.21519       0.9771 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     -0.14786   -0.0046035       0.2114      0.75786 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26      0.25573     0.010146      0.18213     0.080152 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20    -0.037753    -0.001314      0.19858      0.57539 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33      0.19141    0.0085537      0.17532      0.13748 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19    -0.030865    -0.001047      0.22017      0.55574 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      44     0.040251    0.0020764      0.14085      0.38753 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16   -0.0030814  -9.5933e-05      0.22634      0.50543 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.18086    -0.004877       0.3135      0.71799 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11     -0.34388   -0.0088784      0.31203      0.86477 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18      0.45013     0.014863      0.21349     0.017506 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15    -0.025324  -0.00076342      0.26653      0.53785 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     0.016098   0.00041563      0.36324      0.48233 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19      0.15339    0.0052035       0.1991      0.22053 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78       0.1068    0.0073277      0.10141      0.14615 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18      0.17717    0.0058501       0.2287      0.21927 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18     -0.10982   -0.0036264      0.23872      0.67726 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18      0.20254    0.0066879      0.23937      0.19874 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32      0.19268    0.0084796       0.1712       0.1302 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     0.089459    0.0023097      0.30101      0.38316 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17    -0.011177  -0.00035868      0.24974      0.51785 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21    -0.067781   -0.0024172      0.20097      0.63204 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18     -0.36945    -0.012199       0.2418      0.93672 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21    -0.092307   -0.0032919      0.23849      0.65063 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11    -0.032564  -0.00084075      0.23661      0.55473 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17      0.10354    0.0033227      0.22741      0.32445 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51      0.12487    0.0069332      0.13941      0.18523 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19      0.16574    0.0056226      0.22591      0.23158 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19    -0.048094   -0.0016315      0.20158      0.59428 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20   -0.0064885  -0.00022583      0.24037      0.51077 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24      0.23999    0.0091489      0.18838      0.10134 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28      0.50083     0.020619        0.202    0.0065869 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14    0.0063801   0.00018581        0.286       0.4911 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21      0.12865    0.0045879      0.19501      0.25473 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11      0.10376    0.0026788      0.32985      0.37655 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21     0.052269     0.001864      0.21141      0.40236 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34     0.036764    0.0016676      0.15247      0.40473 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12      0.24609    0.0066361      0.29318      0.20063 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35       0.1013     0.004662      0.16922      0.27471 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16    -0.086089   -0.0026802      0.21516      0.65546 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      0.41903     0.014584        0.228     0.033053 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19  -0.00080222  -2.7214e-05      0.22064      0.50145 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13      0.28021    0.0078644      0.27136       0.1509 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27    -0.014794  -0.00059812      0.19631      0.53004 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      14      0.21746    0.0063334      0.26632       0.2071 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15       0.1489    0.0044888      0.22293      0.25209 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16      0.14307    0.0044542      0.23256      0.26922 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11       0.4682     0.012088      0.29275     0.054885 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11    -0.056532   -0.0014596      0.29925      0.57492 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     0.048729    0.0015637      0.22682      0.41495 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52    -0.099107   -0.0055565      0.13098      0.77537 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13     -0.13505   -0.0037902      0.25604      0.70105 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12     -0.56021    -0.015106       0.2791      0.97763 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15    -0.076863   -0.0023171         0.27      0.61205 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14    -0.057359   -0.0016706      0.24287      0.59335 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      10    -0.039914  -0.00098258      0.30932      0.55133 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22    -0.088464    -0.003229      0.18574      0.68306 BIOCARTA_PTDINS_PATHWAY
