# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.11816    0.0035619      0.27267      0.33239 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19    0.0068031   0.00023079      0.22529      0.48795 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.16543    0.0048179       0.2503      0.25434 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83    0.0094473   0.00066854      0.11016      0.46583 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55    -0.090156   -0.0051979      0.12156      0.77085 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75     -0.12922   -0.0086944      0.10486      0.89106 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     382      0.03049    0.0045864     0.047976      0.26255 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     428    -0.014565   -0.0023159     0.046472      0.62302 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16      0.12509    0.0038945      0.30268      0.33971 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.23265   -0.0060066       0.3582      0.74199 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     -0.25235    -0.010012       0.1929      0.90459 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91    -0.051886   -0.0038437     0.099477      0.69902 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74      0.12825    0.0085721      0.11424      0.13079 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     127       0.2354     0.020578      0.08539    0.0029227 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169      0.13089     0.013182     0.071784     0.034137 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     0.019099    0.0015546     0.095625      0.42085 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161    -0.046826   -0.0046041     0.075616      0.73212 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28      0.14491    0.0059662      0.16974      0.19663 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     165     0.080597    0.0080215     0.074056      0.13823 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41    -0.021884   -0.0010898      0.13991      0.56215 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77      0.10441    0.0071178      0.10315      0.15572 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     173    -0.046286   -0.0047159     0.074607       0.7325 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     145    -0.023358   -0.0021806     0.076047      0.62063 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     0.052217    0.0039929     0.096905        0.295 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.10401    0.0057754      0.12791      0.20807 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     0.058162    0.0025992      0.16086      0.35884 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      0.10091    0.0045772      0.16684      0.27265 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      74     0.033457    0.0022362      0.11132      0.38188 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     272     -0.06353   -0.0080915     0.058179      0.86256 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     359     0.040455    0.0059036     0.050658      0.21227 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88      0.16578     0.012078     0.097732     0.044928 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31    -0.037913   -0.0016422      0.18043      0.58321 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.035528     0.001914       0.1325       0.3943 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68    -0.024558   -0.0015737      0.12583      0.57737 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.14167    0.0058325      0.19213      0.23046 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      66     0.062227    0.0039288      0.11338      0.29157 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58   -0.0023111  -0.00013682      0.12314      0.50749 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.34074   -0.0095632      0.30082      0.87132 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.18922     0.005511        0.278      0.24805 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25    0.0069086   0.00026879      0.17839      0.48455 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17    -0.083532   -0.0026806      0.21761      0.64945 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      0.19257    0.0077856      0.18422      0.14795 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     0.067881    0.0021134      0.22973      0.38381 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     0.039482    0.0015361      0.19869      0.42125 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210      0.11263     0.012629     0.065586     0.042972 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74      0.17513     0.011705      0.11101     0.057339 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29   -0.0029265  -0.00012261      0.16656      0.50701 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     0.015499   0.00074316      0.16047      0.46153 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16    -0.022917  -0.00071347      0.24341       0.5375 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     0.048164    0.0050862     0.071355      0.24985 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     370     0.011809    0.0017489     0.049815      0.40631 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      -0.3324     -0.01002      0.23595      0.92054 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.22971    0.0081919      0.22939      0.15833 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      23    -0.062538   -0.0023339      0.21846      0.61266 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     0.058072    0.0062774     0.064008      0.18214 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     510     0.016443    0.0028466     0.042295      0.34872 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80    -0.057779   -0.0040145      0.11055      0.69938 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.22744    0.0093639      0.16411     0.082904 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157   -0.0021336  -0.00020719     0.071013      0.51198 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.13878    0.0073981      0.14023      0.16118 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.19349    0.0060241      0.22124      0.19091 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.19605    0.0077782      0.19249      0.15423 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13    0.0083108   0.00023325      0.24709      0.48658 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.16437   -0.0061344      0.17561      0.82536 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.23515   -0.0077645      0.19701      0.88367 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14    -0.067931   -0.0019785      0.24297       0.6101 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36    -0.081452   -0.0038015       0.1608      0.69376 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36    -0.076342    -0.003563      0.15393      0.69003 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     -0.02882   -0.0016002      0.13382      0.58526 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      16      0.14485    0.0045096      0.24239      0.27507 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143     0.037972    0.0035206       0.0786      0.31452 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      17     0.041604    0.0013351      0.22279      0.42594 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47      0.12505    0.0066662      0.13866      0.18358 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.052029    0.0053762      0.07088      0.23146 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    0.0085436   0.00086045     0.073187      0.45354 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      53     0.029262    0.0016562      0.13471      0.41402 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191    -0.022532   -0.0024108     0.066604      0.63243 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.17237    0.0086879      0.14113      0.11098 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.12881    0.0037515      0.22074      0.27977 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      20     0.026737   0.00093056      0.22616      0.45295 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114      0.12354     0.010236     0.087899      0.07995 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      72      0.22477     0.014819       0.1175     0.027893 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.093422     0.012175     0.057702     0.052732 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.31191     0.010299      0.19066     0.050936 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.08151    0.0026914      0.21333       0.3512 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240    -0.029269   -0.0035052     0.062035      0.68147 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409     0.025015    0.0038903     0.046756      0.29633 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      11     -0.29363   -0.0075811      0.30081       0.8355 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.004516   0.00021367      0.13236      0.48639 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.18413    0.0051677       0.2418      0.22319 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143    -0.049548   -0.0045939     0.078603      0.73576 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29    0.0005213   2.1841e-05      0.18948       0.4989 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      39      0.17268    0.0083877      0.15741      0.13633 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.21106   -0.0082116      0.18658      0.87101 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116    0.0029625   0.00024759     0.089496       0.4868 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94    -0.056086   -0.0042223      0.10976      0.69532 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.18262     0.009313      0.13588     0.089485 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.27873    0.0075162      0.29187       0.1698 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.13466   -0.0045681      0.24332      0.71001 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      17    -0.042687   -0.0013698       0.2432      0.56966 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.036806    0.0013126      0.22734      0.43569 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171    -0.027801   -0.0028162     0.071752      0.65079 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      41     0.044847    0.0022334      0.14926      0.38192 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     -0.10314   -0.0062616       0.1271      0.79145 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.15249    0.0099138      0.11935       0.1007 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      -0.1319   -0.0092216      0.11481      0.87469 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62     0.041558    0.0025434       0.1234      0.36814 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.076198     0.004847       0.1246      0.27042 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.022461   -0.0016639     0.092326       0.5961 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      0.14156    0.0083804      0.12162      0.12223 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11    -0.010602  -0.00027374      0.29602      0.51429 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212      0.14527     0.016365     0.063595     0.011186 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    0.0039218   0.00033333     0.089456      0.48252 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      0.19785     0.013832      0.11295     0.039925 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.065382    0.0062887      0.07471      0.19076 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41     -0.07881   -0.0039247      0.14253      0.70984 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18    -0.060438   -0.0019957      0.22193      0.60731 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.099042    0.0042901      0.17353      0.28409 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     -0.15297   -0.0095108       0.1218       0.8954 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.025737    0.0011674       0.1531      0.43325 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.17914   -0.0071076      0.19043      0.82657 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    0.0023085   9.5041e-05      0.16918      0.49456 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.23356     0.011051       0.1427     0.050849 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.11822   -0.0045996       0.1828      0.74109 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.17092    0.0071612      0.17749      0.16778 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29       0.4559     0.019101      0.18202    0.0061359 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.38783     0.014785      0.20218      0.02755 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25       0.2176    0.0084658      0.19873      0.13678 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.045192    0.0018271      0.17645      0.39893 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.017707   0.00070254      0.18106      0.46105 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28    0.0021483   8.8445e-05      0.15742      0.49456 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      31     0.027135    0.0011754      0.16091      0.43304 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.057693   -0.0022446      0.19774      0.61476 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23    0.0068642   0.00025617      0.18514      0.48521 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      31     -0.31538    -0.013661      0.16724      0.97033 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.18933   -0.0062515      0.22148      0.80367 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.068376   -0.0030557      0.15261      0.67294 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     0.012404   0.00045274       0.1815      0.47276 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34    -0.052254   -0.0023702      0.14558      0.64017 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56       0.1998     0.011623      0.12711     0.058004 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.091367    0.0036939      0.17903      0.30491 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.059503    0.0017937      0.19938      0.38269 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.049134    0.0022287      0.17113      0.38701 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.065147    0.0043542      0.11567      0.28665 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.46863      0.01459      0.22091     0.016957 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      14      0.13367    0.0038931      0.26102      0.30429 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      19     0.045437    0.0015414      0.18774      0.40439 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.017543    0.0010736      0.11117      0.43731 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.14226    0.0069099      0.15896      0.18542 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      34      0.19554    0.0088694      0.19179      0.15398 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     -0.14915   -0.0089055      0.13053       0.8734 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.17654     0.012342      0.10743     0.050171 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    -0.042525    -0.004723     0.065359      0.74235 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37       0.1043    0.0049349      0.16249      0.26048 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     -0.18414   -0.0078469      0.17352      0.85569 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     207    0.0007986    8.891e-05     0.065413      0.49513 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.025364    0.0022938     0.080591      0.37649 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97    -0.029653   -0.0022675     0.099282       0.6174 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.077244    0.0038932      0.14746       0.3002 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.16857    0.0087935      0.14138      0.11658 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     0.051585    0.0024075      0.15194      0.36712 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.11078    0.0053809      0.15234      0.23355 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125    -0.084708   -0.0073469     0.087555      0.83334 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     150     0.045634    0.0043324     0.080473      0.28534 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129      0.13779     0.012139     0.081625      0.04571 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156   -0.0032882   -0.0003183     0.075427      0.51739 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     305  -2.2523e-05  -3.0346e-06     0.053248      0.50017 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383     0.016207     0.002441     0.049241      0.37103 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226     0.029422    0.0034206     0.063187      0.32075 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    0.0049655   0.00050155     0.075378      0.47374 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     146      0.19866     0.018609     0.080397    0.0067445 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204      0.04583    0.0050656     0.064078      0.23725 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.092755    0.0076853     0.086976      0.14312 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147      0.09134    0.0085853     0.079403      0.12501 VERHAAK_GLIOBLASTOMA_PRONEURAL
