# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.098264   -0.0068698       0.1064      0.82213 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62     -0.13199   -0.0080779      0.11829      0.86775 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67   -0.0036382  -0.00023143      0.11589      0.51252 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91       0.2283     0.016912      0.10204     0.012643 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.018669   -0.0011052      0.12006      0.56178 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.41044     0.010597      0.34197      0.11504 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212    -0.028712   -0.0032344     0.063355      0.67479 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.088343    0.0075085     0.084648      0.14833 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80     0.037938     0.002636     0.097924      0.34922 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153    -0.011917   -0.0011426     0.076547      0.56186 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.058863    0.0029668      0.14033      0.33744 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.26328   -0.0086936      0.28096      0.82564 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.13034   -0.0056457      0.17694      0.76932 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.10005    0.0062205      0.12519      0.21211 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34        0.275     0.012474      0.15417      0.03725 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     0.078326    0.0031076      0.21348      0.35685 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.085658   -0.0035266      0.17031       0.6925 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37   -0.0044011  -0.00020824      0.14674      0.51196 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      24     -0.37276     -0.01421      0.21906      0.95558 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29    -0.093705   -0.0039261      0.15226      0.73086 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      28       0.1635    0.0067313      0.19467       0.2005 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24       0.4705     0.017936      0.20437     0.010669 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.11405    0.0044373      0.17346      0.25543 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.037772    0.0015271      0.18773      0.42027 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26    -0.075703   -0.0030035      0.17937       0.6635 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28    -0.077561   -0.0031932      0.18214      0.66488 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.058356    0.0025681      0.15782      0.35578 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.064522   -0.0025103      0.16404      0.65296 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      -0.3077    -0.011483      0.20661      0.93178 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.29642     0.013045      0.15407     0.027189 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.076035   -0.0025107      0.19962      0.64836 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     -0.12357    -0.005522      0.17892       0.7551 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.060507   -0.0022085      0.21328      0.61168 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     0.025771     0.001169      0.15954      0.43584 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.28751     0.016725      0.12013    0.0083567 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.22876   -0.0092488      0.19041      0.88519 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.18972    0.0057193      0.25947      0.23234 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      33     -0.30197    -0.013495      0.16773      0.96409 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.16736     0.011186       0.1213     0.083848 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16    -0.094236   -0.0029339      0.25247      0.64552 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.13702   -0.0041305      0.21694      0.73617 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     0.025889   0.00090104      0.20684       0.4502 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.078416   -0.0047991       0.1298      0.72711 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38     -0.19332   -0.0092692      0.15458      0.89445 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.11365    0.0052304      0.17789      0.26145 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.096583    0.0057666      0.12083      0.21206 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.076392    0.0053407      0.10285      0.22882 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     203      0.10563     0.011647     0.066859     0.057083 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.03269   -0.0015467      0.15672      0.58261 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30    -0.031319   -0.0013346      0.17879      0.56953 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211   -0.0066012   -0.0007419     0.064709      0.54063 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135     0.025794    0.0023242     0.084293       0.3798 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.073978    0.0056859     0.091346      0.20901 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.039753    0.0020036      0.14967      0.39527 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.25848     0.013484      0.14001     0.032441 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      35      0.30164     0.013881      0.17761     0.044735 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38     0.092409    0.0044308      0.14382      0.26028 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     0.064314    0.0055781     0.083487      0.22055 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    -0.036376   -0.0034762     0.076712      0.68231 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.016454    0.0014495     0.078334      0.41682 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    -0.070075   -0.0067833     0.074834      0.82546 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307    -0.042136   -0.0056953      0.05339        0.785 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     382     0.057252    0.0086121     0.050114      0.12665 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.051644    0.0060173     0.062587      0.20465 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169     0.082161    0.0082747      0.07205      0.12708 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148      0.13466       0.0127     0.080099     0.046372 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204     0.043996    0.0048629     0.063872      0.24548 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114      0.21436     0.017761     0.087952    0.0074076 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146      0.11423       0.0107     0.078997     0.074104 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.36002      0.01253      0.18618     0.026587 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     0.027662    0.0017596      0.11852      0.40773 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18    -0.088872   -0.0029345      0.22672      0.65246 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     0.052372    0.0024102      0.15518      0.36788 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.029116    -0.001648       0.1446      0.57979 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     0.025261   0.00085695      0.25657      0.46079 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.30899     0.010754      0.19123     0.053075 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     0.014492   0.00042206      0.26517      0.47821 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.24127   -0.0062292      0.32204      0.77312 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19    -0.070636   -0.0023962      0.21489      0.62881 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.20538    0.0063942      0.20146      0.15401 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.40974     0.012757      0.25541     0.054338 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.37137     0.010423      0.29911       0.1072 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.21196    0.0073771      0.20306      0.14829 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.29405      0.01144      0.18761     0.058533 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      50    -0.048791   -0.0026825      0.12757      0.64894 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57      0.30172     0.017708      0.12072    0.0062287 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     0.073114    0.0069641     0.077215      0.17186 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.18521    0.0057662      0.21746       0.1972 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.22057   -0.0059479      0.23914      0.82182 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     0.078228    0.0022783      0.22771       0.3656 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.40115     0.011259       0.2521     0.055791 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.21044    0.0059061      0.25523      0.20484 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      25    -0.091976   -0.0035784      0.18897      0.68677 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.45455     0.012757      0.24036     0.029316 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28      0.21209     0.008732      0.19061      0.13293 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     603     0.025327    0.0047536     0.038689      0.25636 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.070847    0.0065686     0.084568      0.20109 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     782      0.02478    0.0052667     0.034502      0.23631 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132    -0.017482   -0.0015578     0.083637      0.58278 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51      0.17427    0.0096765      0.12769     0.086164 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.19015    0.0064506      0.22591      0.19999 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.042849    0.0029211      0.10494      0.34152 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     255     0.033435    0.0041254      0.05654      0.27715 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.14653    0.0048384      0.23197      0.26381 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      62    -0.015626  -0.00095633      0.11491      0.55409 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124      0.15126     0.013067     0.082309      0.03306 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171     0.048757    0.0049391     0.073119      0.25245 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253      0.03873    0.0047602     0.062017      0.26616 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     0.017703   0.00068876      0.18204      0.46127 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.11379    0.0053108      0.18269      0.26669 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.18275      0.00682      0.20774      0.18953 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24   -0.0019647  -7.4898e-05      0.16228      0.50483 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     0.039426    0.0021676       0.1331      0.38353 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206     0.094421     0.010487      0.06486     0.072742 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.070244     0.006949     0.074527      0.17297 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26       0.2575     0.010216      0.19148     0.089356 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164     0.080278    0.0079657     0.078231      0.15242 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209    -0.038964   -0.0043586     0.067237      0.71887 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     0.023228    0.0017579     0.090949      0.39921 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113       0.0259    0.0021366      0.09379      0.39122 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100      0.10029     0.007786     0.098425      0.15412 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     -0.01746  -0.00065161      0.19104      0.53641 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     -0.12932   -0.0054181      0.17837      0.76577 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     316      0.12282     0.016838     0.053999     0.011476 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     312      0.05693    0.0077562     0.052725      0.14014 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     -0.11423   -0.0051048      0.16958      0.74971 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23      -0.2097    -0.007826      0.20704      0.84442 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13       0.3049    0.0085573      0.26504        0.125 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      28     0.019265   0.00079316      0.17527      0.45624 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      0.51573     0.017495      0.22309     0.010403 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34    -0.098831   -0.0044829      0.16929      0.72032 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     273     0.032919    0.0042003     0.057828       0.2846 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.37772      0.01176      0.22898     0.049523 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24    -0.072126   -0.0027495      0.21269      0.63273 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59    -0.031964   -0.0019085      0.13453       0.5939 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16      0.27885    0.0086817      0.20432     0.086166 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      15      0.22161    0.0066805      0.25369       0.1912 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27      0.30467     0.012318      0.18553      0.05029 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28     -0.12448   -0.0051249      0.16645      0.77272 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30    -0.015386  -0.00065564      0.17136      0.53577 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     -0.14874   -0.0054292      0.19359      0.77885 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312     0.074112     0.010097      0.05497     0.088803 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     316   -0.0020102  -0.00027559     0.054336      0.51476 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     326     0.055986    0.0077935      0.05073      0.13489 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     260  -0.00043326  -5.3971e-05     0.060343      0.50286 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38      0.10561    0.0050639      0.15051      0.24144 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43      0.16022    0.0081708      0.13788      0.12263 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      15     0.026009   0.00078407      0.20917      0.45052 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24       0.1566    0.0059697      0.19381      0.20956 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190   -0.0030456  -0.00032502     0.071638      0.51696 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     360     0.052652     0.007694     0.049383      0.14317 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41    -0.060274   -0.0030016      0.14881      0.65727 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64    -0.092725   -0.0057653      0.11868      0.78268 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55    -0.027362   -0.0015775      0.12623       0.5858 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      26      0.54817     0.021749      0.16446    0.0004307 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89      0.05287    0.0038735      0.10877      0.31346 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94     -0.10801   -0.0081311     0.096591      0.86825 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      0.47854     0.013937      0.22638      0.01727 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      16    -0.042218   -0.0013144      0.24527      0.56833 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42      0.04627    0.0023321      0.14742      0.37682 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29    -0.023983   -0.0010048      0.19369      0.54927 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19       0.1812    0.0061468      0.23912       0.2243 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17      -0.1481   -0.0047527      0.21699      0.75254 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18      0.22193     0.007328      0.22521      0.16222 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12     -0.10254   -0.0027651      0.26042      0.65312 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      14      0.10575    0.0030798       0.2644       0.3446 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135      0.13741     0.012382     0.080736     0.044391 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     718    0.0064252    0.0013112     0.035743      0.42867 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32    -0.072041   -0.0031704      0.15356      0.68051 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      58     -0.10769   -0.0063754      0.12381       0.8078 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      34      0.03092    0.0014025      0.14771       0.4171 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31      0.28037     0.012144      0.19608     0.076391 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37     -0.13051   -0.0061749       0.1574      0.79649 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25      0.15603    0.0060706      0.22814      0.24702 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24      0.25531    0.0097327      0.17174     0.068574 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     126    -0.074237   -0.0064642     0.085395      0.80766 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     179     0.023651    0.0024506     0.067652      0.36332 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31    -0.056097   -0.0024299      0.15818      0.63857 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23      0.20136    0.0075148      0.20081      0.15799 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23    -0.023542  -0.00087859      0.20928      0.54478 WENG_POR_TARGETS_GLOBAL_DN
