# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_ACH_PATHWAY                    SET      14     -0.58255    -0.016966      0.34504      0.95432 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11     0.014556   0.00037582      0.24374      0.47619 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11      0.12545    0.0032389      0.26234      0.31626 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      28     -0.11627   -0.0047871      0.17684      0.74457 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11      0.11499    0.0029687      0.27754      0.33933 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.16231    0.0041907      0.33345      0.31321 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     0.032603   0.00084176      0.24408      0.44687 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     -0.18765   -0.0054652      0.24616      0.77705 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      19      0.34794     0.011804      0.22576     0.061648 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37     0.025848     0.001223      0.16526      0.43786 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     0.097726     0.002946      0.27699      0.36212 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18      0.11159    0.0036846      0.23776      0.31942 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17      0.29412    0.0094386      0.19579     0.066528 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      19      0.30651     0.010398      0.21552     0.077502 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17      0.10096    0.0032398      0.22451      0.32647 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12     -0.27906    -0.007525      0.30233        0.822 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26       0.1061    0.0042096      0.19564       0.2938 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19      0.24484    0.0083059      0.21742      0.13007 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      20      0.38839     0.013517      0.20083      0.02657 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24      0.11704    0.0044618      0.23501      0.30923 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13   -0.0052166  -0.00014641      0.27013       0.5077 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     -0.20749   -0.0053571      0.25465       0.7924 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.10712    -0.003335      0.20703      0.69756 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.49079     0.014294      0.26238     0.030717 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31      0.17996     0.007795      0.18251      0.16207 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28      0.16306    0.0067134      0.19521      0.20178 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12      0.19368    0.0052228      0.29242      0.25388 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      0.13263    0.0034244      0.27601      0.31542 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.42733      0.01411      0.22188     0.027068 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     0.083835    0.0026903      0.25278      0.37008 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23     0.039281    0.0014659      0.18508      0.41596 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12    -0.076516   -0.0020633      0.30526      0.59896 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21     -0.21109   -0.0075279      0.25125      0.79958 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     0.021934   0.00056631       0.2686      0.46746 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     -0.01052  -0.00034737      0.21092      0.51989 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      -0.0359   -0.0011521      0.24771      0.55762 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11    -0.032575  -0.00084104      0.28026      0.54627 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13      0.26227    0.0073609      0.25638      0.15316 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16    -0.041499    -0.001292      0.20033      0.58205 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22      0.16344    0.0059657      0.21811      0.22682 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20      0.23131    0.0080504      0.21442      0.14036 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18    -0.086942   -0.0028708      0.22066      0.65321 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      18    -0.048079   -0.0015876      0.20803      0.59139 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      15     -0.27739    -0.008362      0.21252      0.90408 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     -0.29505   -0.0085932       0.2295       0.9007 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18      0.18422    0.0060829      0.23783       0.2193 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      21      0.29331      0.01046       0.2344      0.10542 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20      0.23519    0.0081855       0.1852      0.10207 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24    -0.019001  -0.00072434      0.19487      0.53884 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13      0.26164    0.0073431      0.26555      0.16225 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      -0.1294   -0.0045037      0.19659       0.7448 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      18    -0.055009   -0.0018164      0.20212      0.60725 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     -0.16761   -0.0055345      0.22625      0.77059 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     0.087777     0.002367      0.28496      0.37903 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      15     -0.24304   -0.0073267      0.21247      0.87365 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27    -0.068461   -0.0027679      0.19823      0.63509 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13       0.3757     0.010544      0.29149      0.09873 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19     0.043566    0.0014779      0.20421      0.41553 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21     0.036887    0.0013155       0.1951      0.42502 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     0.028932   0.00090075      0.21439      0.44633 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26     0.062056    0.0024621       0.1758      0.36205 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11     -0.47886    -0.012363      0.32404      0.93025 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21      0.58185      0.02075      0.18785   0.00097796 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14    -0.019323  -0.00056278      0.28489      0.52704 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24  -0.00037858  -1.4432e-05      0.19196      0.50079 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18       0.1044    0.0034472      0.20491      0.30521 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11       0.2096    0.0054116          0.3      0.24238 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19      0.12304     0.004174      0.20455      0.27376 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26     0.021188   0.00084066      0.19884      0.45757 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14     -0.06834   -0.0019904      0.23804      0.61298 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15      0.24912    0.0075099      0.20213      0.10889 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16     -0.16131   -0.0050222      0.22983      0.75861 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13     0.056448    0.0015842      0.25171      0.41128 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30     -0.25427    -0.010835      0.17741      0.92409 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37    -0.022971   -0.0010868      0.16261      0.55617 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12    -0.036991  -0.00099748      0.28368      0.55187 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     0.038895    0.0017382      0.16448      0.40654 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28      0.21525     0.008862       0.1998      0.14068 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24   -0.0083447  -0.00031811      0.17589      0.51892 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14     0.050407    0.0014681      0.20168      0.40132 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17     -0.21656   -0.0069495      0.24341      0.81317 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27      0.15533    0.0062801      0.17561      0.18822 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     -0.33467   -0.0093929      0.27574      0.88756 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23      0.43209     0.016125      0.19813      0.01461 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28    -0.053102   -0.0021862      0.18907      0.61059 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      0.50102     0.014062      0.25364     0.024127 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     -0.01562  -0.00054365      0.25194      0.52472 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.14278    0.0045819      0.22926      0.26672 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25   0.00021659   8.4268e-06        0.186      0.49954 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23     -0.21425   -0.0079956      0.17781      0.88588 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     -0.21551   -0.0058112      0.25675      0.79936 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      14      0.19799    0.0057664      0.21594      0.17961 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      53     -0.10538   -0.0059644       0.1258      0.79888 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14      0.61571     0.017932      0.26437    0.0099368 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12      0.20116    0.0054243      0.26203      0.22134 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20     -0.22896   -0.0079687      0.21526      0.85624 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18      0.17801    0.0058779      0.24183      0.23084 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23     -0.26214   -0.0097831      0.19377      0.91194 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13      0.39551       0.0111      0.28579     0.083205 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18     -0.28049   -0.0092616      0.24384      0.87498 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14     -0.30544   -0.0088958      0.23325      0.90481 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29     -0.27581    -0.011556      0.18015       0.9371 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20    -0.039083   -0.0013602      0.21073      0.57357 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36     0.085008    0.0039675      0.16775      0.30617 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.30629   -0.0089206      0.26512      0.87601 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11     0.019654   0.00050742      0.27999      0.47202 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20       -0.238   -0.0082833      0.21105      0.87026 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16      0.08556    0.0026638      0.22973      0.35479 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     -0.13559   -0.0053794      0.19498      0.75658 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      0.16032    0.0055797      0.24675      0.25794 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33      0.14437    0.0064518      0.16878      0.19618 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     0.069653    0.0023629      0.20016      0.36393 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45     0.071013    0.0037045      0.14684      0.31433 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     0.088132    0.0027438      0.22938      0.35041 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     0.057438    0.0015488      0.26038      0.41271 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      10      0.21806    0.0053681      0.32808      0.25314 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18      0.20501    0.0067693      0.20029      0.15304 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15     -0.31181   -0.0093998      0.27837      0.86867 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     -0.17855     -0.00461      0.31341      0.71556 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19     0.055346    0.0018775      0.23013      0.40497 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78     -0.19517    -0.013391      0.10297      0.97098 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18    -0.054861   -0.0018115      0.23245      0.59329 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18     0.038145    0.0012595      0.20394      0.42582 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18    -0.016745  -0.00055293      0.22058      0.53026 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32      -0.1019   -0.0044843      0.16182      0.73554 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11      0.29092     0.007511      0.29409      0.16129 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17      0.31881     0.010231      0.23195     0.084655 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21     0.010209   0.00036407      0.19959       0.4796 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      -0.2596    -0.008572      0.22572      0.87494 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21     -0.10026   -0.0035754      0.22143      0.67464 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      10     -0.26217   -0.0064539      0.25961      0.84371 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     -0.35219    -0.011302       0.2261      0.94033 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51      0.16537     0.009182      0.12632     0.095251 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      18      0.18141      0.00599      0.23008      0.21523 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19     -0.18897   -0.0064104      0.21459      0.81072 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20     -0.14738   -0.0051294      0.21674      0.75174 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24     -0.40095    -0.015285      0.17418      0.98932 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28    -0.052128   -0.0021462      0.16623      0.62308 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14      0.28012    0.0081582      0.23199      0.11365 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21     -0.12195   -0.0043489      0.20376      0.72523 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11       0.1811    0.0046758      0.28418      0.26198 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21      0.35938     0.012816      0.21567     0.047837 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34      -0.1985   -0.0090039      0.16704      0.88265 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12      0.35683    0.0096221      0.26418     0.088404 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35     0.072776    0.0033492      0.15459      0.31891 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     -0.10546   -0.0032834      0.26382      0.65533 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20     -0.11251   -0.0039158      0.23233       0.6859 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19      0.21968    0.0074523      0.23092      0.17073 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     -0.22229   -0.0062386      0.26836      0.79624 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      26     -0.14628   -0.0058039      0.19564      0.77268 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15      0.18244    0.0054998      0.31868       0.2835 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      14     -0.11903   -0.0034666      0.30657      0.65108 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16     -0.29579    -0.009209      0.22773      0.90299 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11      0.29886    0.0077161       0.2828      0.14531 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11     -0.26322   -0.0067959      0.26752      0.83742 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      16      0.23328    0.0072627      0.28416      0.20585 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52      0.23444     0.013144      0.13673     0.043222 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13      0.56099     0.015745      0.25129     0.012802 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12     0.071039    0.0019156      0.26546       0.3945 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15    -0.024058  -0.00072523         0.26      0.53686 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14    -0.017975  -0.00052352      0.27403      0.52615 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11      0.28577    0.0073782      0.29838      0.16911 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22     0.075917     0.002771      0.23975      0.37576 BIOCARTA_PTDINS_PATHWAY
