# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     0.016881   0.00066977      0.19248      0.46506 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164    0.0034418   0.00034152     0.076384      0.48203 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     207     0.047795     0.005321     0.063635      0.22631 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95   -0.0038897  -0.00029437     0.095368      0.51627 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112    -0.068738   -0.0056455     0.091361      0.77408 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     0.025454    0.0019761     0.098871      0.39842 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23    -0.093727   -0.0034978      0.18801      0.69094 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29       0.1638    0.0068628      0.18879      0.19281 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317   -0.0054771  -0.00075204      0.05303      0.54113 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     310     0.075881     0.010305     0.053946     0.079783 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33    -0.086913    -0.003884      0.16675      0.69889 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23   -0.0061851  -0.00023083      0.18857      0.51308 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.24851   -0.0069747      0.27196      0.81958 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29    -0.069579   -0.0029152       0.1792       0.6511 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     0.020888   0.00070859      0.25661      0.46756 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34    -0.031479   -0.0014279      0.17054      0.57322 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275    -0.027967   -0.0035813     0.058748      0.68298 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16       0.4073     0.012681      0.24185     0.046095 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.25023    0.0095391      0.20451      0.11057 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     -0.12303   -0.0073456      0.12889      0.83008 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16    -0.055915   -0.0017408      0.23346      0.59464 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.20837    0.0064874      0.23477       0.1874 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      26     0.060689    0.0024078       0.1841      0.37083 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.14683    0.0060449      0.16648      0.18891 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     0.098399    0.0041931      0.18629      0.29868 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     0.035188    0.0012844      0.20544        0.432 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     309     0.055846    0.0075725     0.056384      0.16099 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     318     0.030615    0.0042102     0.053337      0.28299 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     323     0.038803    0.0053772     0.051943      0.22753 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     258     0.039545    0.0049075      0.06065       0.2572 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     -0.14211   -0.0068138      0.15619      0.81854 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      42     0.013265   0.00066858      0.14367      0.46322 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     -0.46951    -0.014617       0.2412      0.97419 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24      0.23039    0.0087826      0.18645       0.1083 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     189     -0.03635    -0.003869     0.068461      0.70227 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362     0.032078    0.0047002     0.048832      0.25563 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41       0.1288    0.0064144       0.1394      0.17775 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64      0.11738    0.0072981      0.11695      0.15779 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55     -0.20052    -0.011561      0.12729      0.94239 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27    0.0058063   0.00023475       0.1724      0.48657 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89    0.0080631   0.00059075     0.097687      0.46711 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94    0.0010529   7.9265e-05     0.097147      0.49568 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      13      0.32697    0.0091767      0.29422      0.13323 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17      0.11909    0.0038216      0.21361       0.2886 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42     -0.10573   -0.0053292       0.1481      0.76235 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29      0.11287    0.0047289      0.18795      0.27408 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19    -0.094897   -0.0032192      0.27961      0.63284 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17      0.22184     0.007119      0.23817      0.17583 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18    -0.054491   -0.0017993      0.23131      0.59312 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.22288      0.00601       0.2755      0.20927 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15    -0.041859   -0.0012619      0.28701      0.55798 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135      0.09024    0.0081313     0.085141      0.14461 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     720    0.0095754    0.0019566     0.037358      0.39886 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32    -0.063838   -0.0028094       0.1729      0.64401 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59     -0.11345   -0.0067735      0.11803      0.83175 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      34      0.12499    0.0056694      0.17167      0.23329 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31    -0.046275   -0.0020044      0.16887      0.60796 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37     -0.14349   -0.0067891      0.15773      0.81851 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     -0.14737   -0.0057336      0.18749      0.78406 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24      0.44447     0.016944      0.21669     0.020136 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129      0.14299     0.012597     0.083706     0.043811 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     178      0.10489     0.010838     0.070245     0.067708 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31    -0.097024   -0.0042027      0.18737      0.69771 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23     0.019984    0.0007458       0.1997      0.46015 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23     -0.24249   -0.0090496      0.20689       0.8794 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19      0.17718    0.0060105      0.19793      0.18536 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22     -0.12229   -0.0044636      0.16561      0.76986 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42    -0.061482   -0.0030988       0.1437      0.66562 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23     -0.19575   -0.0073054        0.207      0.82783 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16     0.042124    0.0013115      0.22717      0.42645 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     487      0.03118    0.0052784     0.044392      0.24123 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17     -0.45954    -0.014747      0.21398      0.98412 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22     -0.10753   -0.0039248      0.18721      0.71714 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     280   -0.0037006  -0.00047809     0.057069      0.52585 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      85    -0.083147    -0.005954      0.10558      0.78451 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22     -0.60818    -0.022199      0.21925      0.99723 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      57     -0.15908   -0.0093365      0.13023      0.88905 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46    -0.073773   -0.0038909      0.15143      0.68693 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19      0.07018    0.0023808      0.20563      0.36644 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     107     0.045796    0.0036769     0.091669      0.30869 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31       0.2834     0.012276      0.16992     0.047679 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12        0.571     0.015397      0.31137     0.033352 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11    -0.090243   -0.0023299      0.26967      0.63105 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     110      0.11335     0.009227     0.089059      0.10155 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     153     0.066068    0.0063341     0.076467       0.1938 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     182    -0.052072   -0.0054401     0.071727      0.76606 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44     -0.15145   -0.0078125      0.14465      0.85243 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     114       0.1007    0.0083433     0.086326      0.12172 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     126     0.046613    0.0040588     0.085302      0.29239 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56      0.17107    0.0099522      0.12351     0.083019 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      94     0.073324    0.0055201     0.097507      0.22604 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37    -0.050999    -0.002413      0.15729      0.62712 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     170    -0.056043   -0.0056607     0.069547      0.78982 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     116      0.13154     0.010994     0.086697     0.064611 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50     0.082712    0.0045475      0.12621      0.25613 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     184    -0.025096    -0.002636      0.07108      0.63798 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29      0.11582    0.0048524       0.1735      0.25223 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14     -0.44331    -0.012911      0.22753       0.9743 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56     0.082583    0.0048042       0.1128      0.23205 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     137    -0.022742   -0.0020642     0.082982      0.60798 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26     -0.11084   -0.0043977      0.17585      0.73576 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21      0.14129    0.0050388      0.20839      0.24888 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26    -0.033833   -0.0013424      0.16753      0.58002 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11    -0.027113  -0.00070001        0.283      0.53816 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26      0.20228    0.0080255      0.19414      0.14874 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      18      0.18631    0.0061521      0.21026      0.18779 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40       0.0656    0.0032269      0.15677      0.33781 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     146    -0.051986   -0.0048698     0.076405      0.75187 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42    -0.066293   -0.0033413      0.13829      0.68416 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     220     0.091056     0.010447      0.06282     0.073613 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      87     0.057398     0.004158     0.099402      0.28183 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95    -0.079059   -0.0059832     0.096978      0.79252 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      83     0.077503    0.0054845      0.10178       0.2232 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     654      0.03589    0.0070041     0.037633      0.17013 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     305   -0.0016448  -0.00022161     0.053481      0.51227 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      68      0.17862     0.011446      0.11585     0.061571 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24      0.17699    0.0067469       0.2069      0.19617 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     187     0.092025    0.0097437     0.071822      0.10006 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46     -0.02933   -0.0015469      0.14411      0.58064 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      74      0.21822     0.014585      0.11449     0.028336 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      97     0.055432    0.0042388     0.093456      0.27655 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45      0.26173     0.013654      0.13189     0.023613 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     104      0.19977     0.015814     0.094494     0.017262 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13     -0.34024   -0.0095492       0.2504      0.91288 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      29     -0.17967   -0.0075278      0.18383       0.8358 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57     0.071956    0.0042231      0.12187      0.27746 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      27   -0.0066965  -0.00027074      0.20982      0.51273 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      17     -0.36619    -0.011751       0.2592      0.92113 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      54    -0.037967    -0.002169      0.12506      0.61928 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54      0.17768     0.010151      0.13247      0.08992 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      50     -0.03018   -0.0016593      0.12487      0.59549 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31       0.3231     0.013996      0.16981     0.028546 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      52    -0.088118   -0.0049404      0.14222      0.73223 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20    -0.055528   -0.0019326      0.21306       0.6028 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43      0.17957    0.0091574      0.14869      0.11361 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31      0.13449    0.0058256      0.16846      0.21235 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      67     -0.07567   -0.0048134      0.12284      0.73105 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21    -0.044816   -0.0015983      0.20163      0.58795 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      91      -0.0983    -0.007282     0.098368      0.84117 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      85      0.10629    0.0076111       0.1112      0.16958 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24      0.27645     0.010538      0.18416     0.066675 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     108     0.080816    0.0065187     0.091699      0.18908 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      28      0.30966     0.012749      0.17508     0.038484 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      57    -0.030623   -0.0017973         0.13      0.59311 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      16      0.24018    0.0074775      0.20036      0.11533 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     121    0.0089802    0.0007664     0.089781      0.46016 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      56      0.22588      0.01314      0.12854      0.03945 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      18     0.064953    0.0021447      0.24273      0.39451 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      28      0.27484     0.011315      0.21781      0.10352 WP_4P16_3_COPY_NUMBER_VARIATION
WP_5Q35_COPY_NUMBER_VARIATION           SET      99    0.0034387   0.00026563     0.094531      0.48549 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      13      0.26552    0.0074519      0.26741      0.16038 WP_6Q16_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      25      0.24115     0.009382      0.21471       0.1307 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
WP_7Q11_23_COPY_NUMBER_VARIA...         SET      87    -0.059607    -0.004318      0.10121      0.72204 WP_7Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_7Q11_23_DISTAL_COPY_NUMBE...         SET      19      0.20326    0.0068955      0.21032      0.16691 WP_7Q11_23_DISTAL_COPY_NUMBER_VARIATION
WP_8P23_1_COPY_NUMBER_VARIAT...         SET      50     -0.05751   -0.0031619      0.13552      0.66434 WP_8P23_1_COPY_NUMBER_VARIATION_SYNDROME
WP_8Q11_23_RB1CC1_COPY_NUMBE...         SET      15      0.19497    0.0058775      0.22987      0.19818 WP_8Q11_23_RB1CC1_COPY_NUMBER_VARIATION
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      79      0.10283    0.0071001      0.10938      0.17359 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
WP_ABNORMAL_CALCIUM_HANDLING...         SET      13     -0.30286   -0.0085001      0.25736      0.88035 WP_ABNORMAL_CALCIUM_HANDLING_AND_ITS_EFFECTS_ON_MUSCLE_CONTRACTION_IN_DMD
WP_ACE_INHIBITOR_PATHWAY                SET      13   -0.0074514  -0.00020913       0.2876      0.51033 WP_ACE_INHIBITOR_PATHWAY
WP_ACUTE_VIRAL_MYOCARDITIS              SET      82     0.091062    0.0064053      0.10283      0.18793 WP_ACUTE_VIRAL_MYOCARDITIS
WP_ADIPOGENESIS                         SET     128      0.12374     0.010859     0.080816     0.062886 WP_ADIPOGENESIS
WP_AEROBIC_GLYCOLYSIS                   SET      11    -0.077984   -0.0020134      0.31939      0.59645 WP_AEROBIC_GLYCOLYSIS
WP_AGE_RAGE_PATHWAY                     SET      62     0.085501    0.0052327      0.11587      0.23028 WP_AGE_RAGE_PATHWAY
WP_AIRWAY_SMOOTH_MUSCLE_CELL...         SET      15      0.19905    0.0060006       0.2051       0.1659 WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION
WP_ALANINE_AND_ASPARTATE_MET...         SET      11     0.052961    0.0013674       0.2843      0.42611 WP_ALANINE_AND_ASPARTATE_METABOLISM
WP_ALLOGRAFT_REJECTION                  SET      83     0.063479    0.0044921     0.094799      0.25156 WP_ALLOGRAFT_REJECTION
WP_ALPHA_6_BETA_4_SIGNALING_...         SET      32      0.20903    0.0091991      0.17126      0.11113 WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY
WP_ALSTROM_SYNDROME                     SET      31    -0.052655   -0.0022808       0.1715      0.62058 WP_ALSTROM_SYNDROME
WP_ALZHEIMER_39_S_DISEASE               SET     245    0.0021365   0.00025847     0.061093      0.48605 WP_ALZHEIMER_39_S_DISEASE
WP_ALZHEIMER_39_S_DISEASE_AN...         SET     246    -0.063447   -0.0076911     0.059202      0.85806 WP_ALZHEIMER_39_S_DISEASE_AND_MIRNA_EFFECTS
WP_AMINO_ACID_METABOLISM                SET      79     0.013267   0.00091606       0.1072      0.45075 WP_AMINO_ACID_METABOLISM
WP_AMP_ACTIVATED_PROTEIN_KIN...         SET      66     0.052384    0.0033073       0.1172      0.32746 WP_AMP_ACTIVATED_PROTEIN_KINASE_SIGNALING
WP_AMPLIFICATION_AND_EXPANSI...         SET      17    -0.053134   -0.0017051      0.23008      0.59132 WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS
WP_AMYOTROPHIC_LATERAL_SCLER...         SET      36     -0.11264   -0.0052569      0.14378      0.78329 WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
WP_ANDROGEN_RECEPTOR_NETWORK...         SET     105      -0.1132   -0.0090041      0.09348      0.88704 WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER
WP_ANDROGEN_RECEPTOR_SIGNALI...         SET      80    -0.072384   -0.0050293      0.11655      0.73272 WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY
WP_ANGIOGENESIS                         SET      24     0.047291    0.0018028      0.20406      0.40837 WP_ANGIOGENESIS
WP_ANGIOPOIETIN_LIKE_PROTEIN...         SET     122     0.044258    0.0037926     0.087131      0.30575 WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY
WP_ANGIOTENSIN_II_RECEPTOR_T...         SET      25      -0.1842   -0.0071667      0.17896      0.84833 WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY
