# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_SIGNALING_BY_NOTCH             SET     168     0.044084    0.0044268     0.075657      0.28006 REACTOME_SIGNALING_BY_NOTCH
REACTOME_SIGNALING_BY_NOTCH1            SET      70      0.12618    0.0082033      0.11248      0.13099 REACTOME_SIGNALING_BY_NOTCH1
REACTOME_SIGNALING_BY_NOTCH1...1        SET      15     0.058265    0.0017564      0.25912      0.41105 REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH1...2        SET      54    0.0038051   0.00021739      0.12385      0.48775 REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH2            SET      31     0.073645      0.00319      0.19092      0.34985 REACTOME_SIGNALING_BY_NOTCH2
REACTOME_SIGNALING_BY_NOTCH3            SET      48    -0.025576   -0.0013779      0.12712      0.57973 REACTOME_SIGNALING_BY_NOTCH3
REACTOME_SIGNALING_BY_NOTCH4            SET      76    -0.049273   -0.0033373      0.11044      0.67226 REACTOME_SIGNALING_BY_NOTCH4
REACTOME_SIGNALING_BY_NTRK2_...         SET      25      0.28499     0.011088      0.20029     0.077393 REACTOME_SIGNALING_BY_NTRK2_TRKB
REACTOME_SIGNALING_BY_NTRK3_...         SET      17     0.084921    0.0027252      0.22725      0.35432 REACTOME_SIGNALING_BY_NTRK3_TRKC
REACTOME_SIGNALING_BY_NTRKS             SET     131     0.064012    0.0056825     0.081463      0.21601 REACTOME_SIGNALING_BY_NTRKS
REACTOME_SIGNALING_BY_NUCLEA...         SET     228     0.046907    0.0054772     0.063066      0.22851 REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS
REACTOME_SIGNALING_BY_PDGF              SET      56      0.25662     0.014929      0.12618     0.020998 REACTOME_SIGNALING_BY_PDGF
REACTOME_SIGNALING_BY_PDGFR_...         SET      19     -0.50436     -0.01711      0.20883      0.99213 REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE
REACTOME_SIGNALING_BY_PDGFRA...         SET      11     0.065414    0.0016889       0.2633       0.4019 REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS
REACTOME_SIGNALING_BY_PTK6              SET      54      0.23089     0.013191      0.13698     0.045955 REACTOME_SIGNALING_BY_PTK6
REACTOME_SIGNALING_BY_RECEPT...         SET     505       0.1305     0.022485     0.042752    0.0011366 REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES
REACTOME_SIGNALING_BY_RETINO...         SET      40      0.31223     0.015359      0.15315     0.020752 REACTOME_SIGNALING_BY_RETINOIC_ACID
REACTOME_SIGNALING_BY_RHO_GT...         SET     608     0.047193    0.0088929     0.038307      0.10899 REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3
REACTOME_SIGNALING_BY_ROBO_R...         SET     199      0.02945    0.0032155     0.069642       0.3362 REACTOME_SIGNALING_BY_ROBO_RECEPTORS
REACTOME_SIGNALING_BY_SCF_KIT           SET      42      -0.2341    -0.011799      0.14706      0.94428 REACTOME_SIGNALING_BY_SCF_KIT
REACTOME_SIGNALING_BY_TGF_BE...         SET      89      0.21494     0.015747      0.10995     0.025314 REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX
REACTOME_SIGNALING_BY_TGFB_F...         SET     118     0.029316     0.002471      0.08501       0.3651 REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS
REACTOME_SIGNALING_BY_THE_B_...         SET     103    -0.068298   -0.0053808     0.094352      0.76542 REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR
REACTOME_SIGNALING_BY_TYPE_1...         SET      50     0.012405   0.00068201      0.13435      0.46322 REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R
REACTOME_SIGNALING_BY_VEGF              SET     100      0.15585     0.012099     0.097462     0.054918 REACTOME_SIGNALING_BY_VEGF
REACTOME_SIGNALING_BY_WNT               SET     259     0.053995    0.0067134     0.058185      0.17671 REACTOME_SIGNALING_BY_WNT
REACTOME_SIGNALING_BY_WNT_IN...         SET      32      0.22779     0.010025      0.15808     0.074807 REACTOME_SIGNALING_BY_WNT_IN_CANCER
REACTOME_SIGNALLING_TO_ERKS             SET      34     -0.17498   -0.0079371      0.18986      0.82163 REACTOME_SIGNALLING_TO_ERKS
REACTOME_SIGNALLING_TO_RAS              SET      20    -0.084322   -0.0029347      0.18216      0.67828 REACTOME_SIGNALLING_TO_RAS
REACTOME_SLBP_DEPENDENT_PROC...         SET      10     0.098911    0.0024349      0.30877      0.37436 REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS
REACTOME_SLC_MEDIATED_TRANSM...         SET     232      0.04038    0.0047557     0.058513      0.24507 REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT
REACTOME_SLC_TRANSPORTER_DIS...         SET      92     0.056432    0.0042032     0.097362      0.28109 REACTOME_SLC_TRANSPORTER_DISORDERS
REACTOME_SMAD2_SMAD3_SMAD4_H...         SET      35     -0.10687    -0.004918      0.16088      0.74673 REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION
REACTOME_SMOOTH_MUSCLE_CONTR...         SET      40     0.054089    0.0026607      0.15631      0.36466 REACTOME_SMOOTH_MUSCLE_CONTRACTION
REACTOME_SNRNP_ASSEMBLY                 SET      50    -0.016386  -0.00090089      0.12482      0.55222 REACTOME_SNRNP_ASSEMBLY
REACTOME_SODIUM_CALCIUM_EXCH...         SET      11    -0.020555  -0.00053071      0.30311      0.52703 REACTOME_SODIUM_CALCIUM_EXCHANGERS
REACTOME_SOMITOGENESIS                  SET      51     -0.15929   -0.0088448      0.14425      0.86526 REACTOME_SOMITOGENESIS
REACTOME_SPECIFICATION_OF_PR...         SET      12      0.35853    0.0096681      0.22629     0.056565 REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS
REACTOME_SPHINGOLIPID_DE_NOV...         SET      32    -0.059079   -0.0025999      0.16335       0.6412 REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS
REACTOME_SPHINGOLIPID_METABO...         SET      81     0.052844    0.0036944      0.10601      0.30908 REACTOME_SPHINGOLIPID_METABOLISM
REACTOME_SPRY_REGULATION_OF_...         SET      16     0.033816    0.0010528      0.27162      0.45046 REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING
REACTOME_SRP_DEPENDENT_COTRA...         SET     104      0.09746    0.0077152      0.09465      0.15159 REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE
REACTOME_STABILIZATION_OF_P53           SET      52    -0.059438   -0.0033324      0.13034      0.67581 REACTOME_STABILIZATION_OF_P53
REACTOME_STIMULI_SENSING_CHA...         SET      99      0.22439     0.017333     0.098568     0.011417 REACTOME_STIMULI_SENSING_CHANNELS
REACTOME_STING_MEDIATED_INDU...         SET      12      0.41889     0.011295      0.26625     0.057841 REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES
REACTOME_STRIATED_MUSCLE_CON...         SET      33    -0.068784   -0.0030739      0.16689      0.65989 REACTOME_STRIATED_MUSCLE_CONTRACTION
REACTOME_SULFUR_AMINO_ACID_M...         SET      26     -0.09486   -0.0037636      0.18499      0.69594 REACTOME_SULFUR_AMINO_ACID_METABOLISM
REACTOME_SUMOYLATION                    SET     164     0.090377    0.0089678     0.074285      0.11189 REACTOME_SUMOYLATION
REACTOME_SUMOYLATION_OF_CHRO...         SET      54      0.12271    0.0070104      0.12767      0.16825 REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...1        SET      71       0.1568     0.010266      0.11151     0.079863 REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...2        SET      16    -0.060959   -0.0018979      0.27142      0.58885 REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...3        SET      44      0.15758     0.008129      0.13238      0.11696 REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS
REACTOME_SUMOYLATION_OF_IMMU...         SET      11      0.28859     0.007451      0.26295      0.13621 REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS
REACTOME_SUMOYLATION_OF_INTR...         SET      28      0.19712    0.0081155      0.20623      0.16959 REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS
REACTOME_SUMOYLATION_OF_RNA_...         SET      45    -0.044257   -0.0023087      0.13987      0.62415 REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS
REACTOME_SUMOYLATION_OF_SUMO...         SET      33     -0.10491   -0.0046884      0.15731      0.74758 REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_TRAN...1        SET      42     -0.27594    -0.013908      0.14153      0.97438 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS
REACTOME_SUMOYLATION_OF_TRAN...2        SET      20     -0.17652   -0.0061436      0.21828      0.79065 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS
REACTOME_SUMOYLATION_OF_UBIQ...         SET      37    -0.010386  -0.00049141       0.1469      0.52818 REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS
REACTOME_SUPPRESSION_OF_PHAG...         SET      13    -0.096043   -0.0026955      0.28154      0.63349 REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION
REACTOME_SURFACTANT_METABOLI...         SET      27      0.67272     0.027198      0.20367   0.00047968 REACTOME_SURFACTANT_METABOLISM
REACTOME_SWITCHING_OF_ORIGIN...         SET      88     0.038882    0.0028327      0.10227      0.35191 REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE
REACTOME_SYNAPTIC_ADHESION_L...         SET      19     0.061331    0.0020806      0.21168      0.38601 REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES
REACTOME_SYNDECAN_INTERACTIO...         SET      25      0.31722     0.012342      0.20298     0.059067 REACTOME_SYNDECAN_INTERACTIONS
REACTOME_SYNTHESIS_OF_ACTIVE...         SET      26    -0.085797    -0.003404      0.19168      0.67277 REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES
REACTOME_SYNTHESIS_OF_BILE_A...1        SET      34    -0.033383   -0.0015142       0.1591      0.58309 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS
REACTOME_SYNTHESIS_OF_BILE_A...2        SET      14     -0.14759   -0.0042985      0.23721      0.73309 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...3        SET      15      0.34955     0.010537      0.25921     0.088759 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...4        SET      24      0.18895    0.0072032      0.20599      0.17951 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_DNA               SET     116     0.038411    0.0032102     0.084874      0.32544 REACTOME_SYNTHESIS_OF_DNA
REACTOME_SYNTHESIS_OF_GLYCOS...         SET      17    -0.070583    -0.002265      0.21877      0.62651 REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI
REACTOME_SYNTHESIS_OF_IP2_IP...         SET      12     -0.30445   -0.0082096      0.29571      0.84838 REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_IP3_AN...         SET      25    -0.068549    -0.002667      0.17933      0.64886 REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_LEUKOT...         SET      20      -0.5909    -0.020566      0.21526      0.99697 REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX
REACTOME_SYNTHESIS_OF_PA                SET      35      0.11299    0.0051997      0.16718      0.24958 REACTOME_SYNTHESIS_OF_PA
REACTOME_SYNTHESIS_OF_PC                SET      27      0.26326     0.010644      0.17456     0.065776 REACTOME_SYNTHESIS_OF_PC
REACTOME_SYNTHESIS_OF_PE                SET      12     -0.13482   -0.0036356      0.25874      0.69884 REACTOME_SYNTHESIS_OF_PE
REACTOME_SYNTHESIS_OF_PIPS_A...1        SET      14     -0.42495    -0.012376      0.29074      0.92806 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...2        SET      16      0.10352     0.003223      0.21246      0.31304 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...3        SET      46      0.05162    0.0027225      0.13849      0.35468 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE
REACTOME_SYNTHESIS_OF_PROSTA...         SET      14    -0.017915  -0.00052176      0.24685      0.52893 REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX
REACTOME_SYNTHESIS_OF_SUBSTR...         SET      60    -0.031912   -0.0019214      0.11809      0.60651 REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS
REACTOME_SYNTHESIS_OF_VERY_L...         SET      19     -0.26413   -0.0089603      0.23111      0.87344 REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS
REACTOME_SYNTHESIS_SECRETION...1        SET      19     0.067396    0.0022863      0.22692      0.38324 REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN
REACTOME_SYNTHESIS_SECRETION...2        SET      20     -0.30697    -0.010684      0.22471      0.91402 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1
REACTOME_SYNTHESIS_SECRETION...3        SET      12     0.064972     0.001752       0.3048       0.4156 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP
REACTOME_TAK1_DEPENDENT_IKK_...         SET      41     0.054809    0.0027295      0.15571      0.36243 REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION
REACTOME_TANDEM_PORE_DOMAIN_...         SET      12      0.33203    0.0089533       0.2287     0.073294 REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS
REACTOME_TBC_RABGAPS                    SET      41     0.044147    0.0021985      0.14605      0.38123 REACTOME_TBC_RABGAPS
REACTOME_TCF_DEPENDENT_SIGNA...         SET     163     0.077258    0.0076429     0.075241      0.15227 REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT
REACTOME_TCR_SIGNALING                  SET     106     0.019986    0.0015972     0.095136       0.4168 REACTOME_TCR_SIGNALING
REACTOME_TELOMERE_C_STRAND_L...         SET      30    -0.071271   -0.0030371      0.19729      0.64104 REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS
REACTOME_TELOMERE_C_STRAND_S...         SET      11      0.43981     0.011355      0.29473      0.06783 REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION
REACTOME_TELOMERE_EXTENSION_...         SET      22      -0.2533   -0.0092457      0.18168      0.91836 REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE
REACTOME_TELOMERE_MAINTENANCE           SET      60   9.3588e-05   5.6348e-06      0.12731      0.49971 REACTOME_TELOMERE_MAINTENANCE
REACTOME_TERMINATION_OF_O_GL...         SET      22      -0.4036    -0.014732      0.23728      0.95551 REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS
REACTOME_TERMINATION_OF_TRAN...         SET      30     -0.10891   -0.0046409      0.17992      0.72751 REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS
REACTOME_TFAP2_AP_2_FAMILY_R...         SET      14      0.31746    0.0092457      0.27131        0.121 REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS
REACTOME_TGF_BETA_RECEPTOR_S...1        SET      45    -0.012943  -0.00067517      0.15632      0.53299 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS
REACTOME_TGF_BETA_RECEPTOR_S...2        SET      16     0.037105    0.0011552      0.25422      0.44198 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION
REACTOME_THE_CANONICAL_RETIN...         SET      23     0.085577    0.0031937       0.1977      0.33256 REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION
REACTOME_THE_CITRIC_ACID_TCA...         SET     138     0.040448    0.0036846     0.085126      0.31734 REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT
REACTOME_THE_NLRP3_INFLAMMAS...         SET      16      0.49901     0.015536      0.19588    0.0054308 REACTOME_THE_NLRP3_INFLAMMASOME
REACTOME_THE_PHOTOTRANSDUCTI...         SET      32      0.18667    0.0082149      0.19261      0.16624 REACTOME_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_THE_ROLE_OF_GTSE1_I...         SET      72     0.012089   0.00079706      0.10413      0.45379 REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT
REACTOME_THE_ROLE_OF_NEF_IN_...         SET      27      0.16048    0.0064881      0.18223      0.18927 REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS
REACTOME_THROMBIN_SIGNALLING...         SET      32     -0.07014   -0.0030867      0.17212      0.65818 REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS
REACTOME_THROMBOXANE_SIGNALL...         SET      24      0.22354    0.0085217       0.1789      0.10575 REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR
REACTOME_TICAM1_DEPENDENT_AC...         SET      12     -0.43437    -0.011713      0.24384      0.96256 REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7
REACTOME_TICAM1_RIP1_MEDIATE...         SET      18    -0.038919   -0.0012851      0.20684      0.57462 REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT
REACTOME_TIE2_SIGNALING                 SET      17       0.1604    0.0051472      0.21871      0.23167 REACTOME_TIE2_SIGNALING
REACTOME_TIGHT_JUNCTION_INTE...         SET      27    -0.063315   -0.0025598      0.18611      0.63315 REACTOME_TIGHT_JUNCTION_INTERACTIONS
REACTOME_TNF_RECEPTOR_SUPERF...         SET      15      0.11462    0.0034553       0.2434      0.31885 REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY
REACTOME_TNF_SIGNALING                  SET      51   -0.0055965  -0.00031075       0.1477      0.51511 REACTOME_TNF_SIGNALING
REACTOME_TNFR1_INDUCED_NF_KA...         SET      29      0.15802    0.0066206      0.17368      0.18147 REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY
REACTOME_TNFR1_INDUCED_PROAP...         SET      24      0.14228     0.005424      0.20957       0.2486 REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING
REACTOME_TNFR2_NON_CANONICAL...         SET      92    0.0059428   0.00044264     0.097024      0.47558 REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY
REACTOME_TNFS_BIND_THEIR_PHY...         SET      26      0.19861    0.0078797      0.17051      0.12206 REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS
REACTOME_TOLL_LIKE_RECEPTOR_...1        SET      98     0.041013    0.0031522     0.097875       0.3376 REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE
REACTOME_TOLL_LIKE_RECEPTOR_...2        SET     154    -0.095124   -0.0091494     0.075555      0.89597 REACTOME_TOLL_LIKE_RECEPTOR_CASCADES
REACTOME_TOLL_LIKE_RECEPTOR_...3        SET     109     0.099271     0.008044     0.088564      0.13118 REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE
REACTOME_TP53_REGULATES_META...         SET      79     0.019772    0.0013652      0.10256      0.42357 REACTOME_TP53_REGULATES_METABOLIC_GENES
REACTOME_TP53_REGULATES_TRAN...1        SET      20      0.10784    0.0037533      0.23139      0.32059 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN
REACTOME_TP53_REGULATES_TRAN...2        SET      11    -0.025871  -0.00066795      0.26277      0.53921 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES
REACTOME_TP53_REGULATES_TRAN...3        SET      47     -0.16521   -0.0088074      0.14486      0.87295 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES
REACTOME_TP53_REGULATES_TRAN...4        SET      41     -0.15058   -0.0074989      0.15952      0.82739 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES
REACTOME_TP53_REGULATES_TRAN...5        SET      12     -0.10165    -0.002741       0.3127      0.62743 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS
REACTOME_TP53_REGULATES_TRAN...6        SET      57       0.1676    0.0098363      0.12865     0.096336 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES
REACTOME_TP53_REGULATES_TRAN...7        SET      19    -0.041323   -0.0014018       0.2375      0.56906 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE
REACTOME_TP53_REGULATES_TRAN...8        SET      14      0.42551     0.012393       0.2153      0.02407 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST
REACTOME_TP53_REGULATES_TRAN...9        SET      17      0.29003    0.0093072      0.26918      0.14065 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST
REACTOME_TP53_REGULATES_TRAN...10       SET      13     0.021536   0.00060441      0.28925      0.47033 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN
REACTOME_TRAF3_DEPENDENT_IRF...         SET      14     0.094266    0.0027454      0.26651      0.36178 REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY
REACTOME_TRAF6_MEDIATED_INDU...         SET      15     -0.15445   -0.0046561      0.27943      0.70978 REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX
REACTOME_TRAF6_MEDIATED_IRF7...         SET      29     -0.14612   -0.0061222      0.17534      0.79767 REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION
REACTOME_TRAF6_MEDIATED_NF_K...         SET      23     0.054796     0.002045      0.20674      0.39549 REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION
REACTOME_TRAFFICKING_OF_AMPA...         SET      28     0.057588    0.0023709      0.18617      0.37854 REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS
REACTOME_TRAFFICKING_OF_GLUR...         SET      14     -0.03975   -0.0011577      0.27283      0.55792 REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS
REACTOME_TRANS_GOLGI_NETWORK...         SET      67     -0.25622    -0.016298      0.11066      0.98969 REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING
REACTOME_TRANSCRIPTION_COUPL...         SET      77    -0.021518    -0.001467      0.10481      0.58133 REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER
REACTOME_TRANSCRIPTION_OF_E2...1        SET      18     -0.34933    -0.011535      0.22501      0.93971 REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX
REACTOME_TRANSCRIPTION_OF_E2...2        SET      15    -0.011476  -0.00034596      0.25947      0.51764 REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1
REACTOME_TRANSCRIPTION_OF_TH...         SET      63     0.050065    0.0030885      0.11902      0.33701 REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME
REACTOME_TRANSCRIPTIONAL_ACT...1        SET      47     0.023201    0.0012368      0.13592      0.43223 REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS
REACTOME_TRANSCRIPTIONAL_ACT...2        SET      48     -0.10726   -0.0057785      0.13262      0.79068 REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER
REACTOME_TRANSCRIPTIONAL_REG...1        SET      32      0.27517      0.01211       0.1552     0.038128 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6
REACTOME_TRANSCRIPTIONAL_REG...2        SET      58    0.0026161   0.00015487      0.12385      0.49157 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2
REACTOME_TRANSCRIPTIONAL_REG...3        SET      32      0.20339    0.0089509       0.1652      0.10914 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4
REACTOME_TRANSCRIPTIONAL_REG...4        SET     168     0.087622    0.0087987     0.073261      0.11586 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1
REACTOME_TRANSCRIPTIONAL_REG...5        SET     113     0.035537    0.0029316     0.084434      0.33692 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2
REACTOME_TRANSCRIPTIONAL_REG...6        SET      90    0.0030829   0.00022713     0.099601      0.48765 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3
REACTOME_TRANSCRIPTIONAL_REG...7        SET      45      0.13165    0.0068676      0.13582      0.16621 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS
REACTOME_TRANSCRIPTIONAL_REG...8        SET      36      0.29757     0.013888      0.16536     0.035974 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS
