# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_ACH_PATHWAY                    SET      14     0.085163    0.0024803      0.22772      0.35422 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      0.46485     0.012002      0.33159     0.080485 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11      0.17478    0.0045125      0.28506       0.2699 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29      0.17551    0.0073533      0.18073      0.16576 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     -0.08793   -0.0022702      0.25782      0.63346 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.37812    0.0097624      0.33739      0.13122 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     0.081269    0.0020982      0.35592       0.4097 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14      0.11173     0.003254      0.29921      0.35442 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20     -0.42161    -0.014674      0.19371      0.98523 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37    -0.027507   -0.0013015      0.15416      0.57081 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     -0.36806    -0.011096      0.29655      0.89272 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18     0.062439    0.0020617      0.22191      0.38921 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     0.024885   0.00079858      0.23663      0.45812 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20    -0.013344  -0.00046442      0.22799      0.52334 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17    -0.090576   -0.0029066      0.25812      0.63717 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      11      0.20124    0.0051956      0.32352      0.26697 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26     -0.24519   -0.0097282      0.18098      0.91225 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19      0.10149     0.003443      0.19597      0.30227 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21    -0.052783   -0.0018824      0.21905      0.59521 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24     0.085912    0.0032751      0.19192      0.32721 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13     0.081518    0.0022879      0.27868      0.38495 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     -0.35729   -0.0092247       0.3004      0.88284 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.16612   -0.0051718      0.23436      0.76077 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14    -0.062304   -0.0018146      0.27419      0.58988 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31      0.15918    0.0068951      0.16533      0.16782 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     0.024263    0.0009989      0.17214      0.44396 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     -0.36051   -0.0097214      0.28364      0.89812 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      0.53381     0.013782      0.33018     0.052984 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     -0.38392    -0.012677      0.25335      0.93515 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     -0.12964   -0.0041601      0.22601      0.71687 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23      0.26394    0.0098502      0.20621      0.10029 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12     0.027794   0.00074948      0.29896      0.46297 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21    -0.024265  -0.00086534      0.17329      0.55568 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.23068   -0.0059557      0.26528      0.80772 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18      0.11494    0.0037954       0.2614      0.33007 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17  -0.00045869   -1.472e-05      0.23906      0.50077 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     -0.26159   -0.0067537      0.32621      0.78869 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13      0.41593     0.011673      0.25805     0.053513 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16       0.1788    0.0055666      0.24913      0.23648 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22    0.0055789   0.00020363      0.19466      0.48857 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20      0.16764    0.0058345      0.19993      0.20089 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18    -0.016685  -0.00055094      0.20051      0.53316 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19      0.20334    0.0068981      0.22024      0.17794 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      15      0.25019    0.0075422        0.213      0.12009 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14      0.21802    0.0063497      0.27888      0.21718 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18     -0.21432   -0.0070769      0.19959      0.85853 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22       0.1502    0.0054824      0.22055      0.24793 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20    -0.038631   -0.0013445      0.24503      0.56264 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     0.097499    0.0037168      0.19416      0.30778 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13     0.091839    0.0025775      0.29081      0.37608 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.23609    0.0082168      0.19821      0.11681 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19      0.08139     0.002761      0.21068      0.34963 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18      -0.1598   -0.0052767      0.22238       0.7638 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12      0.27871    0.0075156      0.26786      0.14906 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16     0.088338    0.0027503      0.27326      0.37324 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27      0.13469    0.0054456      0.19587      0.24584 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13       0.2902    0.0081446      0.26813      0.13957 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19    -0.054993   -0.0018656      0.21542      0.60074 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21      0.13353    0.0047621      0.21936      0.27136 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16      0.46583     0.014503      0.21723     0.016008 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26     0.087098    0.0034556      0.18313      0.31718 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11     0.083121     0.002146      0.27973      0.38318 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     0.062967    0.0022455      0.18721      0.36831 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     0.027477   0.00080024      0.21979      0.45026 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     -0.10314   -0.0039318      0.19372      0.70277 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18       0.1235    0.0040778      0.21726      0.28488 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11    -0.017347  -0.00044788      0.24778      0.52791 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19      -0.1292    -0.004383      0.21015      0.73066 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26      0.22829    0.0090576      0.17883      0.10088 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14     0.022933   0.00066791      0.26463      0.46547 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15      -0.1059   -0.0031925      0.21353      0.69004 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.14193    0.0044187      0.22017      0.25959 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      12      0.23207     0.006258      0.23754       0.1643 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30      0.07236    0.0030835      0.16532      0.33081 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37      0.17894    0.0084662      0.15835      0.12925 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     0.086005    0.0023192      0.26868      0.37445 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33   -0.0091322  -0.00040811      0.15508      0.52348 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28      0.13388    0.0055118      0.15274      0.19038 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24     -0.35718    -0.013616      0.18748      0.97161 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14     -0.10693   -0.0031144      0.24129      0.67118 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17      0.54887     0.017613      0.22305    0.0069389 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      25     -0.12538    -0.004878      0.20251      0.73208 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13      0.19805    0.0055585      0.28317      0.24215 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23      0.30943     0.011548      0.20419     0.064845 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28     -0.22324    -0.009191      0.18629       0.8846 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13     0.066384    0.0018631      0.29723      0.41164 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20    0.0089722   0.00031227      0.20136      0.48223 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17       0.2203    0.0070696      0.22446      0.16319 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25    -0.071783   -0.0027928      0.17945      0.65543 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23     -0.73327    -0.027366      0.21709      0.99963 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     -0.18015   -0.0048578      0.25124      0.76331 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15      -0.1799   -0.0054231      0.23915      0.77404 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      53      0.16496    0.0093369      0.13164      0.10509 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14    -0.075127    -0.002188      0.24159      0.62208 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12      0.35655    0.0096145      0.25065     0.077454 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      0.13653    0.0047517       0.2545      0.29582 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     0.061686    0.0020368      0.19763      0.37748 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23     0.085714    0.0031988      0.17744      0.31454 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     0.027556   0.00077337      0.25278       0.4566 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18      0.28676    0.0094687      0.21232      0.08842 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14      0.80045     0.023313      0.29196    0.0030604 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29      0.21863    0.0091602      0.19109       0.1263 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20   0.00066563   2.3167e-05      0.22087       0.4988 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36    -0.068267   -0.0031861      0.15057      0.67486 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      0.10092    0.0029392      0.26509      0.35172 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      -0.1395   -0.0036016      0.26596      0.70003 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20      0.34087     0.011864      0.21607     0.057341 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     -0.10193   -0.0031733      0.21807      0.67989 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26      0.11389    0.0045185      0.17151      0.25334 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20    -0.052584   -0.0018301      0.20122      0.60308 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33     0.054514    0.0024361      0.15395      0.36163 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19       0.3289     0.011158      0.19336     0.044481 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45     0.072098    0.0037611      0.12837      0.28718 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     -0.28527   -0.0088815      0.20634      0.91659 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12      0.37921     0.010226      0.25612     0.069373 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11      0.10529    0.0027185      0.26538      0.34577 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      16     0.040532    0.0012619      0.24783      0.43505 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15       0.1456    0.0043891      0.21842      0.25252 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11      0.22517    0.0058134      0.34987      0.25994 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19     -0.12693   -0.0043061      0.19695      0.74036 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      77      0.10108    0.0068911      0.11046      0.18008 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      17     -0.24682   -0.0079204      0.23725      0.85089 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18      0.42106     0.013903      0.20347     0.019264 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18    -0.038004   -0.0012549      0.22201      0.56796 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      31      0.11731    0.0050814      0.15049      0.21785 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     -0.33715   -0.0087046      0.26594      0.89755 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17      0.18143    0.0058223      0.22272      0.20765 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21      0.46039     0.016419      0.21291     0.015302 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18    -0.052266   -0.0017258      0.24596      0.58414 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      20      0.30761     0.010706      0.23244     0.092865 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11      -0.1648   -0.0042549      0.28242      0.72023 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17      0.13751    0.0044128      0.26013      0.29854 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51      0.11172     0.006203      0.13043      0.19586 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19     0.042514    0.0014422      0.21445      0.42143 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19     0.092436    0.0031358      0.21311      0.33224 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20     0.015087   0.00052507       0.2227        0.473 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24    -0.069066   -0.0026329      0.21714      0.62478 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28      0.14247    0.0058657      0.17907      0.21313 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14     0.040674    0.0011846      0.24061      0.43288 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21      0.15427    0.0055017      0.19736      0.21721 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11    -0.066032   -0.0017048      0.27116      0.59619 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      20     -0.13008   -0.0045273      0.20276      0.73941 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34     0.030449    0.0013812      0.16333      0.42605 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      11      0.23268    0.0060075      0.31395      0.22931 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35     -0.14006   -0.0064456      0.17018      0.79474 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     -0.29935   -0.0093197      0.27458      0.86218 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20     -0.12416   -0.0043214      0.18073      0.75395 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19      0.16313     0.005534      0.19681      0.20359 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     -0.11015   -0.0030913      0.29331      0.64636 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27      0.26844     0.010853      0.17997     0.067919 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15      0.24818    0.0074816       0.2402      0.15076 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15      0.12104    0.0036488      0.26029      0.32097 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16      0.09207    0.0028665      0.21665      0.33543 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11     0.040071    0.0010346      0.30134      0.44711 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      10   -0.0014752  -3.6315e-05       0.3815      0.50154 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17      0.33506     0.010752      0.23726     0.078958 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52      0.10481    0.0058764      0.13738      0.22275 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      12     0.021594   0.00058231      0.24104      0.46431 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12    -0.082313   -0.0022196       0.2612      0.62367 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15     -0.21653   -0.0065276       0.2319      0.82477 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      13      0.29414    0.0082552      0.29617      0.16033 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET       9      0.27097    0.0063286      0.26632      0.15447 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22     -0.11869   -0.0043323      0.19724      0.72633 BIOCARTA_PTDINS_PATHWAY
