# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_CLEAR_CELL_RENAL_CELL_CAR...         SET      83      0.02128    0.0015108      0.11466      0.42638 WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS
WP_CLOCK_CONTROLLED_AUTOPHAG...         SET      75    -0.071389    -0.004819      0.12183      0.72105 WP_CLOCK_CONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM
WP_CODEINE_AND_MORPHINE_META...         SET      14     -0.29269   -0.0085521      0.29342      0.84073 WP_CODEINE_AND_MORPHINE_METABOLISM
WP_COHESIN_COMPLEX_CORNELIA_...         SET      27      0.16837    0.0068292      0.21503      0.21683 WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME
WP_COMMON_PATHWAYS_UNDERLYIN...         SET      38     -0.31135    -0.014977      0.17112      0.96557 WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION
WP_COMPLEMENT_ACTIVATION                SET      18    -0.079307   -0.0026272      0.31549      0.59924 WP_COMPLEMENT_ACTIVATION
WP_COMPLEMENT_AND_COAGULATIO...         SET      55     0.030708    0.0017762        0.136      0.41069 WP_COMPLEMENT_AND_COAGULATION_CASCADES
WP_COMPLEMENT_SYSTEM                    SET      87    0.0041214   0.00029953      0.11858      0.48614 WP_COMPLEMENT_SYSTEM
WP_COMPLEMENT_SYSTEM_IN_NEUR...         SET      97     0.037968    0.0029127      0.10572      0.35975 WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY
WP_CONGENITAL_GENERALIZED_LI...         SET      16     -0.35671    -0.011142      0.25772      0.91682 WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY
WP_CONSTITUTIVE_ANDROSTANE_R...         SET      28      0.22117    0.0091355      0.19444      0.12767 WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY
WP_CONTROL_OF_IMMUNE_TOLERAN...         SET      13    -0.010771  -0.00030327      0.27881      0.51541 WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE
WP_COPPER_HOMEOSTASIS                   SET      49     0.044536    0.0024319      0.16071      0.39085 WP_COPPER_HOMEOSTASIS
WP_CORI_CYCLE                           SET      15    -0.091736   -0.0027745      0.20783      0.67053 WP_CORI_CYCLE
WP_CORTICOTROPIN_RELEASING_H...         SET      89     0.065149    0.0047886      0.11391       0.2837 WP_CORTICOTROPIN_RELEASING_HORMONE_SIGNALING_PATHWAY
WP_COVID_19_ADVERSE_OUTCOME_...         SET      13     0.012169   0.00034264       0.3407      0.48575 WP_COVID_19_ADVERSE_OUTCOME_PATHWAY
WP_CYSTEINE_AND_METHIONINE_C...         SET      14    -0.029584  -0.00086441      0.30206      0.53901 WP_CYSTEINE_AND_METHIONINE_CATABOLISM
WP_CYTOKINES_AND_INFLAMMATOR...         SET      25      0.21833    0.0085219      0.21149      0.15097 WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE
WP_CYTOPLASMIC_RIBOSOMAL_PRO...         SET      81  -0.00093102    -6.53e-05      0.12185      0.50305 WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS
WP_CYTOSOLIC_DNA_SENSING_PAT...         SET      69      -0.1183   -0.0076608      0.13066      0.81736 WP_CYTOSOLIC_DNA_SENSING_PATHWAY
WP_DEGRADATION_PATHWAY_OF_SP...         SET      15     -0.11341     -0.00343      0.27947      0.65756 WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES
WP_DEREGULATION_OF_RAB_AND_R...         SET      14      0.38138     0.011144      0.28012     0.086691 WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER
WP_DEVELOPMENT_AND_HETEROGEN...         SET      32      0.25303     0.011171      0.19442      0.09656 WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY
WP_DEVELOPMENT_OF_PULMONARY_...         SET      13     -0.72605    -0.020444      0.30766      0.99085 WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS
WP_DEVELOPMENT_OF_URETERIC_C...         SET      58      0.12403    0.0073664      0.16064      0.22004 WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM
WP_DIFFERENTIATION_OF_WHITE_...         SET      24      0.31165     0.011919      0.19467     0.054707 WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE
WP_DISORDERS_OF_BILE_ACID_SY...         SET      29     -0.24485    -0.010292      0.19462      0.89581 WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT
WP_DISORDERS_OF_FOLATE_METAB...         SET      19      0.83713     0.028491      0.26537   0.00080574 WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT
WP_DISORDERS_OF_FRUCTOSE_MET...         SET      13       0.4165     0.011727      0.35379      0.11956 WP_DISORDERS_OF_FRUCTOSE_METABOLISM
WP_DISORDERS_OF_GALACTOSE_ME...         SET      11     -0.11177   -0.0028952      0.35657      0.62303 WP_DISORDERS_OF_GALACTOSE_METABOLISM
WP_DISRUPTION_OF_POSTSYNAPTI...         SET      30     -0.23188   -0.0099131      0.18897      0.89008 WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV
WP_DISTURBED_PATHWAYS_IN_DUC...         SET      66    -0.063361   -0.0040134      0.13195      0.68444 WP_DISTURBED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY
WP_DNA_DAMAGE_RESPONSE                  SET      64     0.017486    0.0010908      0.12915      0.44615 WP_DNA_DAMAGE_RESPONSE
WP_DNA_DAMAGE_RESPONSE_ONLY_...         SET     107     0.080901    0.0065165      0.10087      0.21129 WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT
WP_DNA_IR_DAMAGE_AND_CELLULA...         SET      73    -0.040531   -0.0026994      0.12544       0.6267 WP_DNA_IR_DAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR
WP_DNA_IR_DOUBLE_STRAND_BREA...         SET      52     -0.06136   -0.0034513      0.15275      0.65604 WP_DNA_IR_DOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM
WP_DNA_MISMATCH_REPAIR                  SET      23     -0.18535   -0.0069398      0.21413      0.80664 WP_DNA_MISMATCH_REPAIR
WP_DNA_REPAIR_PATHWAYS_FULL_...         SET     109    -0.004917  -0.00039972      0.10945      0.51792 WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK
WP_DNA_REPLICATION                      SET      40      0.25077     0.012375       0.1628     0.061758 WP_DNA_REPLICATION
WP_DOPAMINE_METABOLISM                  SET      11      -0.1326   -0.0034347      0.30365      0.66883 WP_DOPAMINE_METABOLISM
WP_DOPAMINERGIC_NEUROGENESIS            SET      30     0.027056    0.0011567      0.17047      0.43695 WP_DOPAMINERGIC_NEUROGENESIS
WP_DRAVET_SYNDROME                      SET      25      0.11391    0.0044461      0.20587      0.29003 WP_DRAVET_SYNDROME
WP_DRUG_INDUCTION_OF_BILE_AC...         SET      17     0.027439   0.00088341      0.24408      0.45525 WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY
WP_DYRK1A_INVOLVEMENT_REGARD...         SET      59      0.13924    0.0083405      0.14337      0.16574 WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT
WP_EBOLA_VIRUS_INFECTION_IN_...         SET     123    -0.013093   -0.0011302     0.094035      0.55537 WP_EBOLA_VIRUS_INFECTION_IN_HOST
WP_EBSTEIN_BARR_VIRUS_LMP1_S...         SET      19     0.059574    0.0020276      0.22714      0.39656 WP_EBSTEIN_BARR_VIRUS_LMP1_SIGNALING
WP_ECTODERM_DIFFERENTIATION             SET     121      0.11597     0.009929     0.097606      0.11741 WP_ECTODERM_DIFFERENTIATION
WP_EDA_SIGNALING_IN_HAIR_FOL...         SET      12      0.18578    0.0050261      0.31522      0.27781 WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT
WP_EFFECT_OF_PROGERIN_ON_GEN...         SET      20      -0.1379    -0.004815      0.23707       0.7196 WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSON_GILFORD_PROGERIA_SYNDROME
WP_EGF_EGFR_SIGNALING_PATHWAY           SET     151     0.031538    0.0030137      0.08334      0.35256 WP_EGF_EGFR_SIGNALING_PATHWAY
WP_EGFR_TYROSINE_KINASE_INHI...         SET      81   -0.0084915  -0.00059558      0.12318      0.52748 WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE
WP_EICOSANOID_METABOLISM_VIA...1        SET      30    0.0061644   0.00026354      0.19533      0.48741 WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX
WP_EICOSANOID_METABOLISM_VIA...2        SET      26     -0.10525   -0.0041896      0.21053      0.69144 WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX
WP_EICOSANOID_SYNTHESIS                 SET      22     -0.10086   -0.0036933      0.24619      0.65897 WP_EICOSANOID_SYNTHESIS
WP_ELECTRON_TRANSPORT_CHAIN_...         SET      65     0.046822    0.0029433      0.13759      0.36682 WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA
WP_EMBRYONIC_STEM_CELL_PLURI...         SET     106    -0.016622   -0.0013327      0.10399       0.5635 WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS
WP_ENDOCHONDRAL_OSSIFICATION            SET      62      0.24979     0.015337      0.14026     0.037474 WP_ENDOCHONDRAL_OSSIFICATION
WP_ENDOCHONDRAL_OSSIFICATION...         SET      62     -0.16014   -0.0098327      0.13453      0.88304 WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS
WP_ENDODERM_DIFFERENTIATION             SET     132    -0.088592   -0.0079199     0.091692      0.83302 WP_ENDODERM_DIFFERENTIATION
WP_ENDOMETRIAL_CANCER                   SET      58     -0.26811    -0.015924      0.13212      0.97878 WP_ENDOMETRIAL_CANCER
WP_ENDOPLASMIC_RETICULUM_STR...         SET      43       0.1781    0.0091121      0.16749      0.14382 WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION
WP_ENDOTHELIN_PATHWAYS                  SET      30    -0.044525   -0.0019035      0.17616      0.59977 WP_ENDOTHELIN_PATHWAYS
WP_ENERGY_METABOLISM                    SET      47     -0.11752   -0.0062851      0.16147      0.76662 WP_ENERGY_METABOLISM
WP_ENTEROCYTE_CHOLESTEROL_ME...         SET      34     -0.26344    -0.011989      0.17505      0.93382 WP_ENTEROCYTE_CHOLESTEROL_METABOLISM
WP_ENTEROHEPATIC_CIRCULATION...         SET      12      -0.1131   -0.0030597      0.28445      0.65454 WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS
WP_ENVELOPE_PROTEINS_AND_THE...         SET      43      0.13029    0.0066661       0.1653       0.2153 WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY
WP_EPITHELIAL_TO_MESENCHYMAL...         SET     152     0.098545    0.0094477     0.089635      0.13581 WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER
WP_EPO_RECEPTOR_SIGNALING               SET      26       -0.365    -0.014529       0.2004      0.96571 WP_EPO_RECEPTOR_SIGNALING
WP_ERBB_SIGNALING_PATHWAY               SET      83      0.10292    0.0073069      0.11861      0.19278 WP_ERBB_SIGNALING_PATHWAY
WP_ERK_PATHWAY_IN_HUNTINGTON...         SET      14   -0.0011181  -3.2669e-05      0.29869      0.50149 WP_ERK_PATHWAY_IN_HUNTINGTON_39_S_DISEASE
WP_ESTROGEN_METABOLISM_WP5276           SET      23      0.18599    0.0069637       0.2482      0.22683 WP_ESTROGEN_METABOLISM_WP5276
WP_ESTROGEN_METABOLISM_WP697            SET      15      0.10416    0.0031501       0.3183      0.37175 WP_ESTROGEN_METABOLISM_WP697
WP_ESTROGEN_RECEPTOR_PATHWAY            SET      13     0.065155    0.0018346      0.33608      0.42314 WP_ESTROGEN_RECEPTOR_PATHWAY
WP_ESTROGEN_SIGNALING_PATHWAY           SET      21        0.313     0.011199      0.22523     0.082325 WP_ESTROGEN_SIGNALING_PATHWAY
WP_ETHANOL_EFFECTS_ON_HISTON...         SET      28    -0.037709   -0.0015575      0.17739      0.58417 WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS
WP_ETHER_LIPID_BIOSYNTHESIS             SET      19     0.043257    0.0014722      0.24496      0.42992 WP_ETHER_LIPID_BIOSYNTHESIS
WP_EUKARYOTIC_TRANSCRIPTION_...         SET      41     0.055339    0.0027648      0.15694      0.36219 WP_EUKARYOTIC_TRANSCRIPTION_INITIATION
WP_EXERCISE_INDUCED_CIRCADIA...         SET      42      0.11544    0.0058373      0.17386      0.25335 WP_EXERCISE_INDUCED_CIRCADIAN_REGULATION
WP_EXTRACELLULAR_VESICLE_MED...         SET      30     -0.12611   -0.0053913      0.17909      0.75932 WP_EXTRACELLULAR_VESICLE_MEDIATED_SIGNALING_IN_RECIPIENT_CELLS
WP_EXTRACELLULAR_VESICLES_IN...         SET      19     -0.15022   -0.0051127      0.23886      0.73529 WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS
WP_EXTRAFOLLICULAR_AND_FOLLI...         SET      69    -0.050267   -0.0032552      0.12661      0.65432 WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARS_COV_2
WP_FACTORS_AND_PATHWAYS_AFFE...         SET      36      0.33488      0.01568      0.17503     0.027866 WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULIN_LIKE_GROWTH_FACTOR_IGF1_AKT_SIGNALING
WP_FAMILIAL_HYPERLIPIDEMIA_T...1        SET      17      0.10036    0.0032311      0.26387      0.35185 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1
WP_FAMILIAL_HYPERLIPIDEMIA_T...2        SET      16     -0.21459   -0.0067028      0.27072      0.78601 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2
WP_FAMILIAL_HYPERLIPIDEMIA_T...3        SET      13     -0.28399   -0.0079964      0.30435      0.82461 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3
WP_FAMILIAL_HYPERLIPIDEMIA_T...4        SET      22    -0.078139   -0.0028614      0.24796      0.62366 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4
WP_FAMILIAL_HYPERLIPIDEMIA_T...5        SET      15     -0.44489    -0.013455      0.30029      0.93076 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5
WP_FAMILIAL_PARTIAL_LIPODYST...         SET      30      0.14373    0.0061445      0.20948      0.24633 WP_FAMILIAL_PARTIAL_LIPODYSTROPHY
WP_FARNESOID_X_RECEPTOR_PATH...         SET      19     -0.38322    -0.013043      0.22444      0.95612 WP_FARNESOID_X_RECEPTOR_PATHWAY
WP_FAS_LIGAND_PATHWAY_AND_ST...         SET      41    -0.054524   -0.0027241      0.17028      0.62559 WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS
WP_FATTY_ACID_BETA_OXIDATION            SET      32     -0.12248   -0.0054074      0.18275      0.74863 WP_FATTY_ACID_BETA_OXIDATION
WP_FATTY_ACID_BIOSYNTHESIS              SET      21     0.024206   0.00086604      0.25171       0.4617 WP_FATTY_ACID_BIOSYNTHESIS
WP_FATTY_ACID_OMEGA_OXIDATION           SET      14      0.42092     0.012299      0.27559      0.06335 WP_FATTY_ACID_OMEGA_OXIDATION
WP_FATTY_ACID_TRANSPORTERS              SET      17     -0.30458    -0.009806      0.25547      0.88341 WP_FATTY_ACID_TRANSPORTERS
WP_FATTY_ACIDS_AND_LIPOPROTE...         SET      35     -0.21986    -0.010151       0.1781      0.89148 WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES
WP_FEMALE_STEROID_HORMONES_I...         SET      13     -0.17987   -0.0050646      0.32912      0.70764 WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_FERROPTOSIS                          SET      60   -0.0089481   -0.0005405      0.14259      0.52502 WP_FERROPTOSIS
WP_FGF23_SIGNALING_IN_HYPOPH...         SET      22     -0.22749   -0.0083304      0.26035      0.80887 WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS
WP_FGFR3_SIGNALING_IN_CHONDR...         SET      26     0.058437     0.002326      0.23043       0.3999 WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION
WP_FIBRIN_COMPLEMENT_RECEPTO...         SET      41    -0.062197   -0.0031075      0.16275      0.64882 WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY
WP_FLUOROPYRIMIDINE_ACTIVITY            SET      33       0.2593     0.011625      0.18192     0.077038 WP_FLUOROPYRIMIDINE_ACTIVITY
WP_FOCAL_ADHESION                       SET     188   -0.0066487  -0.00070811     0.075665      0.53501 WP_FOCAL_ADHESION
WP_FOCAL_ADHESION_PI3K_AKT_M...         SET     289     0.026612    0.0035031     0.064911      0.34092 WP_FOCAL_ADHESION_PI3K_AKT_MTOR_SIGNALING_PATHWAY
WP_FOLATE_METABOLISM                    SET      66      0.18307     0.011596      0.12786     0.076117 WP_FOLATE_METABOLISM
WP_FOLLICLE_STIMULATING_HORM...         SET      22      0.25155    0.0092115      0.24338      0.15068 WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY
WP_FOXA2_PATHWAY                        SET      21      0.02768   0.00099034      0.23404      0.45293 WP_FOXA2_PATHWAY
WP_FOXP3_IN_COVID_19                    SET      13     0.029938   0.00084296      0.31814      0.46251 WP_FOXP3_IN_COVID_19
WP_FRAGILE_X_SYNDROME                   SET     116    -0.071415   -0.0059878      0.10028      0.76181 WP_FRAGILE_X_SYNDROME
WP_G_PROTEIN_SIGNALING_PATHW...         SET      90    -0.014466   -0.0010692      0.10969      0.55246 WP_G_PROTEIN_SIGNALING_PATHWAYS
WP_G1_TO_S_CELL_CYCLE_CONTROL           SET      64      0.22217     0.013858      0.12454     0.037237 WP_G1_TO_S_CELL_CYCLE_CONTROL
WP_G13_SIGNALING_PATHWAY                SET      35     -0.11513   -0.0053156      0.18301      0.73535 WP_G13_SIGNALING_PATHWAY
WP_GABA_RECEPTOR_SIGNALING              SET      28     -0.17782   -0.0073448      0.21497      0.79593 WP_GABA_RECEPTOR_SIGNALING
WP_GALANIN_RECEPTOR_PATHWAY             SET      16     -0.10812   -0.0033772      0.25316      0.66534 WP_GALANIN_RECEPTOR_PATHWAY
WP_GANGLIO_SERIES_SPHINGOLIP...         SET      13      0.07453    0.0020986      0.29144      0.39908 WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM
WP_GANGLIO_SPHINGOLIPID_META...         SET      13       0.1696    0.0047754      0.24836      0.24735 WP_GANGLIO_SPHINGOLIPID_METABOLISM
WP_GASTRIC_CANCER_NETWORK_1             SET      24      0.23024    0.0088057      0.24776      0.17638 WP_GASTRIC_CANCER_NETWORK_1
WP_GASTRIC_CANCER_NETWORK_2             SET      27      0.05178    0.0021003      0.23149      0.41151 WP_GASTRIC_CANCER_NETWORK_2
WP_GASTRIN_SIGNALING_PATHWAY            SET     108    -0.019642   -0.0015894      0.10204      0.57632 WP_GASTRIN_SIGNALING_PATHWAY
WP_GDNF_RET_SIGNALING_AXIS              SET      21     0.099584     0.003563      0.24245      0.34063 WP_GDNF_RET_SIGNALING_AXIS
WP_GENE_REGULATORY_NETWORK_M...         SET      11     -0.62442    -0.016174      0.32575      0.97236 WP_GENE_REGULATORY_NETWORK_MODELLING_SOMITOGENESIS
WP_GENES_ASSOCIATED_WITH_THE...         SET      18    -0.010175  -0.00033707      0.29803      0.51362 WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS
WP_GENES_CONTROLLING_NEPHROG...         SET      41     -0.40462    -0.020215      0.18542      0.98544 WP_GENES_CONTROLLING_NEPHROGENESIS
WP_GENES_RELATED_TO_PRIMARY_...         SET      87     -0.10581   -0.0076897      0.11067      0.83047 WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR
WP_GENES_TARGETED_BY_MIRNAS_...         SET      12   -0.0050931  -0.00013779      0.25979      0.50782 WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES
WP_GENETIC_CAUSES_OF_PORTO_S...         SET      30     -0.27413    -0.011719      0.20533      0.90906 WP_GENETIC_CAUSES_OF_PORTO_SINUSOIDAL_VASCULAR_DISEASE
WP_GLIOBLASTOMA_SIGNALING_PA...         SET      79    -0.068552   -0.0047487      0.11686      0.72127 WP_GLIOBLASTOMA_SIGNALING_PATHWAYS
WP_GLUCOCORTICOID_BIOSYNTHES...         SET      13      0.45552     0.012826      0.36964      0.10893 WP_GLUCOCORTICOID_BIOSYNTHESIS
WP_GLUCOCORTICOID_RECEPTOR_P...         SET      67     0.012402   0.00079146      0.12682      0.46105 WP_GLUCOCORTICOID_RECEPTOR_PATHWAY
WP_GLUCURONIDATION                      SET      25      0.20744    0.0080968      0.20834      0.15971 WP_GLUCURONIDATION
WP_GLUTATHIONE_METABOLISM               SET      18     -0.13379   -0.0044323      0.25581      0.69952 WP_GLUTATHIONE_METABOLISM
WP_GLYCEROLIPIDS_AND_GLYCERO...         SET      21      0.12644    0.0045237      0.26605      0.31731 WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS
WP_GLYCEROPHOSPHOLIPID_BIOSY...         SET      26     0.092719    0.0036906      0.23724      0.34797 WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY
WP_GLYCOGEN_SYNTHESIS_AND_DE...         SET      35    -0.015173  -0.00070055      0.19146      0.53158 WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION
WP_GLYCOLYSIS_AND_GLUCONEOGE...         SET      42      0.10749    0.0054353      0.16935      0.26282 WP_GLYCOLYSIS_AND_GLUCONEOGENESIS
WP_GLYCOSAMINOGLYCAN_DEGRADA...         SET      16      0.26459    0.0082645      0.26321       0.1574 WP_GLYCOSAMINOGLYCAN_DEGRADATION
WP_GLYCOSAMINOGLYCAN_SYNTHES...         SET      38     -0.14826   -0.0071321      0.18472       0.7889 WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS
WP_GLYCOSPHINGOLIPID_METABOL...         SET      19      0.11502    0.0039147      0.23682       0.3136 WP_GLYCOSPHINGOLIPID_METABOLISM
WP_GLYCOSYLATION_AND_RELATED...         SET      22       0.1126    0.0041233      0.23563      0.31638 WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS
WP_GLYOXYLATE_METABOLISM                SET      11      0.23548    0.0060994      0.34926      0.25009 WP_GLYOXYLATE_METABOLISM
WP_GPCRS_CLASS_A_RHODOPSIN_L...         SET     237    -0.030413   -0.0036313     0.068404       0.6717 WP_GPCRS_CLASS_A_RHODOPSIN_LIKE
WP_GPCRS_CLASS_B_SECRETIN_LI...         SET      15      0.46856     0.014171      0.31237     0.066821 WP_GPCRS_CLASS_B_SECRETIN_LIKE
WP_GPCRS_CLASS_C_METABOTROPI...         SET      15      0.30087    0.0090994      0.23315     0.098455 WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE
WP_GPCRS_OTHER                          SET      77     0.003532   0.00024157      0.12188      0.48844 WP_GPCRS_OTHER
WP_GPR143_IN_MELANOCYTES_AND...         SET      29      0.29953      0.01259      0.20082     0.067923 WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS
WP_GPR40_PATHWAY                        SET      15     0.083431    0.0025233      0.23306      0.36018 WP_GPR40_PATHWAY
WP_GROWTH_FACTORS_AND_HORMON...         SET      26      0.24931    0.0099235      0.22769      0.13679 WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION
WP_H19_ACTION_RB_E2F1_SIGNAL...         SET      13    -0.024595  -0.00069252      0.31801      0.53082 WP_H19_ACTION_RB_E2F1_SIGNALING_AND_CDK_BETA_CATENIN_ACTIVITY
WP_HAIR_FOLLICLE_DEVELOPMENT...1        SET      85    -0.011344  -0.00081499      0.11445      0.53948 WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3
WP_HAIR_FOLLICLE_DEVELOPMENT...2        SET      29      0.13739    0.0057753      0.19234      0.23752 WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3
WP_HEAD_AND_NECK_SQUAMOUS_CE...         SET      72     -0.09684   -0.0064055       0.1297      0.77235 WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA
WP_HEART_DEVELOPMENT                    SET      44     -0.17996   -0.0093133      0.14518      0.89242 WP_HEART_DEVELOPMENT
WP_HEDGEHOG_SIGNALING_PATHWA...1        SET      40      0.12272    0.0060563      0.17794      0.24521 WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249
WP_HEDGEHOG_SIGNALING_PATHWA...2        SET      14      0.26804    0.0078318       0.3002      0.18598 WP_HEDGEHOG_SIGNALING_PATHWAY_WP47
WP_HEMATOPOIETIC_STEM_CELL_D...         SET      51    -0.059698   -0.0033255      0.14157      0.66337 WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION
WP_HEMATOPOIETIC_STEM_CELL_G...         SET      20      0.24398     0.008519      0.24835      0.16296 WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHA_BETA_COMPLEX
WP_HEPATITIS_B_INFECTION                SET     142     0.020139    0.0018667     0.091152      0.41257 WP_HEPATITIS_B_INFECTION
WP_HEPATITIS_C_AND_HEPATOCEL...         SET      48      0.16338    0.0088302      0.15506      0.14604 WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA
WP_HEPATOCYTE_GROWTH_FACTOR_...         SET      32     -0.39957    -0.017641      0.19064      0.98195 WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING
WP_HEREDITARY_LEIOMYOMATOSIS...         SET      19    -0.037255    -0.001268      0.24406      0.56066 WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY
WP_HIPPO_MERLIN_SIGNALING_DY...         SET     111     -0.11288   -0.0092599      0.10102      0.86808 WP_HIPPO_MERLIN_SIGNALING_DYSREGULATION
WP_HIPPO_SIGNALING_REGULATIO...         SET      98      0.11213    0.0086463      0.11181      0.15796 WP_HIPPO_SIGNALING_REGULATION_PATHWAYS
WP_HIPPO_YAP_SIGNALING                  SET      22      0.15992     0.005856      0.22704      0.24062 WP_HIPPO_YAP_SIGNALING
WP_HIPPOCAMPAL_SYNAPTOGENESI...         SET      23      0.29759     0.011142      0.20287     0.071218 WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS
WP_HISTONE_MODIFICATIONS                SET      35    -0.091079   -0.0042051      0.18118      0.69241 WP_HISTONE_MODIFICATIONS
