# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      24      0.18267    0.0069862      0.20244      0.18345 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21     0.039145    0.0014005      0.25544       0.4391 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      16     0.076249    0.0023816      0.27829      0.39205 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14     -0.53773    -0.015712      0.29265      0.96691 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17     -0.12689   -0.0040851      0.24401      0.69847 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     134      0.17802     0.016034     0.095512     0.031184 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      86    -0.016773    -0.001212      0.12355      0.55399 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18      0.10974    0.0036354      0.23786      0.32227 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     248    -0.053206   -0.0064963     0.069575      0.77777 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     269    -0.016894   -0.0021468      0.06517      0.60227 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      20     -0.21262    -0.007424      0.22469      0.82798 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     411    -0.037185   -0.0058151     0.054397      0.75288 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24     -0.41135    -0.015732      0.24791      0.95146 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      43     0.053998    0.0027627      0.15528      0.36402 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     343     0.068225    0.0097675     0.057166      0.11636 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      47     -0.20389    -0.010905       0.1488      0.91469 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      80      0.12333    0.0085969      0.11015      0.13144 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21    -0.097649   -0.0034937      0.20585      0.68237 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34      0.10768    0.0049001      0.20072      0.29583 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      62     -0.20471    -0.012569      0.14164       0.9258 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     214    -0.044808   -0.0050874     0.075996      0.72227 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     414     0.045631    0.0071614      0.05339      0.19637 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13   -0.0040053  -0.00011278      0.28039       0.5057 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51     -0.10288   -0.0057312      0.15928      0.74083 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24       0.3101      0.01186      0.22036     0.079692 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      72     -0.13345   -0.0088273      0.12493      0.85729 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100     0.071907    0.0056005      0.10524      0.24723 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70      0.04285    0.0027949      0.12776      0.36867 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19      0.33341     0.011347      0.22193     0.066521 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     146      0.08151    0.0076601     0.087184      0.17492 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     144     -0.11293     -0.01054     0.096282      0.87956 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     226     0.055273    0.0064468      0.07109      0.21844 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     280      0.03248    0.0042096     0.062043      0.30032 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     307    -0.037954   -0.0051465     0.060783      0.73382 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      26      0.27874     0.011095      0.19536     0.076836 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      16      0.44269     0.013827      0.30571     0.073815 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     108    -0.015964   -0.0012918     0.099203      0.56392 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1263    -0.023545   -0.0062801     0.031024      0.77604 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20     -0.19981   -0.0069769      0.24694      0.79078 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      96     -0.15039    -0.011478       0.1124      0.90954 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11     -0.24391    -0.006318      0.31167      0.78307 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24       0.3177     0.012151      0.23944     0.092286 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      62      0.10746    0.0065978      0.14814      0.23413 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      27      0.40574     0.016458      0.21524     0.029721 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51      0.10941     0.006095      0.14364      0.22311 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      69     0.060082    0.0038908      0.13241        0.325 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     104    -0.082737   -0.0065709      0.10556      0.78341 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      31   0.00023061   1.0022e-05      0.18302       0.4995 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      62    -0.011909  -0.00073118      0.14746      0.53218 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41     -0.25157    -0.012569      0.17972      0.91921 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET      99    0.0018125   0.00014047      0.11137      0.49351 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     220    -0.010967   -0.0012623     0.072555      0.56007 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     164     0.057657    0.0057396     0.086513      0.25256 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1227    0.0078568     0.002068     0.032066      0.40322 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1467     0.018613    0.0053145     0.029332      0.26286 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17     0.053055    0.0017081      0.32946      0.43603 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30    -0.094526   -0.0040412      0.19283        0.688 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      23    -0.057137   -0.0021393      0.23864      0.59461 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      39      0.28556     0.013916      0.17476     0.051143 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11     -0.47824    -0.012387      0.30723       0.9402 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37     -0.18729   -0.0088901      0.18231      0.84785 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      37     0.015313   0.00072687      0.16566      0.46318 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12    -0.058702   -0.0015881      0.31352      0.57426 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30     -0.12989   -0.0055528      0.19324      0.74925 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      35    -0.093503    -0.004317       0.1942      0.68491 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      27     -0.22733    -0.009221      0.19859      0.87383 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     288     0.055869    0.0073419     0.064477      0.19312 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     507     0.027634    0.0047854     0.047486      0.28031 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      68      0.32775     0.021071      0.13719    0.0084571 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      18     -0.22125   -0.0073295      0.22233      0.84015 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      50     0.085539    0.0047182      0.15854      0.29476 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     160     0.013237    0.0013017     0.085104       0.4382 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     255    -0.034896   -0.0043194      0.06555      0.70275 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     243    0.0062304   0.00075312     0.067739      0.46336 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      73    -0.012956  -0.00086292      0.12986      0.53974 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
DUTERTRE_ESTRADIOL_RESPONSE_...1        SET     468       0.0732     0.012194      0.05099     0.075576 DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...2        SET     292     0.057444    0.0076001     0.062095      0.17747 DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP
DUTERTRE_ESTRADIOL_RESPONSE_...3        SET      86      0.17298     0.012499      0.11402     0.064637 DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...4        SET     205     0.066349    0.0073751     0.076863      0.19402 DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP
DUTTA_APOPTOSIS_VIA_NFKB                SET      32    -0.056946   -0.0025142      0.19351      0.61572 DUTTA_APOPTOSIS_VIA_NFKB
EBAUER_MYOGENIC_TARGETS_OF_P...         SET      43     -0.11724   -0.0059982       0.1862      0.73553 EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION
EBAUER_TARGETS_OF_PAX3_FOXO1...1        SET      46     0.023636    0.0012506      0.15744      0.44033 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN
EBAUER_TARGETS_OF_PAX3_FOXO1...2        SET     176    -0.016633   -0.0017147     0.084389      0.57812 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP
EGUCHI_CELL_CYCLE_RB1_TARGETS           SET      22      0.10602    0.0038823      0.22907      0.32175 EGUCHI_CELL_CYCLE_RB1_TARGETS
EHLERS_ANEUPLOIDY_DN                    SET      11      0.19317    0.0050036      0.29769      0.25821 EHLERS_ANEUPLOIDY_DN
EHLERS_ANEUPLOIDY_UP                    SET      33     0.024024    0.0010771      0.16492      0.44209 EHLERS_ANEUPLOIDY_UP
EHRLICH_ICF_SYNDROM_DN                  SET      12     -0.30641   -0.0082895      0.32388      0.82793 EHRLICH_ICF_SYNDROM_DN
EINAV_INTERFERON_SIGNATURE_I...         SET      27     -0.26426    -0.010719      0.24912      0.85559 EINAV_INTERFERON_SIGNATURE_IN_CANCER
ELLWOOD_MYC_TARGETS_DN                  SET      41    -0.010139  -0.00050657      0.17984      0.52248 ELLWOOD_MYC_TARGETS_DN
ELLWOOD_MYC_TARGETS_UP                  SET      13      0.43262     0.012181      0.29287      0.06983 ELLWOOD_MYC_TARGETS_UP
ELVIDGE_HIF1A_AND_HIF2A_TARG...1        SET      97    0.0063949   0.00049059      0.10712       0.4762 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN
ELVIDGE_HIF1A_AND_HIF2A_TARG...2        SET      37     -0.34469    -0.016362      0.19791       0.9592 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP
ELVIDGE_HIF1A_TARGETS_DN                SET      84      0.10407    0.0074325      0.12354      0.19979 ELVIDGE_HIF1A_TARGETS_DN
ELVIDGE_HIF1A_TARGETS_UP                SET      63     -0.22943    -0.014199      0.13836      0.95135 ELVIDGE_HIF1A_TARGETS_UP
ELVIDGE_HYPOXIA_BY_DMOG_DN              SET      54    -0.037705   -0.0021611      0.14679      0.60136 ELVIDGE_HYPOXIA_BY_DMOG_DN
ELVIDGE_HYPOXIA_BY_DMOG_UP              SET     125   -0.0094502  -0.00082228     0.097871      0.53846 ELVIDGE_HYPOXIA_BY_DMOG_UP
ELVIDGE_HYPOXIA_DN                      SET     137     0.080416    0.0073227     0.096397      0.20209 ELVIDGE_HYPOXIA_DN
ELVIDGE_HYPOXIA_UP                      SET     156     -0.14877    -0.014448     0.080314        0.968 ELVIDGE_HYPOXIA_UP
ENGELMANN_CANCER_PROGENITORS...1        SET      63    -0.098217   -0.0060787       0.1349      0.76671 ENGELMANN_CANCER_PROGENITORS_DN
ENGELMANN_CANCER_PROGENITORS...2        SET      46     -0.15987   -0.0084592      0.17516       0.8193 ENGELMANN_CANCER_PROGENITORS_UP
ENK_UV_RESPONSE_EPIDERMIS_DN            SET     481    -0.075326    -0.012716     0.049815      0.93473 ENK_UV_RESPONSE_EPIDERMIS_DN
ENK_UV_RESPONSE_EPIDERMIS_UP            SET     267    -0.032207   -0.0040778       0.0655      0.68853 ENK_UV_RESPONSE_EPIDERMIS_UP
ENK_UV_RESPONSE_KERATINOCYTE...1        SET     439    0.0077921    0.0012583     0.052348      0.44084 ENK_UV_RESPONSE_KERATINOCYTE_DN
ENK_UV_RESPONSE_KERATINOCYTE...2        SET     481    -0.028168    -0.004755     0.048177      0.72061 ENK_UV_RESPONSE_KERATINOCYTE_UP
EPPERT_CE_HSC_LSC                       SET      34     -0.12378   -0.0056331       0.1806      0.75344 EPPERT_CE_HSC_LSC
EPPERT_HSC_R                            SET     106    -0.097644   -0.0078285      0.10666      0.82002 EPPERT_HSC_R
EPPERT_LSC_R                            SET      35    -0.018267  -0.00084339      0.16376      0.54441 EPPERT_LSC_R
EPPERT_PROGENITOR                       SET     122    -0.001389  -0.00011941     0.097832      0.50566 EPPERT_PROGENITOR
FAELT_B_CLL_WITH_VH_REARRANG...1        SET      44      0.30395      0.01573      0.16856      0.03569 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN
FAELT_B_CLL_WITH_VH_REARRANG...2        SET      45     -0.05902   -0.0030889       0.1707      0.63523 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP
FAELT_B_CLL_WITH_VH3_21_DN              SET      44      0.34332     0.017768      0.14771     0.010063 FAELT_B_CLL_WITH_VH3_21_DN
FAELT_B_CLL_WITH_VH3_21_UP              SET      39    -0.060012   -0.0029244      0.15228      0.65324 FAELT_B_CLL_WITH_VH3_21_UP
FALVELLA_SMOKERS_WITH_LUNG_C...         SET      73     -0.16506    -0.010993        0.128      0.90137 FALVELLA_SMOKERS_WITH_LUNG_CANCER
FARDIN_HYPOXIA_11                       SET      31      0.13358     0.005805      0.20245      0.25469 FARDIN_HYPOXIA_11
FARMER_BREAST_CANCER_APOCRIN...1        SET     292    0.0038465   0.00050891     0.064041      0.47605 FARMER_BREAST_CANCER_APOCRINE_VS_BASAL
FARMER_BREAST_CANCER_APOCRIN...2        SET     289     0.066777    0.0087903     0.064561       0.1505 FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL
FARMER_BREAST_CANCER_BASAL_V...         SET     288    -0.012296   -0.0016158     0.063831      0.57637 FARMER_BREAST_CANCER_BASAL_VS_LULMINAL
FARMER_BREAST_CANCER_CLUSTER...1        SET      37      0.10575    0.0050196      0.18106       0.2796 FARMER_BREAST_CANCER_CLUSTER_1
FARMER_BREAST_CANCER_CLUSTER...2        SET      31      0.14532    0.0063152       0.2036      0.23769 FARMER_BREAST_CANCER_CLUSTER_2
FARMER_BREAST_CANCER_CLUSTER...3        SET      14     0.046479    0.0013581      0.27361      0.43256 FARMER_BREAST_CANCER_CLUSTER_3
FARMER_BREAST_CANCER_CLUSTER...4        SET      18     0.042854    0.0014196      0.26788      0.43645 FARMER_BREAST_CANCER_CLUSTER_4
FARMER_BREAST_CANCER_CLUSTER...5        SET      19     -0.17867   -0.0060809      0.23381      0.77761 FARMER_BREAST_CANCER_CLUSTER_5
FARMER_BREAST_CANCER_CLUSTER...6        SET      14      0.63087     0.018434      0.31761     0.023512 FARMER_BREAST_CANCER_CLUSTER_6
FARMER_BREAST_CANCER_CLUSTER...7        SET      19     -0.21476   -0.0073092      0.25187      0.80307 FARMER_BREAST_CANCER_CLUSTER_7
FERNANDEZ_BOUND_BY_MYC                  SET     169    0.0011415   0.00011534     0.082331      0.49447 FERNANDEZ_BOUND_BY_MYC
FERRANDO_HOX11_NEIGHBORS                SET      22     -0.27401    -0.010034       0.2253      0.88804 FERRANDO_HOX11_NEIGHBORS
FERRANDO_LYL1_NEIGHBORS                 SET      14    -0.048969   -0.0014308      0.25943      0.57485 FERRANDO_LYL1_NEIGHBORS
FERRANDO_T_ALL_WITH_MLL_ENL_...1        SET      76    -0.085628   -0.0058184      0.12317      0.75653 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN
FERRANDO_T_ALL_WITH_MLL_ENL_...2        SET      80   -0.0056289  -0.00039237      0.11981      0.51874 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP
FERRANDO_TAL1_NEIGHBORS                 SET      17     -0.16841   -0.0054218      0.26161      0.74012 FERRANDO_TAL1_NEIGHBORS
FERRARI_RESPONSE_TO_FENRETIN...         SET      19     0.026806   0.00091234      0.24271      0.45603 FERRARI_RESPONSE_TO_FENRETINIDE_UP
FERREIRA_EWINGS_SARCOMA_UNST...1        SET      87     0.069939    0.0050829       0.1147      0.27102 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN
FERREIRA_EWINGS_SARCOMA_UNST...2        SET     148     0.088501    0.0083733     0.086569      0.15333 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP
FEVR_CTNNB1_TARGETS_DN                  SET     499   -0.0049421  -0.00084925     0.048032      0.54097 FEVR_CTNNB1_TARGETS_DN
FEVR_CTNNB1_TARGETS_UP                  SET     629   -0.0091388   -0.0017559      0.04414      0.58201 FEVR_CTNNB1_TARGETS_UP
FIGUEROA_AML_METHYLATION_CLU...1        SET      41     0.042648    0.0021308      0.17289      0.40258 FIGUEROA_AML_METHYLATION_CLUSTER_1_DN
FIGUEROA_AML_METHYLATION_CLU...2        SET     103    0.0081182   0.00064165      0.10372      0.46881 FIGUEROA_AML_METHYLATION_CLUSTER_1_UP
FIGUEROA_AML_METHYLATION_CLU...3        SET      47      -0.1049   -0.0056104      0.15533      0.75026 FIGUEROA_AML_METHYLATION_CLUSTER_2_UP
FIGUEROA_AML_METHYLATION_CLU...4        SET      35     -0.09341   -0.0043127      0.17414      0.70415 FIGUEROA_AML_METHYLATION_CLUSTER_3_DN
FIGUEROA_AML_METHYLATION_CLU...5        SET     147     -0.10667    -0.010059     0.088034      0.88718 FIGUEROA_AML_METHYLATION_CLUSTER_3_UP
FIGUEROA_AML_METHYLATION_CLU...6        SET      15     0.032545   0.00098429      0.31607      0.45899 FIGUEROA_AML_METHYLATION_CLUSTER_4_DN
FIGUEROA_AML_METHYLATION_CLU...7        SET      96      0.23838     0.018194      0.11326     0.017668 FIGUEROA_AML_METHYLATION_CLUSTER_4_UP
FIGUEROA_AML_METHYLATION_CLU...8        SET      45       0.3234     0.016925      0.15299     0.017273 FIGUEROA_AML_METHYLATION_CLUSTER_5_DN
FIGUEROA_AML_METHYLATION_CLU...9        SET      11     -0.28502   -0.0073826       0.3187      0.81441 FIGUEROA_AML_METHYLATION_CLUSTER_5_UP
FIGUEROA_AML_METHYLATION_CLU...10       SET      33     0.074446    0.0033377      0.19083      0.34823 FIGUEROA_AML_METHYLATION_CLUSTER_6_DN
FIGUEROA_AML_METHYLATION_CLU...11       SET     126    -0.062675   -0.0054751     0.098619      0.73745 FIGUEROA_AML_METHYLATION_CLUSTER_6_UP
FIGUEROA_AML_METHYLATION_CLU...12       SET     106    -0.051319   -0.0041145      0.10174      0.69301 FIGUEROA_AML_METHYLATION_CLUSTER_7_UP
FINAK_BREAST_CANCER_SDPP_SIG...         SET      21    -0.013688  -0.00048973       0.2524      0.52162 FINAK_BREAST_CANCER_SDPP_SIGNATURE
FINETTI_BREAST_CANCER_KINOME...1        SET      14      0.16467    0.0048114      0.27817      0.27695 FINETTI_BREAST_CANCER_KINOME_GREEN
FINETTI_BREAST_CANCER_KINOME...2        SET      16    -0.031903  -0.00099649      0.26934      0.54714 FINETTI_BREAST_CANCER_KINOME_RED
FINETTI_BREAST_CANCERS_KINOM...1        SET      20    -0.050722   -0.0017711      0.22786      0.58808 FINETTI_BREAST_CANCERS_KINOME_BLUE
FINETTI_BREAST_CANCERS_KINOM...2        SET      15     0.029187   0.00088272      0.27383      0.45756 FINETTI_BREAST_CANCERS_KINOME_GRAY
FIRESTEIN_CTNNB1_PATHWAY                SET      25      -0.1016   -0.0039655      0.21236      0.68382 FIRESTEIN_CTNNB1_PATHWAY
FIRESTEIN_PROLIFERATION                 SET     147     -0.14876    -0.014028     0.091923      0.94719 FIRESTEIN_PROLIFERATION
FISCHER_DIRECT_P53_TARGETS_M...         SET     284     0.073803    0.0096323     0.065589      0.13026 FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS
FISCHER_DREAM_TARGETS                   SET     852   -0.0015303  -0.00033977     0.037694      0.51619 FISCHER_DREAM_TARGETS
FISCHER_G1_S_CELL_CYCLE                 SET     170     0.064484    0.0065343     0.080769      0.21234 FISCHER_G1_S_CELL_CYCLE
FISCHER_G2_M_CELL_CYCLE                 SET     215    -0.030195   -0.0034362     0.078278      0.65015 FISCHER_G2_M_CELL_CYCLE
