# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.19333    -0.005649      0.25678      0.77424 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.04901      0.00138      0.30661       0.4365 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      12       0.1614    0.0043664      0.33698      0.31599 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26    -0.087879    -0.003498      0.21979      0.65536 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     0.033632   0.00094699      0.29898      0.45522 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28    -0.096589   -0.0039896      0.20276      0.68309 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     595      0.03274    0.0061248      0.04554       0.2361 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142     -0.19946    -0.018488     0.092046      0.98487 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     780    0.0022214   0.00047302     0.039777      0.47773 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     131     0.098677    0.0087882     0.091226      0.13971 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      50    -0.070678   -0.0038985      0.16584      0.66501 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     0.031694    0.0010787      0.25348      0.45025 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      76     0.070303    0.0047771       0.1221      0.28238 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257     -0.14129    -0.017556     0.069064       0.9796 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.10557    0.0034973      0.25934      0.34198 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      62    -0.092413   -0.0056741      0.13777      0.74881 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124    -0.012087   -0.0010475     0.094437      0.55092 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171    -0.037515   -0.0038125     0.082705      0.67494 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     251     0.053106    0.0065226     0.068909      0.22046 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.32447     0.012665      0.23339     0.082235 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     0.020388   0.00095464      0.16834       0.4518 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23    -0.086825   -0.0032508      0.21098      0.65966 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     0.074916    0.0028652      0.21148      0.36158 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     0.022119    0.0012201       0.1471      0.44024 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     204      0.23625     0.026197     0.074898   0.00080655 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     162     0.021255     0.002103     0.082203      0.39799 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26   -0.0030777  -0.00012251      0.19404      0.50633 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     161    -0.081834   -0.0080722     0.084831      0.83263 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209    0.0058205   0.00065318     0.070455      0.46708 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      94    -0.029415   -0.0022216      0.10978      0.60562 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     111   -0.0043037  -0.00035303     0.098896      0.51736 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     -0.10138    -0.007896      0.10494      0.83298 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23    -0.051929   -0.0019443      0.27955      0.57368 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.13331    0.0056035      0.20529      0.25806 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317    -0.023573   -0.0032471       0.0605      0.65159 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     311    -0.031983   -0.0043644     0.062344      0.69602 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.04866    0.0021816      0.18387      0.39564 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23    -0.055134   -0.0020643      0.23896      0.59123 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.15332   -0.0043171      0.29503      0.69835 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.15193    0.0063862       0.2005      0.22431 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.29697    -0.010107      0.22877      0.90286 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34    -0.027545   -0.0012535      0.18984      0.55768 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     273    -0.030076   -0.0038499     0.065585      0.67673 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.27682   -0.0086463      0.27167      0.84588 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      22      -0.4014    -0.014699      0.22947      0.95986 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59    -0.083747   -0.0050165      0.13293      0.73564 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     0.023652   0.00073875      0.24196      0.46107 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.17637   -0.0055089      0.28187      0.73424 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27      0.41095     0.016669      0.20395     0.021964 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      27     -0.13263   -0.0053798       0.1812       0.7679 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30      0.17453    0.0074616       0.1799      0.16599 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22   -0.0016537  -6.0559e-05      0.21119      0.50312 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     309    -0.055334   -0.0075271     0.063344      0.80881 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     313      0.10929      0.01496     0.059407     0.032925 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     324   -0.0055298   -0.0007699     0.059149      0.53724 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261   -0.0050509   -0.0006324     0.066736      0.53016 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      37     0.057419    0.0027256      0.16788      0.36617 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43      0.13358    0.0068346        0.166      0.21049 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     0.046936     0.001466      0.30111      0.43807 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24      0.64587     0.024701      0.23682    0.0031976 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     189     0.072462    0.0077377     0.077794      0.17582 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362     0.012828    0.0018856     0.055094      0.40795 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      40      0.11286    0.0055696      0.17327      0.25741 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      63      0.10109    0.0062563      0.13966       0.2346 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55    -0.025778   -0.0014911      0.15389      0.56652 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      26     -0.14907   -0.0059338      0.23867      0.73388 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      87     0.070464    0.0051211      0.11502      0.27007 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      93  -0.00038184  -2.8686e-05      0.10602      0.50144 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14     0.069776    0.0020388       0.3207      0.41388 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17     -0.17159   -0.0055244      0.26101      0.74454 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42      0.12549    0.0063456      0.16627       0.2252 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29     0.062995     0.002648      0.21646      0.38552 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19      0.21676    0.0073771      0.28631      0.22451 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17     0.030771   0.00099067      0.27867      0.45604 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18      0.27836    0.0092213      0.27153      0.15266 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12     -0.13254   -0.0035857      0.33545      0.65362 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15    -0.022259  -0.00067318       0.3082      0.52879 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135     0.024139    0.0021821     0.090466       0.3948 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     718     0.026479    0.0054202     0.041497      0.26172 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32      0.35672     0.015749      0.21019     0.044847 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      58     -0.09043   -0.0053709      0.13734      0.74487 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35    -0.034931   -0.0016128      0.16623      0.58322 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31     0.065966    0.0028667      0.17673      0.35448 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37       0.1187    0.0056344      0.18816      0.26408 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      24     -0.09795   -0.0037461      0.23819      0.65954 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      23     0.067276    0.0025189      0.22981      0.38486 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129    -0.053646   -0.0047414     0.097757      0.70841 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     178      0.12013     0.012454     0.082063     0.071621 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31      -0.1083   -0.0047064      0.18543       0.7204 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23     0.057467    0.0021516      0.21129      0.39282 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23      0.15798    0.0059148      0.21599      0.23228 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19    -0.035992    -0.001225      0.29375      0.54876 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22     -0.25694    -0.009409      0.24152      0.85629 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      41     -0.36549     -0.01826      0.17283      0.98276 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23      -0.2178   -0.0081547      0.23806      0.81987 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      15    0.0054025   0.00016339       0.2758      0.49219 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     485    -0.053471   -0.0090626     0.049468      0.86012 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      15    -0.081551   -0.0024664      0.27454      0.61678 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      21    -0.048321   -0.0017288      0.23314      0.58209 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     276    -0.020845   -0.0026826     0.065298      0.62522 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      84     0.036905    0.0026357      0.11247      0.37141 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22     0.025785   0.00094421      0.21903      0.45315 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      56     -0.13127   -0.0076612      0.13453       0.8354 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46      0.16801      0.00889      0.15985      0.14663 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19     -0.45448    -0.015468      0.25458      0.96288 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     107     -0.11961   -0.0096348      0.10156      0.88053 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      30     -0.12452   -0.0053236      0.22055      0.71382 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12     0.048904     0.001323      0.28442      0.43174 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11     -0.15761   -0.0040825      0.27868      0.71415 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     110   -0.0026226  -0.00021417      0.10483      0.50998 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     151      0.14175     0.013545     0.089082     0.055796 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     183    -0.042121   -0.0044267     0.082081      0.69608 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44     -0.21828    -0.011297      0.15178      0.92479 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     114     -0.04082   -0.0033931     0.096212      0.66431 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     124     0.019713    0.0017084     0.095938       0.4186 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56     0.094751      0.00553      0.14277      0.25346 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      92      0.07267    0.0054302      0.10814      0.25079 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37      0.28392     0.013477      0.16933     0.046815 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     169    -0.037817   -0.0038209     0.085108       0.6716 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     112     -0.18277     -0.01506      0.10269      0.96243 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50     0.041411    0.0022841      0.16162      0.39889 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     184      0.12029     0.012676     0.082224     0.071753 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29    -0.058121   -0.0024431      0.20867      0.60969 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14     -0.17977   -0.0052528      0.28524      0.73573 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      54     0.077801    0.0044592      0.14168      0.29146 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     137    -0.053564   -0.0048776     0.094187      0.71521 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26     -0.37993    -0.015123      0.21338      0.96249 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21     -0.21408   -0.0076595      0.21238      0.84326 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26       0.2102    0.0083669      0.24617       0.1966 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11      0.23427    0.0060682      0.31832      0.23089 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      24     0.078608    0.0030064      0.22462      0.36319 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19      0.20257    0.0068943      0.22382      0.18273 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40       -0.107   -0.0052806      0.15795      0.75093 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     146     0.078113    0.0073409     0.089848      0.19232 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42     0.026151    0.0013223      0.17581      0.44088 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     218    -0.057258   -0.0065607     0.076008      0.77436 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      84     -0.17411    -0.012435      0.12409      0.91969 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      94    -0.062859   -0.0047476      0.10921      0.71754 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      83     -0.17819    -0.012651      0.12205      0.92783 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     652    0.0028395   0.00055506     0.042245      0.47321 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     301     -0.14463    -0.019422      0.06184      0.99032 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      68     0.084141    0.0054094      0.13263      0.26291 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24     -0.49146    -0.018796       0.2404      0.97953 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     187     -0.10935    -0.011616     0.078464      0.91828 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      45      0.20141     0.010541       0.1652       0.1114 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      74     -0.20201    -0.013546      0.11972      0.95422 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      97     0.084625    0.0064921      0.10085      0.20072 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      43    0.0011749   6.0113e-05      0.15991      0.49707 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     103      0.20486     0.016192      0.10928     0.030429 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13     -0.43876    -0.012354      0.31601      0.91748 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30      0.32471     0.013882      0.20476       0.0564 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57    -0.019702   -0.0011601      0.14334      0.55466 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28      0.11413    0.0047141      0.22189       0.3035 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18     0.071797    0.0023784      0.26289      0.39239 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      55      0.06668    0.0038569      0.14321      0.32075 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      53     -0.20637    -0.011718      0.14124        0.928 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      51     -0.12352    -0.006881      0.15919       0.7811 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31      0.14538    0.0063179      0.17642      0.20495 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      53      0.31721     0.018012      0.16741     0.029075 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20     -0.28829    -0.010066      0.29304      0.83738 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43    -0.042171   -0.0021576      0.17142      0.59716 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      30      0.13412     0.005734      0.19709      0.24809 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      67      0.12553    0.0080111      0.13841      0.18223 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21       0.1957    0.0070019      0.25263      0.21928 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      90     0.080915    0.0059806      0.10951         0.23 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      85        -0.15    -0.010776      0.12481      0.88527 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24     -0.23723    -0.009073      0.21908      0.86055 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     107     -0.09623   -0.0077512      0.10962      0.80998 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      28     0.048511    0.0020037      0.20529       0.4066 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      57     0.010539   0.00062051      0.15875      0.47354 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      16      0.35455     0.011074      0.27546     0.099036 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     123    0.0064247   0.00055457     0.092401      0.47228 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      56      0.22347     0.013043         0.14     0.055228 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      18     0.018382   0.00060894      0.28143      0.47396 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      28     -0.13234   -0.0054661      0.19935      0.74659 WP_4P16_3_COPY_NUMBER_VARIATION
WP_5Q35_COPY_NUMBER_VARIATION           SET      99     0.021399    0.0016584      0.10686      0.42065 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      13     -0.29136   -0.0082038      0.32836      0.81254 WP_6Q16_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      25      0.26585     0.010377      0.22982      0.12369 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
