# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SU_PLACENTA                             SET      23      0.14812    0.0055458      0.20232      0.23206 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     0.023889   0.00061879      0.43511      0.47811 SU_SALIVARY_GLAND
SU_TESTIS                               SET      71      0.14827    0.0097392      0.12735      0.12218 SU_TESTIS
SU_THYMUS                               SET      18     -0.19802   -0.0065599       0.2633      0.77399 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32    -0.034148   -0.0015077      0.19775      0.56855 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18     -0.21135   -0.0070013      0.25065      0.80043 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28      0.18445    0.0076188      0.21027      0.19019 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51      0.10229    0.0056981      0.15891       0.2599 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     100      0.11264    0.0087728      0.10414      0.13974 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     -0.15865   -0.0051079      0.24577       0.7407 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      10     -0.62314     -0.01539      0.33661      0.96792 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.80889     0.024464      0.29061    0.0026937 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19  -0.00064662  -2.2007e-05      0.23259      0.50111 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14    -0.073406   -0.0021449       0.2619      0.61037 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      81      0.11625    0.0081533      0.12049      0.16733 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55     -0.16267   -0.0094089      0.15233       0.8572 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      73     -0.20818    -0.013865      0.12563      0.95123 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383     0.036418    0.0055026     0.053833      0.24937 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     428    -0.060352   -0.0096262     0.052678      0.87402 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16      0.20714    0.0064698      0.28448      0.23328 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      10     -0.23209   -0.0057322      0.35231      0.74497 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      25      0.45636     0.017813      0.22503     0.021289 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91  -0.00016938  -1.2588e-05      0.11142      0.50061 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      72     0.028329    0.0018738      0.12102      0.40746 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128    -0.025529   -0.0022476     0.091132      0.61031 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168    -0.048981   -0.0049344     0.081036      0.72722 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110      0.12125     0.009902     0.097649      0.10718 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     159     0.048632    0.0047675     0.083968      0.28124 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28  -0.00034337  -1.4183e-05      0.18927      0.50072 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167    -0.013843   -0.0013904     0.082202      0.56686 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.18247    0.0091164      0.16634      0.13634 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77     0.052946    0.0036211      0.11826      0.32719 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     173     0.044774    0.0045765     0.083714      0.29638 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     145     0.034013    0.0031856     0.084581       0.3438 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     0.023237    0.0017826      0.11344      0.41885 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51    -0.075222   -0.0041903      0.15451      0.68681 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      32      0.26564     0.011728       0.1843     0.074752 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      31    -0.070419   -0.0030602      0.18649      0.64713 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75    -0.098183   -0.0066276      0.11865      0.79601 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274      0.12742      0.01634     0.066063      0.02689 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     359    -0.020417    -0.002989     0.057028      0.63983 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      87     0.019578    0.0014229      0.12226      0.43639 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31   -0.0029596  -0.00012862      0.18168       0.5065 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48    0.0018645   0.00010077      0.14385      0.49483 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      66     -0.10368    -0.006567      0.13677      0.77578 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.16666    0.0068838      0.19198      0.19267 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      66   -0.0098113  -0.00062146      0.12389      0.53156 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      57     -0.17271    -0.010169      0.13798      0.89464 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     0.078176    0.0022012      0.35611      0.41312 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.37107     0.010842      0.31836      0.12191 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.15422    0.0060194      0.22661      0.24809 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.19932   -0.0064172      0.25451      0.78323 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      0.10845    0.0043991      0.19662      0.29062 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.07387   -0.0023073      0.25732      0.61297 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.15514    0.0060557      0.21422      0.23447 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210        0.105     0.011811     0.072914     0.074932 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     -0.11231   -0.0075306      0.13184      0.80285 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.15695    0.0065972      0.23502      0.25213 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     -0.16021   -0.0077065      0.17849      0.81528 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      15     0.041007    0.0012402      0.26158      0.43772 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     184      0.14911     0.015712     0.078456     0.028696 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     368    -0.047035   -0.0069695     0.055389       0.8021 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15       0.1573    0.0047573      0.29411      0.29639 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21    -0.042833   -0.0015325      0.22952      0.57402 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.16748    0.0064052      0.21231      0.21511 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     193      0.04023    0.0043405     0.079384      0.30616 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     509    0.0050588   0.00087769     0.047885      0.45793 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81      0.15977     0.011206      0.11936     0.090377 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28    -0.042243   -0.0017448       0.2028       0.5825 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157     0.066881    0.0065156     0.085624      0.21738 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.30057     0.016075      0.16313     0.032713 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     0.018204    0.0005686      0.28196      0.47426 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      25      0.15134    0.0059072      0.25966      0.28001 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13   -0.0020144  -5.6719e-05      0.27773      0.50289 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.45652    -0.017093      0.25577      0.96284 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.30803     0.010204      0.24126      0.10086 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.11491   -0.0033577      0.30167      0.64837 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36    -0.093069   -0.0043578      0.17949      0.69795 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36    -0.012326  -0.00057716      0.18006      0.52729 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      50      0.14459    0.0079755      0.15386      0.17368 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.27732   -0.0089284      0.21889       0.8974 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144      0.16912     0.015785     0.087064     0.026051 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     0.021237   0.00070352      0.25178      0.46639 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      46     -0.11298   -0.0059782      0.14162       0.7875 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177   -0.0092063  -0.00095171     0.080235      0.54567 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168      0.11396      0.01148     0.085243     0.090651 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54      0.10772    0.0061742      0.13283       0.2087 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191      0.13923     0.014945     0.077804     0.036779 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      41     0.069033     0.003449      0.18659       0.3557 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14        0.007   0.00020453      0.26468      0.48945 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      20     0.022807   0.00079637      0.25768      0.46474 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     113     0.091708    0.0075898      0.10123       0.1825 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      72    -0.037309   -0.0024678      0.12222      0.61992 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283    -0.049249   -0.0064164     0.064197       0.7785 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     -0.44834    -0.014852       0.2517      0.96255 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.010533  -0.00034894      0.25614       0.5164 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239     0.027067    0.0032451     0.072857      0.35514 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     405    -0.034951   -0.0054268     0.054222       0.7404 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.51273     0.013871      0.32965     0.059941 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     -0.10328   -0.0049024       0.1518      0.75186 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.43278     0.012186      0.32723     0.093006 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     142       0.0493    0.0045697      0.08913      0.29009 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.35466     0.014908      0.21359     0.048422 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.25942     0.012802       0.1654     0.058407 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.16888   -0.0065917       0.1997      0.80112 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116    -0.019282   -0.0016167      0.10693      0.57155 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94     -0.10611   -0.0080146      0.10915      0.83451 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.15579    0.0079706      0.15531      0.15792 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12    -0.040742   -0.0011022      0.37244      0.54355 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19       -0.038   -0.0012933      0.24818      0.56084 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.29828   -0.0098814      0.27197      0.86361 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21    -0.041752   -0.0014938      0.23898      0.56934 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171     0.053777    0.0054652     0.082654      0.25765 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.18119     0.009162      0.16159      0.13109 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.043618    0.0026565      0.14698      0.38333 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     -0.12436   -0.0081111      0.12614      0.83789 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.070146    0.0049199      0.11713      0.27463 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62     0.030966    0.0019013      0.13463      0.40905 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.021405    -0.001366        0.125      0.56798 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90    -0.070577   -0.0052165      0.12214       0.7183 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      56      0.10785    0.0062943      0.14095       0.2221 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11    -0.043143   -0.0011175      0.35049      0.54898 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     211      0.05541    0.0062475     0.074583      0.22877 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     118     0.046556    0.0039367      0.10268      0.32513 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80     0.013474   0.00093923      0.12222      0.45611 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     151    -0.088903   -0.0084954     0.085908      0.84962 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41     0.062194    0.0031073       0.1553      0.34441 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      17     -0.19966   -0.0064281       0.2697      0.77043 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.19822   -0.0086141      0.19415      0.84635 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63   -0.0013958  -8.6384e-05      0.12785      0.50436 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34   0.00096707   4.4009e-05      0.18927      0.49796 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.14715   -0.0058573      0.21456      0.75359 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      26     -0.22365   -0.0089022      0.19825      0.87035 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37   -0.0032492  -0.00015423      0.16744      0.50774 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.36677    -0.014316        0.184      0.97688 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.21476    0.0090272      0.23267      0.17801 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      28      0.11714    0.0048383      0.19865      0.27771 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24    -0.075169   -0.0028749      0.22281      0.63208 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.73709    -0.028771      0.24332      0.99877 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.055947   -0.0022693      0.18788      0.61706 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26    -0.056599   -0.0022529      0.24199      0.59246 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.083734    0.0034586      0.19643      0.33496 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.11728   -0.0051782      0.19333      0.72796 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.10625   -0.0041471      0.22095      0.68468 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.12603   -0.0047186      0.23576      0.70352 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      31     -0.13388   -0.0058182      0.20359       0.7446 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     0.070958    0.0023506      0.27245      0.39726 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     0.054036    0.0024227      0.17809      0.38079 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      21    -0.040054   -0.0014331      0.22128      0.57182 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      -0.4326    -0.019686       0.1677      0.99505 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    -0.077589   -0.0045284      0.15271       0.6943 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      26    -0.083064   -0.0033063       0.2108      0.65322 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.34566    -0.010454      0.28793      0.88502 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34  -0.00059218  -2.6948e-05      0.16148      0.50146 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      72      0.25579      0.01692      0.12541     0.020702 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     0.043739    0.0013662      0.27557      0.43694 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.37937    -0.011474      0.28439      0.90888 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.39001    -0.013618      0.25513      0.93681 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     -0.18295    -0.011233      0.13938      0.90534 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39       0.1047     0.005102       0.1961      0.29671 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.14577   -0.0067303      0.18189      0.78855 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58   -0.0071112  -0.00042236      0.14209      0.51996 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.19517     0.013689      0.11686     0.047465 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205    -0.074213   -0.0082492     0.073867      0.84246 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      36     0.091342    0.0042769      0.16653      0.29168 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      29    -0.062506   -0.0026274      0.22246      0.61063 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     209     0.036174    0.0040595     0.074419      0.31346 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135     -0.01529   -0.0013822     0.094973      0.56395 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98      0.00655   0.00050506      0.10272      0.47458 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.097614    0.0049359      0.15296       0.2617 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.01683   0.00088079       0.1453       0.4539 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     0.091609    0.0042895      0.16869      0.29355 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    -0.040057    -0.001952      0.16277       0.5972 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124    -0.065292   -0.0056586     0.095671      0.75252 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     150     0.024676    0.0023502     0.084735      0.38545 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
