# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WOOD_EBV_EBNA1_TARGETS_UP               SET     102    -0.045546   -0.0035825      0.11323      0.65625 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13     -0.20129   -0.0056678      0.29778      0.75047 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30      0.12823     0.005482      0.18892      0.24865 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      56    -0.018974   -0.0011074      0.13533      0.55575 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28     -0.20447   -0.0084454      0.23253      0.81037 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18     0.064887    0.0021495      0.27268      0.40596 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56     -0.22814    -0.013315      0.14657      0.94019 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54     -0.13081   -0.0074975      0.14477      0.81688 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      50     -0.11918   -0.0065737      0.15435      0.77997 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      30      0.18837    0.0080532      0.20415      0.17809 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      54       0.2367     0.013567      0.15448     0.062745 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20       0.1973    0.0068891      0.23624      0.20182 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43    -0.083206    -0.004257      0.15059      0.70971 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31     0.043586    0.0018941      0.21194      0.41853 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      65     0.038052     0.002392       0.1225      0.37805 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21     0.051576    0.0018453      0.22937      0.41105 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      92    0.0035461   0.00026498      0.10675      0.48675 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      86     0.074551     0.005387      0.10834       0.2457 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      23     -0.10534   -0.0039441      0.24429      0.66684 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     108     0.025905    0.0020962     0.095772       0.3934 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      27      0.13802    0.0055984      0.19703      0.24181 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      56    -0.078694   -0.0045928      0.13788       0.7159 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      15     -0.53831    -0.016281       0.2573      0.98178 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     123    -0.038156   -0.0032936     0.095709      0.65493 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      56     0.022533    0.0013151      0.13836      0.43531 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      17      0.11534    0.0037134      0.28359      0.34211 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      28     0.053601     0.002214      0.21362      0.40094 WP_4P16_3_COPY_NUMBER_VARIATION
WP_5Q35_COPY_NUMBER_VARIATION           SET      97    -0.072778   -0.0055832      0.10581       0.7542 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      14      0.15479    0.0045228      0.26566      0.28007 WP_6Q16_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      25      0.18225    0.0071138      0.22246      0.20633 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
WP_7Q11_23_COPY_NUMBER_VARIA...         SET      87     -0.14114    -0.010258      0.11565      0.88884 WP_7Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_7Q11_23_DISTAL_COPY_NUMBE...         SET      19      0.17773    0.0060489      0.26648      0.25241 WP_7Q11_23_DISTAL_COPY_NUMBER_VARIATION
WP_8P23_1_COPY_NUMBER_VARIAT...         SET      50      0.17995    0.0099255      0.14369      0.10524 WP_8P23_1_COPY_NUMBER_VARIATION_SYNDROME
WP_8Q11_23_RB1CC1_COPY_NUMBE...         SET      15      0.44388     0.013425      0.26945     0.049757 WP_8Q11_23_RB1CC1_COPY_NUMBER_VARIATION
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      78   -0.0051037  -0.00035131        0.123      0.51655 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
WP_ABNORMAL_CALCIUM_HANDLING...         SET      13      0.46628     0.013129      0.33636     0.082847 WP_ABNORMAL_CALCIUM_HANDLING_AND_ITS_EFFECTS_ON_MUSCLE_CONTRACTION_IN_DMD
WP_ACE_INHIBITOR_PATHWAY                SET      13     -0.27497   -0.0077424      0.28763      0.83045 WP_ACE_INHIBITOR_PATHWAY
WP_ACUTE_VIRAL_MYOCARDITIS              SET      83     0.077797    0.0055232      0.10938      0.23846 WP_ACUTE_VIRAL_MYOCARDITIS
WP_ADIPOGENESIS                         SET     127      0.18212     0.015972     0.092255     0.024197 WP_ADIPOGENESIS
WP_AEROBIC_GLYCOLYSIS                   SET      11       0.6918     0.017919       0.2916    0.0088446 WP_AEROBIC_GLYCOLYSIS
WP_AGE_RAGE_PATHWAY                     SET      64  -0.00028181  -1.7578e-05      0.14904      0.50075 WP_AGE_RAGE_PATHWAY
WP_AIRWAY_SMOOTH_MUSCLE_CELL...         SET      15      0.48648     0.014713      0.36902     0.093716 WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION
WP_ALANINE_AND_ASPARTATE_MET...         SET      11      0.12791    0.0033133      0.28806      0.32851 WP_ALANINE_AND_ASPARTATE_METABOLISM
WP_ALLOGRAFT_REJECTION                  SET      84    -0.059749   -0.0042672      0.12472      0.68405 WP_ALLOGRAFT_REJECTION
WP_ALPHA_6_BETA_4_SIGNALING_...         SET      32     -0.31181    -0.013767      0.19403      0.94596 WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY
WP_ALSTROM_SYNDROME                     SET      31     -0.17548   -0.0076258      0.22005       0.7874 WP_ALSTROM_SYNDROME
WP_ALZHEIMER_39_S_DISEASE               SET     244    -0.027995   -0.0033908      0.06939      0.65669 WP_ALZHEIMER_39_S_DISEASE
WP_ALZHEIMER_39_S_DISEASE_AN...         SET     244    -0.014688    -0.001779     0.069334      0.58388 WP_ALZHEIMER_39_S_DISEASE_AND_MIRNA_EFFECTS
WP_AMINO_ACID_METABOLISM                SET      78    -0.090787   -0.0062492      0.12199      0.77161 WP_AMINO_ACID_METABOLISM
WP_AMP_ACTIVATED_PROTEIN_KIN...         SET      65    -0.015581  -0.00097947      0.11997      0.55167 WP_AMP_ACTIVATED_PROTEIN_KINASE_SIGNALING
WP_AMPLIFICATION_AND_EXPANSI...         SET      17      0.34322      0.01105      0.26748     0.099726 WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS
WP_AMYOTROPHIC_LATERAL_SCLER...         SET      36      0.26187     0.012262      0.18763     0.081416 WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
WP_ANDROGEN_RECEPTOR_NETWORK...         SET     105      0.10915    0.0087101     0.097804      0.13222 WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER
WP_ANDROGEN_RECEPTOR_SIGNALI...         SET      80      0.02599    0.0018117      0.12223      0.41581 WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY
WP_ANGIOGENESIS                         SET      23       0.2178    0.0081545      0.20379      0.14261 WP_ANGIOGENESIS
WP_ANGIOPOIETIN_LIKE_PROTEIN...         SET     123      0.10285     0.008878     0.095889      0.14174 WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY
WP_ANGIOTENSIN_II_RECEPTOR_T...         SET      25    -0.025386   -0.0009909      0.20458      0.54938 WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY
WP_ANTIVIRAL_AND_ANTI_INFLAM...         SET      24     -0.10016   -0.0038305      0.21215      0.68157 WP_ANTIVIRAL_AND_ANTI_INFLAMMATORY_EFFECTS_OF_NRF2_ON_SARS_COV_2_PATHWAY
WP_APOPTOSIS                            SET      83     0.064566    0.0045839      0.11793      0.29203 WP_APOPTOSIS
WP_APOPTOSIS_MODULATION_AND_...         SET      82     0.024777    0.0017485      0.12011      0.41829 WP_APOPTOSIS_MODULATION_AND_SIGNALING
WP_APOPTOSIS_MODULATION_BY_H...         SET      18    -0.030286   -0.0010033       0.2425       0.5497 WP_APOPTOSIS_MODULATION_BY_HSP70
WP_APOPTOSIS_RELATED_NETWORK...         SET      52     0.088658    0.0049868      0.15657      0.28562 WP_APOPTOSIS_RELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER
WP_ARRHYTHMOGENIC_RIGHT_VENT...         SET      68     0.016691    0.0010731      0.12526        0.447 WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY
WP_ARYL_HYDROCARBON_RECEPTOR...1        SET      45    0.0091405   0.00047838       0.1568      0.47676 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586
WP_ARYL_HYDROCARBON_RECEPTOR...2        SET      45     -0.20585    -0.010774      0.16413      0.89511 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
WP_ATM_SIGNALING_IN_DEVELOPM...         SET      39     -0.17087   -0.0083268      0.15115      0.87086 WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE
WP_ATM_SIGNALING_PATHWAY                SET      35     0.056945    0.0026292      0.19619      0.38581 WP_ATM_SIGNALING_PATHWAY
WP_AUTOPHAGY                            SET      29    -0.051914   -0.0021822      0.18681      0.60945 WP_AUTOPHAGY
WP_AUTOPHAGY_IN_PANCREATIC_D...         SET      18    -0.096509   -0.0031971       0.2306      0.66221 WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA
WP_AUTOSOMAL_RECESSIVE_OSTEO...         SET      11     -0.24632   -0.0063804      0.27748      0.81264 WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS
WP_B_CELL_RECEPTOR_SIGNALING...         SET      88      0.03126    0.0022848      0.11496      0.39284 WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_BARDET_BIEDL_SYNDROME                SET      75       0.1431    0.0096595      0.11105     0.098777 WP_BARDET_BIEDL_SYNDROME
WP_BASE_EXCISION_REPAIR                 SET      30     0.067266    0.0028757      0.23116      0.38553 WP_BASE_EXCISION_REPAIR
WP_BDNF_TRKB_SIGNALING                  SET      33     -0.34423    -0.015433      0.18653       0.9675 WP_BDNF_TRKB_SIGNALING
WP_BILE_ACIDS_SYNTHESIS_AND_...         SET      12     0.012297   0.00033268      0.33079      0.48517 WP_BILE_ACIDS_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION
WP_BIOGENIC_AMINE_SYNTHESIS             SET      13    -0.094264   -0.0026542      0.29018      0.62735 WP_BIOGENIC_AMINE_SYNTHESIS
WP_BIOMARKERS_FOR_PYRIMIDINE...         SET      15     0.064193    0.0019414      0.27623      0.40812 WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS
WP_BIOMARKERS_FOR_UREA_CYCLE...         SET      11      0.39377       0.0102      0.26758     0.070574 WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS
WP_BIOSYNTHESIS_AND_REGENERA...         SET      12     -0.24934   -0.0067456      0.27576      0.81704 WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE
WP_BLADDER_CANCER                       SET      37      -0.1133    -0.005378      0.18481      0.73008 WP_BLADDER_CANCER
WP_BLOOD_CLOTTING_CASCADE               SET      20      0.46758     0.016327      0.21634     0.015346 WP_BLOOD_CLOTTING_CASCADE
WP_BMP_SIGNALING_IN_EYELID_D...         SET      19     -0.23741   -0.0080802      0.20241      0.87957 WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT
WP_BMP2_WNT4_FOXO1_PATHWAY_I...         SET      13     0.091866    0.0025867      0.33363      0.39152 WP_BMP2_WNT4_FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION
WP_BONE_MORPHOGENIC_PROTEIN_...         SET      12    -0.010312  -0.00027897      0.27761      0.51482 WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION
WP_BRAIN_DERIVED_NEUROTROPHI...         SET     127     -0.12551    -0.011007      0.09822      0.89933 WP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY
WP_BREAST_CANCER_PATHWAY                SET     148    -0.077673   -0.0073489      0.08798      0.81133 WP_BREAST_CANCER_PATHWAY
WP_BURN_WOUND_HEALING                   SET      68     -0.11166   -0.0071786      0.13146      0.80215 WP_BURN_WOUND_HEALING
WP_CALCIUM_REGULATION_IN_CAR...         SET     149    -0.095705   -0.0090852     0.086817      0.86484 WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS
WP_CAMKK2_PATHWAY                       SET      32     0.038182    0.0016858      0.19533      0.42251 WP_CAMKK2_PATHWAY
WP_CANCER_IMMUNOTHERAPY_BY_C...         SET      12      0.08345    0.0022576      0.28963      0.38663 WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE
WP_CANCER_IMMUNOTHERAPY_BY_P...         SET      23     -0.42941    -0.016077      0.26152      0.94969 WP_CANCER_IMMUNOTHERAPY_BY_PD_1_BLOCKADE
WP_CANNABINOID_RECEPTOR_SIGN...         SET      29       0.0578    0.0024296      0.18778      0.37912 WP_CANNABINOID_RECEPTOR_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...1        SET      26      0.18788    0.0074784      0.19616       0.1691 WP_CANONICAL_AND_NON_CANONICAL_NOTCH_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...2        SET      17      0.34999     0.011268      0.24532     0.076851 WP_CANONICAL_AND_NON_CANONICAL_TGF_B_SIGNALING
WP_CARDIAC_HYPERTROPHIC_RESP...         SET      52   -0.0017916  -0.00010077       0.1512      0.50473 WP_CARDIAC_HYPERTROPHIC_RESPONSE
WP_CARDIAC_PROGENITOR_DIFFER...         SET      52     0.064115    0.0036063      0.16039      0.34467 WP_CARDIAC_PROGENITOR_DIFFERENTIATION
WP_CARDIOMYOCYTE_SIGNALING_P...         SET      31     -0.14881   -0.0064667      0.20714      0.76373 WP_CARDIOMYOCYTE_SIGNALING_PATHWAYS_CONVERGING_ON_TITIN
WP_CELL_CYCLE                           SET     116      0.05976    0.0050106     0.094608      0.26381 WP_CELL_CYCLE
WP_CELL_DIFFERENTIATION_EXPA...         SET      19      -0.2109   -0.0071777      0.27087      0.78188 WP_CELL_DIFFERENTIATION_EXPANDED_INDEX
WP_CELL_INTERACTIONS_OF_THE_...         SET      24    -0.036174   -0.0013835      0.23272      0.56176 WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT
WP_CELL_LINEAGE_MAP_FOR_NEUR...         SET     121     -0.12752    -0.010918     0.098654      0.90191 WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION
WP_CELL_MIGRATION_AND_INVASI...         SET      28      0.18445    0.0076184      0.22848      0.20976 WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR
WP_CELL_TYPE_DEPENDENT_SELEC...         SET      13      0.19412    0.0054659      0.30241      0.26047 WP_CELL_TYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING
WP_CELLS_AND_MOLECULES_INVOL...         SET      16      0.31001    0.0096831      0.25638       0.1133 WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE
WP_CHEMOKINE_SIGNALING_PATHW...         SET     159     -0.10492    -0.010286     0.083185      0.89639 WP_CHEMOKINE_SIGNALING_PATHWAY
WP_CHOLESTASIS                          SET      18    -0.065541   -0.0021712      0.25206      0.60257 WP_CHOLESTASIS
WP_CHOLESTEROL_BIOSYNTHESIS_...1        SET      14      0.48071     0.014046      0.33307     0.074487 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_CHOLESTEROL_BIOSYNTHESIS_...2        SET      39     -0.46887    -0.022848       0.1749      0.99632 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES
WP_CHOLESTEROL_METABOLISM               SET      69     0.092914     0.006017      0.12989       0.2372 WP_CHOLESTEROL_METABOLISM
WP_CHOLESTEROL_METABOLISM_WI...         SET      44      0.18338    0.0094905      0.16589       0.1345 WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCH_RUSSELL_PATHWAYS
WP_CHOLESTEROL_SYNTHESIS_DIS...         SET      17    -0.055454   -0.0017854      0.25778      0.58516 WP_CHOLESTEROL_SYNTHESIS_DISORDERS
WP_CHROMOSOMAL_AND_MICROSATE...         SET      71    -0.063535   -0.0041734      0.12778      0.69047 WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER
WP_CHRONIC_HYPERGLYCEMIA_IMP...         SET      43     0.058884    0.0030127      0.16667      0.36194 WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION
WP_CILIARY_LANDSCAPE                    SET     199     0.036776    0.0040283     0.074484      0.31075 WP_CILIARY_LANDSCAPE
WP_CILIOPATHIES                         SET     156    -0.040597   -0.0039425     0.084133      0.68528 WP_CILIOPATHIES
WP_CIRCADIAN_RHYTHM_GENES               SET     189     0.035257    0.0037649     0.079419      0.32855 WP_CIRCADIAN_RHYTHM_GENES
WP_CKAP4_SIGNALING_PATHWAY_M...         SET     107    -0.031752   -0.0025576      0.10145      0.62285 WP_CKAP4_SIGNALING_PATHWAY_MAP
WP_CLASSICAL_PATHWAY_OF_STER...         SET      15      0.33727       0.0102      0.24463     0.084005 WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM
WP_CLEAR_CELL_RENAL_CELL_CAR...         SET      82     0.038907    0.0027456       0.1194      0.37227 WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS
WP_CLOCK_CONTROLLED_AUTOPHAG...         SET      75    -0.084643   -0.0057137      0.12009      0.75954 WP_CLOCK_CONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM
WP_CODEINE_AND_MORPHINE_META...         SET      13     -0.17923   -0.0050465      0.29772       0.7264 WP_CODEINE_AND_MORPHINE_METABOLISM
WP_COHESIN_COMPLEX_CORNELIA_...         SET      27   -0.0070315  -0.00028521       0.2515      0.51115 WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME
WP_COMMON_PATHWAYS_UNDERLYIN...         SET      38    -0.009102  -0.00043784      0.18546      0.51957 WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION
WP_COMPLEMENT_ACTIVATION                SET      19  -0.00041213  -1.4026e-05      0.24785      0.50066 WP_COMPLEMENT_ACTIVATION
WP_COMPLEMENT_AND_COAGULATIO...         SET      55     -0.11195   -0.0064756      0.14765      0.77583 WP_COMPLEMENT_AND_COAGULATION_CASCADES
WP_COMPLEMENT_SYSTEM                    SET      88    -0.042733   -0.0031234      0.11038      0.65067 WP_COMPLEMENT_SYSTEM
WP_COMPLEMENT_SYSTEM_IN_NEUR...         SET      94    -0.030806   -0.0023267      0.10984      0.61043 WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY
WP_CONGENITAL_GENERALIZED_LI...         SET      16      0.18472    0.0057697      0.27943       0.2543 WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY
WP_CONSTITUTIVE_ANDROSTANE_R...         SET      29     -0.11843   -0.0049783      0.18746      0.73623 WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY
WP_CONTROL_OF_IMMUNE_TOLERAN...         SET      13     -0.10376   -0.0029217      0.31139      0.63052 WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE
WP_COPPER_HOMEOSTASIS                   SET      48     -0.17781   -0.0096101      0.16007      0.86667 WP_COPPER_HOMEOSTASIS
WP_CORI_CYCLE                           SET      15      0.16574    0.0050127      0.26704      0.26742 WP_CORI_CYCLE
WP_CORTICOTROPIN_RELEASING_H...         SET      88    -0.097232   -0.0071068      0.10589      0.82075 WP_CORTICOTROPIN_RELEASING_HORMONE_SIGNALING_PATHWAY
WP_COVID_19_ADVERSE_OUTCOME_...         SET      13     -0.40668    -0.011451      0.32723      0.89302 WP_COVID_19_ADVERSE_OUTCOME_PATHWAY
WP_CYSTEINE_AND_METHIONINE_C...         SET      14    -0.052217   -0.0015257      0.27065      0.57649 WP_CYSTEINE_AND_METHIONINE_CATABOLISM
WP_CYTOKINES_AND_INFLAMMATOR...         SET      24      0.30939     0.011833       0.2053     0.065921 WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE
WP_CYTOPLASMIC_RIBOSOMAL_PRO...         SET      81     -0.12782   -0.0089654      0.10415      0.89014 WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS
WP_CYTOSOLIC_DNA_SENSING_PAT...         SET      68      0.17122     0.011008      0.14134      0.11289 WP_CYTOSOLIC_DNA_SENSING_PATHWAY
WP_DEGRADATION_PATHWAY_OF_SP...         SET      14      0.02518   0.00073574      0.28814      0.46518 WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES
WP_DEREGULATION_OF_RAB_AND_R...         SET      14     -0.56983     -0.01665      0.27283      0.98162 WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER
WP_DEVELOPMENT_AND_HETEROGEN...         SET      32      0.20158    0.0089001      0.17462      0.12418 WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY
WP_DEVELOPMENT_OF_PULMONARY_...         SET      13      0.22584    0.0063589      0.27193      0.20314 WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS
WP_DEVELOPMENT_OF_URETERIC_C...         SET      58      0.13138    0.0078029      0.15061      0.19153 WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM
WP_DIFFERENTIATION_OF_WHITE_...         SET      25    -0.089562   -0.0034958      0.20003      0.67283 WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE
WP_DISORDERS_OF_BILE_ACID_SY...         SET      26    -0.040755   -0.0016223      0.24391      0.56635 WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT
WP_DISORDERS_OF_FOLATE_METAB...         SET      19     -0.19115   -0.0065057      0.27438      0.75699 WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT
WP_DISORDERS_OF_FRUCTOSE_MET...         SET      11      0.15696    0.0040656       0.3456      0.32486 WP_DISORDERS_OF_FRUCTOSE_METABOLISM
WP_DISORDERS_OF_GALACTOSE_ME...         SET      10      0.19577    0.0048351      0.30797       0.2625 WP_DISORDERS_OF_GALACTOSE_METABOLISM
WP_DISRUPTION_OF_POSTSYNAPTI...         SET      29     0.096346    0.0040498      0.20918      0.32255 WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV
WP_DISTURBED_PATHWAYS_IN_DUC...         SET      65      0.10164    0.0063895      0.14627      0.24356 WP_DISTURBED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY
WP_DNA_DAMAGE_RESPONSE                  SET      64     0.053253    0.0033218      0.12754      0.33815 WP_DNA_DAMAGE_RESPONSE
WP_DNA_DAMAGE_RESPONSE_ONLY_...         SET     108    -0.014091   -0.0011403      0.10147      0.55523 WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT
WP_DNA_IR_DAMAGE_AND_CELLULA...         SET      74      0.17486     0.011725       0.1241     0.079424 WP_DNA_IR_DAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR
WP_DNA_IR_DOUBLE_STRAND_BREA...         SET      52     0.016562   0.00093156      0.15451      0.45732 WP_DNA_IR_DOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM
WP_DNA_MISMATCH_REPAIR                  SET      22     0.096924    0.0035493      0.21854       0.3287 WP_DNA_MISMATCH_REPAIR
WP_DNA_REPAIR_PATHWAYS_FULL_...         SET     108     0.073983    0.0059868      0.10803      0.24673 WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK
WP_DNA_REPLICATION                      SET      39       0.2893     0.014098      0.19275     0.066699 WP_DNA_REPLICATION
WP_DOPAMINE_METABOLISM                  SET      11     -0.25246   -0.0065392       0.3855      0.74372 WP_DOPAMINE_METABOLISM
WP_DOPAMINERGIC_NEUROGENESIS            SET      30    -0.082507   -0.0035273       0.2063      0.65539 WP_DOPAMINERGIC_NEUROGENESIS
WP_DRAVET_SYNDROME                      SET      25     0.022425   0.00087529      0.20764        0.457 WP_DRAVET_SYNDROME
WP_DRUG_INDUCTION_OF_BILE_AC...         SET      16     -0.16048   -0.0050125      0.31682      0.69375 WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY
WP_DYRK1A_INVOLVEMENT_REGARD...         SET      59     0.087028     0.005213      0.13979       0.2668 WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT
WP_EBOLA_VIRUS_INFECTION_IN_...         SET     123    -0.006826  -0.00058921     0.090886      0.52993 WP_EBOLA_VIRUS_INFECTION_IN_HOST
WP_EBSTEIN_BARR_VIRUS_LMP1_S...         SET      19     -0.19434   -0.0066142      0.27825      0.75754 WP_EBSTEIN_BARR_VIRUS_LMP1_SIGNALING
WP_ECTODERM_DIFFERENTIATION             SET     121     0.051212    0.0043847     0.092344       0.2896 WP_ECTODERM_DIFFERENTIATION
