# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18    -0.085675   -0.0028382      0.26653      0.62606 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14      0.38361     0.011209      0.36483      0.14653 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11     -0.42372    -0.010975      0.31946      0.90763 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     -0.42057    -0.010894      0.32567       0.9017 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      28     -0.55273     -0.02283      0.23011      0.99184 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     -0.03629     -0.00094      0.28111      0.55136 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.46225     0.011973      0.29628     0.059373 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11       0.1262    0.0032688      0.37193      0.36719 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     0.088899    0.0025976      0.25114      0.36168 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20     -0.32314    -0.011283      0.20841      0.93948 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      36     -0.11696   -0.0054763      0.18506       0.7363 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     -0.27653   -0.0083634      0.25741      0.85864 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18     -0.01234  -0.00040881      0.30447      0.51616 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17      0.22799    0.0073401      0.26559      0.19534 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20     -0.39429    -0.013768      0.24521      0.94607 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17     -0.27242   -0.0087705      0.27888      0.83566 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12     0.013414   0.00036289      0.31195      0.48285 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26     -0.25971    -0.010338      0.21687      0.88444 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     -0.27495   -0.0093577      0.22341      0.89077 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21      0.11893    0.0042552      0.21147      0.28692 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      23      -0.3579      -0.0134      0.23543      0.93575 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      0.43873     0.012353      0.26213     0.047107 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     -0.39354    -0.010194      0.32317      0.88833 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16      0.24829    0.0077552       0.2488      0.15916 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.63044     0.018421      0.33949     0.031664 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31      0.06686    0.0029055      0.17391      0.35033 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     -0.23565   -0.0097335      0.19749       0.8836 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     -0.29504   -0.0079818      0.36267      0.79203 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11     0.071408    0.0018496      0.40728      0.43041 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18    -0.024246   -0.0008032      0.30444      0.53174 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17    -0.043404   -0.0013974       0.2595      0.56641 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23     -0.14249    -0.005335      0.27003      0.70114 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.52281     0.014144      0.30996     0.045842 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      20    -0.073671   -0.0025724      0.22931        0.626 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11      0.11607    0.0030064      0.30142       0.3501 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      16     -0.16488     -0.00515      0.23852       0.7553 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17     -0.20942   -0.0067422      0.25191       0.7971 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11    -0.091754   -0.0023766      0.26989      0.63306 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      12     0.065281    0.0017661      0.27973      0.40774 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16     -0.67033    -0.020937      0.26801       0.9938 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      21      -0.1824   -0.0065261       0.2153      0.80155 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20     -0.10555   -0.0036857      0.21642      0.68712 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18     0.063257    0.0020955      0.25334      0.40141 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      18    -0.035693   -0.0011824      0.28058      0.55061 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16       0.3503     0.010941      0.26633     0.094218 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14   -0.0057219  -0.00016719      0.26859       0.5085 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18      0.12992     0.004304      0.24652       0.2991 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22     0.057505    0.0021058      0.26238      0.41326 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20    -0.099434    -0.003472      0.24288      0.65887 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      23     -0.46318    -0.017342      0.23157      0.97725 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13      0.30919     0.008706      0.32157      0.16816 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.14175    0.0049495      0.24022      0.27758 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19     0.083288    0.0028346      0.26371      0.37607 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     -0.03609   -0.0011956      0.23245      0.56169 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     -0.21595   -0.0058422      0.31515      0.75339 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16    -0.046204   -0.0014432      0.30856      0.55951 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27      -0.1167   -0.0047337      0.20006      0.72016 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     -0.38066    -0.010718      0.34658      0.86395 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19     -0.13554   -0.0046129      0.27354      0.68987 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21     0.072233    0.0025844      0.23757      0.38055 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      15     -0.46283    -0.013998      0.26666      0.95867 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      25     0.058567     0.002286      0.20453      0.38731 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11      0.46606     0.012072      0.34108      0.08592 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     0.051136    0.0018296      0.25971      0.42196 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14      0.15506    0.0045307      0.28201      0.29122 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24      0.23736    0.0090778      0.20661      0.12533 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     -0.13481   -0.0044659      0.32613      0.66032 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11      0.16206    0.0041977      0.29169      0.28925 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19      0.19606    0.0066726      0.23664       0.2037 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26    -0.033516   -0.0013341      0.22114      0.56023 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14    -0.056129     -0.00164      0.34156      0.56526 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15      0.36065     0.010907      0.27225     0.092648 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      15   -0.0079898  -0.00024164       0.3064       0.5104 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13    -0.045024   -0.0012678      0.40493      0.54427 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      29    -0.098541   -0.0041421      0.19883      0.68991 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      35    -0.086189   -0.0039793       0.1784      0.68549 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12      0.26269    0.0071067      0.36307      0.23468 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     -0.13993   -0.0062737       0.1871      0.77273 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28    -0.094915   -0.0039204       0.2031      0.67987 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24     0.079278     0.003032      0.19971       0.3457 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      0.21535    0.0062924      0.28537      0.22524 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17     -0.26968   -0.0086823      0.25289      0.85686 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27     0.044937    0.0018227      0.21065      0.41554 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     -0.15408   -0.0043384      0.29088      0.70183 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     -0.31016    -0.011613      0.21994      0.92075 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28     -0.21247   -0.0087761      0.21574      0.83765 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      0.48931     0.013778      0.31567     0.060575 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     -0.17824   -0.0062238      0.23135      0.77948 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17     -0.22033   -0.0070934       0.3178      0.75593 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25     0.051112     0.001995      0.21749      0.40711 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23     -0.29185    -0.010927      0.22357      0.90411 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     -0.25105   -0.0067918      0.25528       0.8373 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15      0.41626     0.012589      0.24786     0.046546 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54      -0.1464   -0.0083912      0.15448      0.82835 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14    -0.042297   -0.0012359      0.25088      0.56694 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     -0.20229   -0.0054727      0.37706      0.70419 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      0.12211    0.0042637      0.24403      0.30841 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18      0.09896    0.0032783      0.26759      0.35576 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23     0.036258    0.0013575      0.22553      0.43614 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     -0.15029   -0.0042318      0.30346      0.68979 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      17     0.077526     0.002496      0.23322      0.36979 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      13     -0.17367   -0.0048902      0.32356      0.70428 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29     -0.20748   -0.0087215      0.19002      0.86255 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20     -0.19299   -0.0067386      0.23421      0.79502 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36     0.060697    0.0028421      0.18536      0.37166 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     0.092323    0.0026976      0.31109      0.38332 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11     -0.24098   -0.0062421      0.31467      0.77811 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20     -0.11694   -0.0040831      0.26826      0.66854 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16       0.4727     0.014765      0.25838     0.033677 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26      0.37287     0.014842      0.19254     0.026414 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      0.23919    0.0083517      0.22949      0.14865 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      32     -0.35998    -0.015893      0.18282      0.97551 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     -0.61386    -0.020892      0.24641      0.99363 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45      0.04918    0.0025739      0.17128        0.387 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     -0.66479    -0.020765      0.25251      0.99576 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12       -0.153   -0.0041391      0.23592      0.74167 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11      -0.3749   -0.0097108      0.28139      0.90861 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18      0.24243    0.0080312      0.24655      0.16274 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15    -0.058268   -0.0017622      0.31057      0.57441 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11      0.13439    0.0034811      0.27404      0.31192 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      18     -0.30543    -0.010118      0.26143      0.87864 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      77     -0.15371    -0.010513      0.13232       0.8773 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18       0.0855    0.0028324      0.24192      0.36189 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18      0.26388    0.0087418      0.22431      0.11973 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     -0.39447    -0.013068      0.27586      0.92362 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32      0.16057    0.0070892      0.20044      0.21155 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     -0.26635    -0.006899      0.30671       0.8074 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17     0.078921    0.0025409      0.31318      0.40052 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21     -0.25896   -0.0092651      0.22252      0.87773 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18     -0.11819   -0.0039153      0.23692      0.69105 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21      0.28083     0.010048      0.21108     0.091703 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11      0.43291     0.011213      0.37244      0.12256 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17    -0.090314   -0.0029077      0.22697      0.65465 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51     -0.14118   -0.0078646      0.15152      0.82426 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19      0.11875    0.0040415      0.24037      0.31065 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19      0.15394    0.0052393      0.22671      0.24857 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20      0.14529    0.0050731       0.2295      0.26335 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24     0.087481    0.0033457       0.1938      0.32585 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      27      0.10888    0.0044163      0.20859      0.30085 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14    -0.023975  -0.00070054      0.30601      0.53122 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21     -0.13204   -0.0047241      0.23853      0.71005 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11      0.29246    0.0075755      0.24262      0.11403 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21     -0.15881   -0.0056819      0.23531      0.75012 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      33  -0.00068714  -3.0807e-05      0.16705      0.50164 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12     0.023092   0.00062472       0.2988       0.4692 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35      0.20463    0.0094478      0.17212      0.11725 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     -0.38843    -0.012132      0.27797      0.91884 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20    -0.067063   -0.0023417      0.21153      0.62439 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19     -0.28527   -0.0097089      0.22415      0.89842 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13      0.29109    0.0081964      0.28328      0.15209 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      26      0.10468    0.0041666      0.20855      0.30786 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15      0.19673    0.0059498      0.28909       0.2481 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15    -0.069857   -0.0021128      0.28076      0.59825 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      15    -0.092641   -0.0028018      0.32118      0.61349 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11     -0.38214   -0.0098983      0.33178      0.87528 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11    -0.041574   -0.0010769      0.40796      0.54058 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     -0.30818   -0.0099219      0.24594       0.8949 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52    0.0067286   0.00037846      0.15462      0.48264 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13     0.055414    0.0015603      0.24883      0.41189 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12      0.36487    0.0098709      0.31985        0.127 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15     -0.09094   -0.0027504      0.23457      0.65087 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14      0.27442    0.0080184      0.31406      0.19112 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11      0.24152    0.0062559      0.28526       0.1986 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22      0.26718     0.009784      0.22418      0.11668 BIOCARTA_PTDINS_PATHWAY
