# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18      0.18394    0.0060934      0.28672      0.26059 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14     0.001249   3.6495e-05      0.29766      0.49833 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11     -0.39815    -0.010313      0.38673      0.84837 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11      0.23709    0.0061412      0.33295      0.23821 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     0.013088   0.00055015       0.2077      0.47488 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     -0.12541   -0.0032484       0.3577      0.63705 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11     -0.10845   -0.0028092      0.28433      0.64856 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      10    0.0060555   0.00014956      0.28048      0.49139 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14      0.29055    0.0084896        0.265      0.13646 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      19     -0.18538   -0.0063093      0.24591      0.77452 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37      0.24649       0.0117      0.17167     0.075538 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     -0.10282   -0.0031096      0.24217      0.66442 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18     -0.17392   -0.0057616      0.27943      0.73316 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     0.027115   0.00087298       0.2699      0.45999 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      19    -0.056191   -0.0019124      0.30826      0.57232 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17    -0.078443   -0.0025255      0.23498      0.63074 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12      0.19882    0.0053788      0.35628      0.28841 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26      0.11154    0.0044399      0.21082      0.29838 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     0.022093   0.00075191      0.23384      0.46237 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      20     -0.13665   -0.0047715      0.23508      0.71947 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24     -0.34765    -0.013296      0.20514      0.95492 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13     -0.30692    -0.008642      0.26095      0.88022 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     0.093095    0.0024114      0.34587       0.3939 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.36363    -0.011358      0.30507      0.88335 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14       0.4019     0.011743       0.2702     0.068467 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      30    -0.077745   -0.0033237      0.23276      0.63081 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28    -0.029773   -0.0012298      0.18432      0.56416 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     -0.17016   -0.0046034      0.28119      0.72745 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      -0.3175    -0.008224      0.34211      0.82331 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     -0.18383   -0.0060899      0.24438      0.77404 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     -0.19636   -0.0063217      0.23115      0.80218 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23     0.031963    0.0011967      0.25088      0.44931 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12    -0.042817   -0.0011583      0.25278      0.56725 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21     -0.10758    -0.003849      0.24017      0.67289 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11    -0.030917  -0.00080083      0.34645      0.53555 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     -0.38274    -0.012679      0.27533      0.91774 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17       0.1891    0.0060882      0.30015      0.26435 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11      0.42586     0.011031      0.36476      0.12152 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13       0.2262    0.0063691      0.32474      0.24305 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16     -0.16824   -0.0052549      0.22929      0.76844 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22     -0.33459    -0.012252      0.23995      0.91839 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20    -0.012867  -0.00044928       0.2634      0.51948 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18      0.10184    0.0033738      0.26699      0.35144 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19     0.075929    0.0025842      0.23247      0.37198 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      15      -0.1266    -0.003829      0.24637      0.69633 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14      0.31158    0.0091041      0.31888      0.16427 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18     -0.03292   -0.0010905      0.24697      0.55302 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22      0.48684     0.017828      0.22908     0.016796 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20      0.25559    0.0089246      0.22485      0.12784 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     -0.10512   -0.0040203      0.21127       0.6906 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      12        0.186     0.005032      0.34338      0.29403 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20     -0.24154    -0.008434      0.24698      0.83595 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19      0.11856    0.0040351      0.22302       0.2975 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18    -0.040138   -0.0013297      0.28578      0.55585 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     -0.33399   -0.0090355      0.30191      0.86568 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      15      0.60203     0.018208      0.30406     0.023865 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27    -0.034339   -0.0013928      0.22897      0.55961 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     -0.47881    -0.013482      0.33455       0.9238 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      18      0.23062    0.0076399      0.23938      0.16768 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      20      0.32875     0.011479      0.28774      0.12663 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16    -0.020001  -0.00062472      0.26224       0.5304 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      25      0.17716    0.0069152      0.18523      0.16944 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      10      0.34968    0.0086363      0.30096      0.12265 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21    -0.099044   -0.0035436      0.20912      0.68211 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14      0.30711    0.0089736      0.24627       0.1062 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     0.035883    0.0013723        0.201      0.42916 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18      0.34807     0.011531      0.22521     0.061119 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11       -0.206   -0.0053359       0.2762      0.77211 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19     -0.44817    -0.015253       0.2545      0.96087 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26     -0.15031    -0.005983      0.22925      0.74398 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14     -0.49747    -0.014536      0.31343      0.94375 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15      0.23046    0.0069698       0.2978      0.21951 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.26142    0.0081655      0.24994       0.1478 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13    -0.012458  -0.00035078      0.27469      0.51809 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30     -0.16134   -0.0068977      0.21185      0.77684 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37      -0.2105   -0.0099918      0.17791      0.88162 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      11      0.25581     0.006626      0.36015      0.23878 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33    -0.029086    -0.001304      0.18076      0.56392 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28     0.034365    0.0014194       0.1878      0.42741 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      23      0.10763    0.0040297       0.2059       0.3006 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14     -0.24045   -0.0070258      0.28339      0.80191 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17     0.099218    0.0031943      0.30004      0.37045 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27     0.038802    0.0015738      0.20487      0.42489 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     -0.16479   -0.0046401      0.22254       0.7705 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23    -0.032944   -0.0012334      0.23131      0.55663 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      27      0.12301    0.0049896      0.20344       0.2727 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      12     0.030576   0.00082718      0.28287      0.45696 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20      0.35654      0.01245      0.23139     0.061687 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17    -0.025747  -0.00082893      0.26533      0.53865 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25     -0.16571    -0.006468      0.24494      0.75064 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      22    -0.042392   -0.0015524      0.25198       0.5668 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     -0.24704   -0.0066832      0.31156      0.78608 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15    -0.066953   -0.0020249       0.2672      0.59893 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      53    -0.085567   -0.0048588      0.15695      0.70718 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14      0.22357    0.0065325      0.30269      0.23008 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      11     -0.27879   -0.0072214      0.35365      0.78474 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      0.10481    0.0036596      0.24266      0.33291 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      17       0.3878     0.012485      0.27834     0.081785 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      22     0.021665   0.00079335      0.22592       0.4618 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13    -0.056586   -0.0015933      0.27894      0.58038 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18      0.48298        0.016      0.24836      0.02592 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14     -0.23776   -0.0069471      0.27231      0.80869 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29      0.14241    0.0059859      0.18131      0.21611 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20     -0.11121   -0.0038831      0.23195      0.68419 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36      0.20611    0.0096506      0.21294      0.16656 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.21511   -0.0062852      0.32476      0.74612 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11     -0.45751    -0.011851      0.36972      0.89203 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20     -0.39481    -0.013786      0.24174      0.94877 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16      0.15404    0.0048113      0.27532      0.28792 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26      0.27755     0.011048      0.20675     0.089744 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      0.04441    0.0015507      0.24072      0.42682 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      32    -0.062587   -0.0027633      0.18852      0.63005 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     -0.28519   -0.0097061      0.23944      0.88317 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      43      0.12339    0.0063127       0.1511      0.20709 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16      0.35553     0.011105      0.26521     0.090041 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.32114    -0.008688      0.29969      0.85803 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      10    0.0069326   0.00017122      0.29254      0.49055 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18       0.2281    0.0075565      0.23963      0.17058 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15      0.51455     0.015562      0.33329     0.061324 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11      0.13325    0.0034514      0.36531      0.35765 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19     -0.04396   -0.0014961      0.25436       0.5686 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      77     -0.18069    -0.012358      0.12496      0.92588 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18     -0.19665   -0.0065145      0.22416      0.80982 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18     -0.15111   -0.0050059      0.27192      0.71079 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18      0.12577    0.0041666       0.2623      0.31579 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32      0.28241     0.012469      0.19324     0.071963 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11      0.14799    0.0038332       0.3431      0.33312 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17  -0.00010152  -3.2684e-06      0.25841      0.50016 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21      0.53117     0.019005      0.23191     0.011008 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      17     -0.18244   -0.0058735      0.24421      0.77248 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21      0.13943    0.0049885      0.19477      0.23704 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11    -0.048321   -0.0012516      0.36694      0.55238 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17       0.5912     0.019034      0.28522     0.019108 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51    -0.040864   -0.0022763      0.14758      0.60907 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      18      0.12958    0.0042928      0.24046      0.29498 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19      0.25193    0.0085743      0.24719      0.15407 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20     0.065058    0.0022716      0.20792      0.37718 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24     0.074654    0.0028551      0.23087      0.37321 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28      0.16418    0.0067815      0.20761      0.21453 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14     -0.27908   -0.0081546      0.31283      0.81383 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21    -0.019754  -0.00070677      0.23353       0.5337 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      10      0.15867    0.0039188      0.32261      0.31142 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      20     -0.31377    -0.010956      0.27284      0.87493 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      33      0.02727    0.0012226      0.18708      0.44205 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12      0.28855    0.0078063      0.29795      0.16641 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35     0.021706    0.0010022      0.16054      0.44623 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16      0.29919    0.0093452      0.25323      0.11871 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      0.38013     0.013273      0.25087     0.064872 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19      0.13577    0.0046208      0.27211      0.30891 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     -0.17994   -0.0050667      0.31495      0.71611 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     -0.21982   -0.0089163      0.18964       0.8768 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15       0.3729     0.011278      0.29623      0.10406 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     0.058654    0.0017739      0.30445      0.42362 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      15     -0.16677   -0.0050439      0.24721      0.75004 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11     -0.20734   -0.0053705      0.30345      0.75278 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11     0.029287    0.0007586      0.29136      0.45997 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      16     0.046103      0.00144      0.27145      0.43257 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52      0.18623     0.010475      0.14608      0.10119 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13      0.15043    0.0042356      0.29567      0.30546 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12       0.1711    0.0046288      0.29696      0.28226 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15      0.44967       0.0136      0.33039     0.086765 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14     0.029594   0.00086471       0.2352      0.44994 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11      0.17943    0.0046477      0.34657      0.30233 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22     -0.82042    -0.030043       0.2635      0.99907 BIOCARTA_PTDINS_PATHWAY
