# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
VART_KSHV_INFECTION_ANGIOGEN...2        SET     149     0.066353    0.0062988     0.084297      0.21561 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128    -0.024455   -0.0021531     0.098291      0.59824 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     0.018771    0.0018229     0.090622      0.41795 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     304    -0.030944   -0.0041758     0.062223      0.69051 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     382   -0.0020477    -0.000309     0.053942      0.51514 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.005717   0.00066826     0.071472      0.46812 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     167     0.020479     0.002057     0.084804      0.40459 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149      0.13487     0.012804     0.089224     0.065327 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204     0.080002    0.0088713     0.074551      0.14162 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     -0.09204   -0.0076507     0.098407      0.82517 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146      0.05426    0.0050992     0.087941      0.26862 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     0.000304   1.0615e-05      0.25023      0.49952 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     -0.11708   -0.0074717      0.12326      0.82889 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.26261    0.0086997      0.27462      0.16947 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     -0.01417  -0.00065424      0.17541      0.53219 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      52     0.034619    0.0019472       0.1489      0.40808 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.11071    0.0037678      0.26462      0.33785 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      19      0.44758     0.015233      0.26257     0.044149 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      13    -0.022599  -0.00063634      0.33439      0.52694 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     0.063257    0.0016385      0.33173      0.42439 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      18     -0.11046   -0.0036593      0.26647      0.66076 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16  -0.00018398  -5.7467e-06       0.2778      0.50026 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16    -0.096875   -0.0030259      0.24435      0.65411 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.34524    -0.009721      0.27498      0.89534 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.10568   -0.0036902      0.24201      0.66883 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.33495    -0.013074      0.19701      0.95543 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      50     0.013109   0.00072306      0.14857      0.46485 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      54    -0.041648   -0.0023871      0.14451       0.6134 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     149     0.044839    0.0042565     0.091793      0.31261 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.34862    -0.010889      0.27223      0.89982 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.22392   -0.0060579      0.27332      0.79367 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.18893   -0.0055204      0.31033      0.72867 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.48319    -0.013605      0.27189      0.96221 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      -0.4615    -0.012995       0.2625      0.96062 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26    -0.055036   -0.0021907      0.18777      0.61528 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.24732   -0.0069638      0.26333      0.82617 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      27      0.14139    0.0057349      0.21073      0.25114 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     602     0.023366    0.0043958     0.045159      0.30244 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.079243    0.0073708     0.092615      0.19611 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     780     0.065367     0.013919     0.040446     0.053045 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     130    -0.092604    -0.008216     0.094659      0.83602 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51      -0.1594   -0.0088793      0.15415      0.84944 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19    -0.071679   -0.0024395      0.22935      0.62268 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      76     -0.15894      -0.0108       0.1292      0.89067 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256    0.0057332   0.00071103      0.06719        0.466 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      -0.4444    -0.014722      0.28637      0.93964 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64    -0.040655    -0.002536      0.13534      0.61805 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     123     0.033387    0.0028819      0.09508      0.36274 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     170     0.018234    0.0018477      0.08323       0.4133 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     252    -0.026673   -0.0032825     0.067254      0.65417 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25    -0.015143  -0.00059107      0.21954       0.5275 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     -0.23802    -0.011145      0.21071      0.87067 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     0.019157   0.00071725      0.22803      0.46652 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     0.026201     0.001002      0.22436      0.45352 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      49    -0.022175   -0.0012109      0.15805      0.55579 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     202      -0.1404    -0.015493     0.072563      0.97348 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163    0.0063933   0.00063451     0.082256      0.46902 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      25      0.23642    0.0092283      0.21415      0.13481 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     160      0.14793     0.014547     0.083509     0.038254 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209      0.13596     0.015257      0.07461     0.034225 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      94     -0.10234   -0.0077291      0.11013       0.8236 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113      0.16659     0.013787     0.098679     0.045703 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100    -0.027253   -0.0021226     0.098781      0.60868 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     -0.32647    -0.012223      0.18658      0.95991 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     0.057192     0.002404      0.19129      0.38248 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     315      0.03482    0.0047814     0.060913      0.28379 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     310    -0.015875   -0.0021629     0.060724      0.60312 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33    -0.025808   -0.0011571       0.1852      0.55541 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23      0.18807    0.0070414      0.22376      0.20033 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      12      0.36958    0.0099984       0.2822     0.095174 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.58733     0.024688      0.21735    0.0034485 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      0.30702     0.010449       0.2551      0.11441 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     -0.15838   -0.0072075      0.18299      0.80661 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     272     0.084478     0.010794     0.067388      0.10501 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      15      0.11306    0.0034195       0.2433      0.32108 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24     -0.22388   -0.0085625      0.21746      0.84838 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59      0.13406    0.0080306      0.13064       0.1524 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16    -0.057795   -0.0018052      0.28537      0.58025 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.27287   -0.0085232      0.24943      0.86301 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27      0.12544    0.0050881      0.19818      0.26338 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28     -0.28024    -0.011575      0.21123      0.90768 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30       -0.103   -0.0044036      0.20665      0.69091 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     -0.16825   -0.0061611      0.22041      0.77736 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     308    -0.015167   -0.0020598     0.061111        0.598 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     315     0.090221     0.012389     0.062566     0.074661 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     325    -0.014738    -0.002055     0.063046      0.59241 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261      0.12486     0.015633     0.067867     0.032914 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     -0.29784    -0.014327      0.16921       0.9608 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43     -0.11168   -0.0057137      0.14514      0.77917 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      15      -0.3902    -0.011801      0.30405       0.9003 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     0.056629    0.0021658      0.20979      0.39361 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     188     0.065997    0.0070289       0.0786      0.20056 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     359    -0.034061   -0.0049863     0.057905       0.7218 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41    -0.075419   -0.0037681      0.16399       0.6772 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64     -0.11232   -0.0070065      0.13611      0.79538 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55  -8.5375e-05  -4.9382e-06      0.13188      0.50026 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27    -0.064967   -0.0026352      0.20724      0.62304 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89     -0.21083    -0.015497      0.10805      0.97448 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      91     0.065235    0.0048482      0.10881      0.27443 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14     -0.29184   -0.0085273      0.28293      0.84884 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17      0.19765    0.0063635      0.24397      0.20894 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42      0.10335    0.0052261      0.17474      0.27711 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29       0.1445    0.0060739       0.1985      0.23333 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19     -0.08033    -0.002734      0.29548      0.60713 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      16      0.22247    0.0069489      0.29074      0.22209 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18     -0.15519   -0.0051412       0.2547      0.72884 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.16154    0.0043701      0.28033      0.28223 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15     -0.25808   -0.0078054      0.26562      0.83437 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     133     0.066841    0.0059978     0.088857      0.22596 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     715     0.027632     0.005645     0.040845      0.24937 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      31    -0.040344   -0.0017532      0.19187      0.58327 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59     -0.16493   -0.0098796      0.14146      0.87816 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      34     -0.29421    -0.013389      0.17468      0.95392 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      30       -0.153   -0.0065411      0.19434      0.78444 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      36    -0.080448   -0.0037669      0.17139       0.6806 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25      0.03165    0.0012354      0.19576      0.43578 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24      0.40675     0.015556       0.2298     0.038378 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129     0.083118    0.0073462      0.09801      0.19821 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     178     0.023907    0.0024782      0.08084      0.38372 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31     0.069336    0.0030131      0.18774      0.35594 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23     0.032085    0.0012013       0.2184       0.4416 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23     0.020745   0.00077672       0.1919      0.45696 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19      0.24576    0.0083643      0.26323      0.17526 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22      0.60341     0.022096      0.22107     0.003176 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42     -0.29122    -0.014726      0.16554      0.96071 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23     0.039115    0.0014645       0.2184      0.42893 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16      -0.5988    -0.018703      0.32087      0.96898 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     487   0.00065843   0.00011182       0.0498      0.49473 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17     0.057384    0.0018475      0.32154      0.42918 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22     -0.08548   -0.0031302       0.2253       0.6478 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     280      0.18799     0.024365     0.065033    0.0019257 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      86     -0.11421   -0.0082525      0.11974      0.82989 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      21      0.26585    0.0095116      0.26112      0.15432 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      57     0.074831     0.004406      0.14614      0.30432 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46    -0.059328   -0.0031392      0.14272      0.66118 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19     -0.25654    -0.008731      0.23075      0.86686 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     107    -0.020039   -0.0016141       0.1051       0.5756 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31      0.26429     0.011485      0.20389     0.097463 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      11      0.16187    0.0041928      0.28706      0.28643 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11      0.17859    0.0046259      0.33689      0.29802 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     109    -0.036048   -0.0029305      0.11201      0.62621 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     152      0.05938    0.0056929     0.085267      0.24309 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     180   -0.0014458  -0.00015071     0.086605      0.50666 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44     -0.15439   -0.0079903      0.17628      0.80943 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     115    -0.064226   -0.0053619     0.093474      0.75398 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     125   -0.0068747  -0.00059819     0.097691      0.52805 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      55     -0.15138   -0.0087564      0.13671      0.86591 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      93       0.3034     0.022794      0.11395    0.0038833 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37       0.1027    0.0048751      0.16936      0.27212 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     169      0.14967     0.015122     0.080922     0.032206 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     115     -0.12676    -0.010582      0.10228      0.89237 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50     -0.22924    -0.012644      0.14754      0.93986 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     183      0.18721     0.019674     0.079881    0.0095581 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29     0.062349    0.0026208      0.16872      0.35586 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14      0.42489     0.012415      0.29753     0.076647 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56    -0.051398   -0.0029998      0.13807      0.64515 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     138    -0.092218   -0.0084277     0.090249      0.84656 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26      -0.1295   -0.0051546      0.22439      0.71806 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21     -0.06039   -0.0021607      0.23044      0.60336 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26      0.36444     0.014506      0.22514     0.052767 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11     -0.25816   -0.0066869      0.33973      0.77633 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26      0.21246    0.0084568      0.22962      0.17742 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19     0.040511    0.0013788      0.25001      0.43564 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40      0.15035    0.0074199      0.15463      0.16545 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     145    -0.022139   -0.0020735     0.087567       0.5998 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42     -0.24024    -0.012148      0.16564      0.92651 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     220      0.18722     0.021549     0.072986    0.0051619 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      87     0.087054    0.0063268      0.11212      0.21875 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95    -0.013106  -0.00099505      0.11192      0.54661 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      83     -0.02647   -0.0018792      0.12283      0.58531 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     650    -0.000742  -0.00014483      0.04318      0.50685 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     303    -0.069439   -0.0093553     0.059919      0.87673 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69     -0.15865    -0.010274      0.13084      0.88734 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24    -0.012419  -0.00047498      0.19391      0.52553 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     187    0.0025929   0.00027543     0.080491      0.48715 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46     -0.02263   -0.0011974       0.1648      0.55461 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      74     0.014432    0.0009677      0.12831      0.45523 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      95      0.11197    0.0085012      0.10024        0.132 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45    -0.021633   -0.0011322      0.15822      0.55438 WOOD_EBV_EBNA1_TARGETS_DN
