# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18     0.021717   0.00071943      0.21032      0.45888 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14     0.043975    0.0012849      0.24393      0.42847 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11       0.3778     0.009786      0.40952      0.17813 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11      0.41293     0.010696      0.34209      0.11371 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29    -0.084297   -0.0035434      0.19562      0.66673 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11      0.39488     0.010228      0.44637      0.18818 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      -1.0472    -0.027124      0.33879        0.999 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     -0.78255     -0.02027      0.29713      0.99577 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14    0.0078723   0.00023002      0.29225      0.48926 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20     -0.07745   -0.0027044      0.23521      0.62903 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      36      0.04297     0.002012      0.16672      0.39831 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     -0.76904    -0.023259      0.28964      0.99603 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      17    0.0095154   0.00030635      0.25714      0.48524 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      16     -0.32213    -0.010062      0.29705      0.86091 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20    -0.083089   -0.0029012      0.21869        0.648 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17     -0.13265   -0.0042708      0.24201       0.7082 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12     -0.25951   -0.0070205      0.27609      0.82637 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26      0.34315     0.013659      0.20354     0.045923 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     0.075225    0.0025602      0.23198      0.37287 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21    -0.049026   -0.0017541      0.25164      0.57724 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      22     0.064547    0.0023637      0.19717       0.3717 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      12    -0.086053    -0.002328      0.39673      0.58586 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11      0.54886     0.014217      0.32431     0.045301 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.19948   -0.0062308      0.25635      0.78176 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14     -0.13483   -0.0039396       0.3327      0.65735 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31      0.13246    0.0057564      0.18466      0.23659 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     0.074333    0.0030703      0.20795      0.36038 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     -0.39789    -0.010764       0.3573      0.86726 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      0.30628    0.0079334      0.26105      0.12036 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.27349    0.0090601      0.26848      0.15419 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      16     -0.39337    -0.012287         0.27      0.92741 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23     -0.09603   -0.0035955       0.1974      0.68668 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12       0.1629    0.0044069      0.29542      0.29068 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21     -0.15353    -0.005493      0.25913      0.72323 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11      0.26622    0.0068956      0.32259      0.20463 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18    -0.052071    -0.001725      0.23825       0.5865 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.42642     0.013729      0.26259      0.05221 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     -0.15789   -0.0040898      0.35667        0.671 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13    -0.043888   -0.0012358      0.30369      0.55745 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      15      0.27195    0.0082249      0.29228      0.17607 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22     0.096816    0.0035453      0.21095      0.32314 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20      0.58063     0.020274      0.23815    0.0073893 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      17     0.095614    0.0030783      0.30749      0.37792 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19     -0.42025    -0.014303      0.26117      0.94619 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16     -0.18204    -0.005686      0.22745      0.78824 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14       0.2174    0.0063523       0.3308      0.25553 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18    -0.047655   -0.0015787      0.30953      0.56118 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22     -0.33389    -0.012227      0.22598      0.93022 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20     -0.13095   -0.0045725      0.22257      0.72185 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24    -0.058426   -0.0022345      0.21153       0.6088 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13     -0.20222    -0.005694      0.30263        0.748 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20     -0.23902   -0.0083459      0.22244       0.8587 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19      0.10666      0.00363       0.2476      0.33333 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     0.059629    0.0019754      0.24636      0.40438 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      11     -0.64941    -0.016821      0.28693      0.98818 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      15      0.57419     0.017366      0.28846     0.023276 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      26      0.39625     0.015773       0.2002     0.023902 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13    -0.029862  -0.00084083      0.36208      0.53286 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19      0.46038     0.015669      0.28351     0.052219 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21      0.33371      0.01194      0.21951     0.064237 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16    -0.026904  -0.00084035      0.27847      0.53848 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      25       0.2787     0.010878      0.18529     0.066286 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11      0.26675    0.0069096      0.31661      0.19975 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     0.058949    0.0021091      0.27546      0.41528 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      13     0.032371   0.00091148       0.2286       0.4437 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     -0.38931    -0.014889      0.25512      0.93648 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      17     0.096745    0.0031147      0.30059      0.37379 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      10     -0.08002   -0.0019763      0.38858      0.58157 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19    -0.009163  -0.00031185      0.27522      0.51328 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26     -0.46662    -0.018573      0.24953      0.96925 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14      0.26924     0.007867      0.25639      0.14684 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15       -0.198   -0.0059882      0.23676      0.79849 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.16402    0.0051232      0.25905      0.26331 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13   -0.0065269  -0.00018378      0.33759      0.50771 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30     -0.13935   -0.0059575      0.21028      0.74623 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37     0.074399    0.0035316      0.17037      0.33117 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     -0.36584   -0.0098971       0.2781      0.90582 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      32      0.21001    0.0092721       0.1715      0.11039 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28     -0.11544   -0.0047684      0.21281      0.70625 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      23      0.31599     0.011831      0.23368     0.088158 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14     0.066859    0.0019536      0.34248      0.42261 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17      0.32892      0.01059      0.26149      0.10423 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27     -0.11416   -0.0046306      0.18893      0.72716 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13       0.4893     0.013777      0.31493     0.060146 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      22    -0.080538   -0.0029492      0.19614      0.65932 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      27     -0.22109   -0.0089678      0.23147      0.83024 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13     -0.15895   -0.0044756       0.2687      0.72292 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     -0.21391   -0.0074693      0.23483      0.81882 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      16     0.037586     0.001174      0.33725      0.45563 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25     -0.11182   -0.0043646      0.23618      0.68205 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23      0.21634    0.0080999      0.21616      0.15847 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     0.087476    0.0023665      0.30395      0.38675 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15    -0.063745   -0.0019279      0.27823      0.59061 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54     0.048708    0.0027917      0.16091      0.38106 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14    0.0015682    4.582e-05      0.25571      0.49755 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     -0.52422    -0.014182      0.35626       0.9294 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      0.22122    0.0077243      0.21386      0.15048 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18      0.74997     0.024845      0.29965    0.0061671 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23    -0.097438   -0.0036482      0.24642      0.65373 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13       1.0636     0.029949      0.33441   0.00073652 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18     -0.28314   -0.0093798      0.25026      0.87104 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      13    0.0090167   0.00025389      0.30603      0.48825 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29      0.27857      0.01171      0.21888      0.10157 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20      0.14052    0.0049067      0.22297      0.26428 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36     -0.10176   -0.0047648      0.16808      0.72755 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      0.64392     0.018815       0.2857     0.012113 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      0.31264    0.0080982      0.32699      0.16951 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20     -0.15862   -0.0055384      0.30157      0.70054 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16      0.28431    0.0088804      0.26283       0.1397 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26      0.10995    0.0043766      0.19528       0.2867 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20     -0.12158   -0.0042452      0.22183      0.70818 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33    -0.021185  -0.00094981      0.18603      0.54533 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     0.067072    0.0022827      0.25317      0.39554 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      44      0.21239     0.010992      0.15849     0.090116 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16      0.01755   0.00054815      0.23088      0.46971 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12      0.48566     0.013139      0.38195      0.10179 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11     -0.04856   -0.0012578      0.33083      0.55835 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18      0.13745    0.0045533      0.27877      0.31099 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15    -0.098801   -0.0029881      0.28277       0.6366 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11      0.38115    0.0098728      0.34694      0.13598 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19      0.39379     0.013402      0.24306     0.052614 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78      0.10246     0.007053      0.12419      0.20467 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18      0.36206     0.011994       0.2435     0.068536 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18     0.080575    0.0026693      0.23231      0.36436 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18    -0.096822   -0.0032074      0.30313      0.62529 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      31    -0.036946   -0.0016055      0.20691      0.57086 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11    -0.019728  -0.00051101      0.28256      0.52783 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17     -0.34788      -0.0112      0.24852       0.9192 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21     0.075196    0.0026904      0.21317      0.36214 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      0.47671     0.015792      0.25472      0.03065 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21     -0.12937   -0.0046286      0.22703       0.7156 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     -0.20029   -0.0051879      0.29816      0.74912 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     -0.32969    -0.010614      0.31384      0.85324 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51     0.014991    0.0008351      0.14999      0.46019 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19      0.42858     0.014586      0.30689     0.081293 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19      0.15892    0.0054089      0.24022      0.25413 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20      0.15467    0.0054005      0.24293      0.26218 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24     0.062119    0.0023758      0.18079      0.36558 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      27    -0.055733   -0.0022606      0.21954       0.6002 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14      0.19785     0.005781       0.2656      0.22816 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21     -0.58316    -0.020865      0.24315      0.99176 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11     -0.61593    -0.015954      0.27846       0.9865 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21    -0.081396   -0.0029122      0.25547      0.62499 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34     -0.35796     -0.01629       0.1875      0.97187 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12     -0.11992   -0.0032443      0.30239      0.65416 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      33    -0.041138   -0.0018444      0.18011      0.59033 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16    -0.035686   -0.0011147      0.26173      0.55423 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20     -0.14794   -0.0051655      0.23079      0.73923 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19      0.42013     0.014299       0.3014     0.081687 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13    0.0068481   0.00019282      0.38416      0.49289 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      26    0.0033565    0.0001336      0.22606      0.49408 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15      0.18718    0.0056611      0.24473      0.22219 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     -0.14305   -0.0043264       0.2617      0.70767 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16     -0.30668   -0.0095792       0.2778      0.86518 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      10    -0.050324   -0.0012429      0.31467      0.56353 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11     -0.19382   -0.0050204      0.32975      0.72165 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17      0.42555     0.013701      0.25691     0.048832 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52    -0.075041   -0.0042208        0.149      0.69274 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13      -0.1825   -0.0051387      0.30601      0.72454 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12       0.6181     0.016722       0.3266     0.029224 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15     -0.49566    -0.014991      0.31705        0.941 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14     -0.19356   -0.0056557      0.25203      0.77875 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11      0.17749    0.0045975       0.3429      0.30237 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      21      0.04147    0.0014837      0.22996      0.42845 BIOCARTA_PTDINS_PATHWAY
