# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18    -0.050014   -0.0016568      0.21614       0.5915 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14      0.11724    0.0034255      0.26004      0.32605 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11       0.1703    0.0044113      0.29012      0.27861 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     -0.19201   -0.0049736      0.29816       0.7402 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29      0.20938    0.0088012      0.19736      0.14438 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET       9      0.26756    0.0062692      0.36251      0.23024 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.13937      0.00361       0.3189      0.33105 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     0.061111    0.0015829      0.31733      0.42364 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14    0.0025737   7.5201e-05      0.26514      0.49613 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      19      0.24709    0.0084095      0.23605      0.14761 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37     -0.27129    -0.012877      0.16084      0.95416 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15      0.15599    0.0047177      0.26511      0.27814 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18      0.34212     0.011334      0.23046     0.068844 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17      0.32025     0.010311      0.31324      0.15331 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      19      0.18746      0.00638      0.21224      0.18856 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17      0.16838    0.0054212      0.25059      0.25081 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12      0.11614    0.0031421      0.28212      0.34029 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26     0.022131   0.00088093      0.22013      0.45996 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19      0.56183     0.019121      0.26238     0.016136 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      20      0.47006     0.016413      0.25995     0.035292 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24     -0.17807   -0.0068102      0.19077      0.82469 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      0.29884    0.0084145      0.26649      0.13107 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     -0.13038   -0.0033772      0.46522      0.61036 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.15836   -0.0049464      0.25481      0.73286 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.20672    0.0060401      0.29215      0.23961 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      30     0.021419   0.00091571      0.16752      0.44913 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28      0.62781     0.025931      0.21491    0.0017465 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      11     -0.14499   -0.0037556      0.40863      0.63863 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11     -0.30907   -0.0080057      0.30511      0.84446 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     -0.20479    -0.006784      0.25109      0.79263 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17      0.25051    0.0080653      0.23913      0.14742 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23     -0.21639   -0.0081018        0.232      0.82451 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12     -0.26225   -0.0070948      0.27073      0.83364 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21     -0.18215   -0.0065171      0.23693      0.77899 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      10      -0.3685    -0.009101       0.3064      0.88543 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18      0.23637    0.0078304      0.22828      0.15024 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17     -0.30316   -0.0097602      0.24363       0.8933 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     -0.34552   -0.0089498       0.3736      0.82246 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13     -0.21535   -0.0060636      0.29767      0.76529 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16     0.065575    0.0020482      0.28444      0.40884 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22    -0.045067   -0.0016503      0.25826      0.56926 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20      0.41633     0.014537      0.23582      0.03876 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18      0.10529    0.0034879      0.25525         0.34 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19     -0.34297    -0.011673      0.23968      0.92377 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16     -0.10461   -0.0032673      0.23867      0.66941 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14    -0.089866   -0.0026258      0.26201      0.63419 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18     -0.28535   -0.0094529      0.25686      0.86669 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22      0.12767    0.0046751       0.2485      0.30372 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20     -0.12893   -0.0045017      0.23819      0.70583 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     0.054401    0.0020806      0.21633      0.40073 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      12     -0.16502   -0.0044643      0.30549      0.70545 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.10906     0.003808      0.22469      0.31371 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19     0.081829     0.002785      0.24217      0.36772 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     -0.25616    -0.008486       0.2455      0.85161 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12      0.68174     0.018443      0.36948     0.032522 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      0.29182    0.0091148      0.29618      0.16226 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27      0.17711    0.0071837       0.2027      0.19114 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     0.053703    0.0015121       0.3033      0.42973 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19      0.13794    0.0046948      0.27266      0.30646 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21       0.1985    0.0071021      0.22521      0.18906 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16    -0.093354   -0.0029159      0.25444      0.64315 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26     -0.17087   -0.0068015      0.22571      0.77548 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11    -0.098157   -0.0025425      0.29243      0.63143 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     -0.47129    -0.016862      0.26398      0.96288 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     -0.23046   -0.0067338      0.26491      0.80783 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     0.090985    0.0034797      0.19949      0.32417 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18       0.2463    0.0081593      0.27741      0.18732 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11     -0.26343   -0.0068235      0.33786      0.78221 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19      0.14977    0.0050972      0.25417      0.27786 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      25      0.11979    0.0046756      0.20445      0.27898 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14     -0.31226   -0.0091241      0.29211      0.85745 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15     -0.50283    -0.015208      0.24393      0.98035 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.17646    0.0055116      0.23927      0.23042 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13     -0.51599    -0.014529       0.3115      0.95118 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30     -0.19632   -0.0083931      0.18113      0.86078 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      36    -0.077634   -0.0036351      0.19557       0.6543 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12    -0.003224  -8.7221e-05      0.30318      0.50424 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33      0.14986     0.006719      0.17442      0.19512 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28       0.1827    0.0075464       0.2155      0.19828 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24     0.075013    0.0028689      0.25026      0.38219 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14     -0.17346   -0.0050684      0.26403       0.7444 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      16      0.14416    0.0045028      0.27326      0.29891 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27     -0.09692   -0.0039312      0.18773      0.69716 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     -0.21043   -0.0059251      0.27564      0.77739 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      22     0.053743     0.001968      0.20932      0.39869 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28    0.0029809   0.00012312      0.20946      0.49432 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13     -0.48379    -0.013622      0.32216       0.9334 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     -0.32808    -0.011456      0.24289       0.9116 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17       0.1367     0.004401      0.26076      0.30007 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25      0.40414     0.015775      0.20253     0.023009 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      22     -0.38427    -0.014072      0.23537      0.94871 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12    0.0021321   5.7681e-05      0.32308      0.49737 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     -0.11586   -0.0035041      0.24658      0.68077 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54      0.14331     0.008214      0.14926      0.16849 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14     -0.10857   -0.0031725      0.27782      0.65203 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12      0.13462     0.003642       0.3542      0.35195 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      0.54309     0.018963       0.2548     0.016537 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     -0.20932   -0.0069342      0.27316      0.77824 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23     0.022482   0.00084176      0.23011      0.46109 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13    -0.043208   -0.0012166      0.27748      0.56187 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18      0.18793    0.0062256      0.25573      0.23121 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14      0.25281     0.007387      0.32171      0.21599 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      28     -0.17667   -0.0072974       0.2252      0.78362 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      18      0.10605    0.0035133      0.23613      0.32667 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36       0.5055     0.023669      0.17887    0.0023598 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.26204   -0.0076565      0.30535      0.80459 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      0.29405    0.0076165      0.42124      0.24258 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20      0.10333    0.0036078      0.29326       0.3623 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16      0.32227     0.010066      0.26243      0.10973 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26    -0.082956    -0.003302      0.20417      0.65774 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20    -0.048798   -0.0017039      0.23831      0.58112 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33      0.10692    0.0047938      0.19857      0.29513 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     -0.30256    -0.010298      0.25871      0.87889 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45     0.089193     0.004668      0.14208      0.26509 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     -0.17033   -0.0053203      0.25069      0.75157 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.27502   -0.0074402      0.29174      0.82707 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11     -0.42873    -0.011105      0.32582      0.90588 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18      0.15279    0.0050617      0.23764      0.26013 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15      0.29432    0.0089013      0.31265      0.17327 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     0.068533    0.0017752      0.30079      0.40989 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      18     0.058703    0.0019447      0.27709      0.41611 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78      0.10785    0.0074238      0.11791      0.18018 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18      0.20451    0.0067748      0.25666      0.21279 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18    -0.014249  -0.00047204      0.29704      0.51913 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      17       0.1654    0.0053249      0.26528      0.26649 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32     -0.21301   -0.0094045      0.19627      0.86109 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11    -0.022284  -0.00057721      0.32099      0.52767 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17     -0.52354    -0.016855      0.31764      0.95033 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21     0.013362   0.00047807      0.22592      0.47642 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      0.26471    0.0087693      0.26786      0.16153 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21      0.11694    0.0041838      0.25146      0.32096 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11    -0.044935   -0.0011639      0.33696      0.55304 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      16     -0.43666    -0.013639      0.26981       0.9472 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51    -0.001392  -7.7542e-05      0.13878        0.504 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19     0.099274    0.0033787      0.23083      0.33358 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19   -0.0023682  -8.0598e-05      0.27112      0.50348 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20      -0.2757   -0.0096268      0.22727      0.88744 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24    -0.047085   -0.0018008      0.23515      0.57935 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28     -0.33777    -0.013951      0.25288      0.90916 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14     -0.70708     -0.02066       0.2556      0.99716 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21      0.25925    0.0092754       0.2302      0.13006 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11     -0.23918   -0.0061952      0.37788      0.73661 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21     -0.11797   -0.0042209      0.21288      0.71026 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34      -0.2969    -0.013511      0.19416      0.93688 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12     -0.16436   -0.0044464      0.34549      0.68286 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      34    -0.005942   -0.0002704      0.18676      0.51269 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16      0.63727     0.019905      0.33171     0.027366 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      0.25287    0.0088295      0.24663      0.15263 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19    -0.027001  -0.00091895      0.23719      0.54532 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     -0.24615   -0.0069308      0.33468      0.76896 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      26     -0.15922   -0.0063378       0.1905      0.79836 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15    -0.081364   -0.0024608       0.2986      0.60737 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15    -0.015833  -0.00047886      0.24901      0.52535 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16      0.34727     0.010847      0.27964      0.10716 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11     -0.21436   -0.0055524      0.38889      0.70925 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11      -0.1938     -0.00502      0.35983      0.70491 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17      0.10963    0.0035294      0.27108      0.34296 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      51    -0.018426   -0.0010264      0.14413      0.55086 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13     -0.30771   -0.0086644      0.30017      0.84734 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12     -0.10706   -0.0028962      0.35968      0.61701 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15     -0.16535   -0.0050007      0.38094      0.66787 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14      0.12266    0.0035842      0.29955      0.34109 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11      0.23226    0.0060161      0.35541      0.25672 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      21      0.33481     0.011979       0.2245     0.067953 BIOCARTA_PTDINS_PATHWAY
