# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      17     0.073112    0.0023538      0.26347       0.3907 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14     -0.33712   -0.0098503      0.32422      0.85077 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11    0.0093615   0.00024249      0.27014      0.48618 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      10     0.091651    0.0022636      0.28043      0.37191 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      28      0.10607    0.0043811      0.20212      0.29987 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11      0.64438     0.016691      0.34938     0.032577 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11    -0.083765   -0.0021697      0.33863      0.59769 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11      0.52893     0.013701      0.31837     0.048334 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14      0.12004    0.0035074      0.26281      0.32393 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      19     -0.10335   -0.0035176      0.22244       0.6789 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37     -0.14745   -0.0069993      0.18122      0.79208 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15    -0.098251   -0.0029715      0.24407      0.65636 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18     -0.23594   -0.0078162      0.26868      0.81006 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      16    -0.059719   -0.0018653      0.30709      0.57709 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      19      0.49878     0.016976       0.3031     0.049938 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17     -0.10582   -0.0034068      0.27918      0.64766 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12      0.12835    0.0034723      0.33967      0.35277 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26     0.045139    0.0017967      0.24865      0.42798 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19       0.2017    0.0068646      0.24104      0.20136 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      20    -0.046364   -0.0016189      0.21651      0.58478 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24     -0.18367   -0.0070243      0.25945      0.76049 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      0.56001     0.015768      0.28689      0.02548 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     -0.41385     -0.01072      0.37807      0.86315 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16       0.2847    0.0088925      0.26557      0.14186 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.11422    0.0033375      0.31005      0.35629 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31     -0.24006    -0.010432      0.20677      0.87717 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     0.033149    0.0013692      0.20891      0.43696 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     0.017437   0.00047173      0.30598      0.47728 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11     -0.52282    -0.013542      0.38927      0.91036 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     -0.34172     -0.01132      0.25074      0.91352 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     -0.12802   -0.0041217      0.27758      0.67767 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23     0.027596    0.0010332      0.20835      0.44732 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12     -0.30015     -0.00812      0.30427      0.83804 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21       0.5437     0.019453      0.26113     0.018676 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.45089    -0.011679      0.28465      0.94339 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     -0.10626   -0.0035202      0.27204      0.65195 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.32605     0.010497      0.26956      0.11324 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     -0.28105   -0.0072798      0.32347      0.80752 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13      0.42719     0.012029      0.28629     0.067839 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16      0.33155     0.010356      0.26393      0.10454 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22      0.33914     0.012419      0.23419     0.073798 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20      0.28024    0.0097853      0.26802      0.14789 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18    -0.085158   -0.0028211      0.25379      0.63139 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      18    -0.066297   -0.0021963      0.25538      0.60241 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      15     0.063876    0.0019319      0.22763       0.3895 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     -0.29813    -0.008711      0.25728      0.87671 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18       0.2174     0.007202      0.22412      0.16603 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      21      0.13184    0.0047171      0.20194      0.25693 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20      0.21549    0.0075243       0.2147      0.15778 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     -0.36353    -0.013903      0.22323      0.94828 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13     -0.29629   -0.0083427      0.29757      0.84029 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.28253    0.0098653      0.22343      0.10303 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19     -0.14038   -0.0047778       0.2396      0.72103 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     0.036099    0.0011959      0.26761      0.44635 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     -0.30556   -0.0082664      0.30021      0.84561 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      15     0.036503     0.001104      0.24474      0.44072 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27    -0.086592   -0.0035123      0.19884      0.66839 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     -0.18296   -0.0051516      0.28544      0.73922 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      18     -0.24763   -0.0082033      0.23511      0.85388 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21     0.088448    0.0031645      0.22533      0.34734 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16      0.29946    0.0093534      0.29027      0.15113 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26     -0.19349   -0.0077018      0.22687      0.80312 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11      0.25028    0.0064829      0.29284      0.19638 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21      0.52728     0.018865      0.25142     0.017997 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14       0.3452     0.010087      0.31811      0.13894 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24      0.26019    0.0099511      0.22981      0.12879 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     -0.32451     -0.01075      0.22484      0.92552 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11      0.16215    0.0042001      0.28186      0.28256 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19       0.2054    0.0069906      0.24156      0.19759 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26    -0.048939    -0.001948      0.21603      0.58961 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14    -0.097895   -0.0028604      0.29401      0.63042 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15     -0.25239   -0.0076333      0.26101      0.83321 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.42638     0.013318       0.2331     0.033697 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13       0.6848     0.019282      0.30069     0.011389 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30     0.035127    0.0015017       0.1821      0.42352 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37    -0.024366   -0.0011566      0.18851      0.55142 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     -0.33579   -0.0090842      0.29053       0.8761 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33      -0.1282    -0.005748      0.16927      0.77558 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28      0.23184    0.0095762      0.22076      0.14682 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24      0.13719     0.005247      0.19599      0.24197 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      0.35733     0.010441      0.27812      0.09944 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17    -0.055883   -0.0017992      0.25184       0.5878 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27     -0.14061   -0.0057032      0.21161       0.7468 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     0.096835    0.0027266      0.32146      0.38162 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23      0.43219     0.016182      0.24061     0.036244 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28     -0.15523   -0.0064118      0.21702      0.76278 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13       0.2301    0.0064788      0.31481      0.23243 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20      0.20352    0.0071063      0.24313      0.20128 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.39213     0.012625      0.30413     0.098648 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25      0.12666    0.0049441       0.2268      0.28827 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23     0.010223   0.00038276      0.22651        0.482 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      11      0.45293     0.011732      0.31345      0.07425 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      14      0.22135    0.0064677      0.26305      0.20005 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      51     -0.10649    -0.005932      0.15553      0.75322 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14     0.062769    0.0018341      0.30434       0.4183 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     0.057197    0.0015474      0.33897        0.433 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      0.11881    0.0041485      0.21795      0.29285 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     0.083418    0.0027634       0.2945      0.38849 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23    -0.021181  -0.00079304      0.24034      0.53511 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13      0.33152    0.0093347      0.27979      0.11804 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      17     0.084199    0.0027108      0.23716      0.36128 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14       0.1703     0.004976      0.26743      0.26214 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29      0.29472     0.012388      0.19212      0.06252 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20     0.014621   0.00051052      0.24946      0.47663 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36      0.19149     0.008966      0.18012      0.14388 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.21124   -0.0061722      0.31409      0.74938 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11     -0.30808     -0.00798      0.31898      0.83293 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20      0.22516    0.0078619      0.26228      0.19533 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     0.077357    0.0024162      0.24322      0.37523 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     0.084237     0.003353        0.213      0.34625 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      -0.2105   -0.0073502      0.22596      0.82421 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33    -0.015831  -0.00070977      0.17924      0.53519 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     -0.30493    -0.010378        0.269       0.8715 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45      0.22641     0.011849      0.16261     0.081919 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16      0.35705     0.011152      0.30123      0.11796 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     0.092841    0.0025117      0.34845      0.39495 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      10    0.0015819   3.9069e-05      0.32623      0.49807 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18     0.045409    0.0015043      0.24298      0.42588 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15      0.10087    0.0030506      0.27518      0.35699 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11      0.35784    0.0092689      0.33534      0.14298 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19      0.10226    0.0034803      0.27141      0.35318 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      77     0.033117     0.002265       0.1329      0.40161 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18       0.4618     0.015298      0.29788     0.060554 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18     0.056301    0.0018651      0.23282      0.40446 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      17    -0.056955   -0.0018337      0.25116       0.5897 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32    -0.016645  -0.00073489      0.20225      0.53279 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     -0.10337   -0.0026774       0.3222      0.62582 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17      0.36779     0.011841      0.27739     0.092451 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      20      0.30816      0.01076       0.2303     0.090448 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      0.34096     0.011295      0.25136     0.087492 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21     -0.14031   -0.0050199      0.24445        0.717 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      10      0.57226     0.014134      0.32391     0.038651 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17      0.18755    0.0060383       0.2802      0.25164 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51      0.11699    0.0065167       0.1463      0.21198 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      18      0.43693     0.014474      0.26459     0.049348 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19    -0.051971   -0.0017688      0.24229      0.58492 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20     -0.15373   -0.0053679      0.24152      0.73777 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24      0.35256     0.013484      0.21992     0.054468 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28     -0.62483    -0.025808      0.19747      0.99922 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14       0.2808    0.0082047      0.23659      0.11766 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      20      0.13172    0.0045993      0.25925       0.3057 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      10     0.023447   0.00057908      0.29069      0.46786 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21     -0.23637    -0.008457      0.22957      0.84839 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      33    -0.091647   -0.0041089       0.1929      0.68263 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12        0.135    0.0036523      0.31544      0.33433 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35    0.0072308   0.00033385      0.20778      0.48612 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16      0.66206     0.020679      0.29906     0.013432 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20     0.025075   0.00087556      0.24542      0.45931 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19      0.41949     0.014277      0.22399      0.03056 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     -0.24116   -0.0067903      0.26034      0.82285 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      26      0.21568    0.0085851      0.21155      0.15398 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15      0.29785    0.0090083      0.28715      0.14981 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      14    -0.077085   -0.0022524      0.29727       0.6023 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16      0.25876    0.0080822      0.23373      0.13414 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11     -0.65258    -0.016903      0.33332      0.97486 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11     -0.35575   -0.0092148      0.39544      0.81583 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      16      0.15386    0.0048058      0.32623       0.3186 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52     -0.10085   -0.0056726      0.15083      0.74813 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13     -0.07617   -0.0021447      0.28823      0.60421 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12     -0.19647   -0.0053152      0.33201      0.72299 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15      0.15578    0.0047113      0.27393      0.28479 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14      0.48859     0.014276      0.27428     0.037442 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11     -0.27178   -0.0070397      0.32987      0.79499 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22      0.29729     0.010887      0.26567      0.13158 BIOCARTA_PTDINS_PATHWAY
