# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_G1_TO_S_CELL_CYCLE_CONTROL           SET      64     -0.14707   -0.0091742      0.11654      0.89651 WP_G1_TO_S_CELL_CYCLE_CONTROL
WP_G13_SIGNALING_PATHWAY                SET      35     -0.10198   -0.0047085       0.2087      0.68745 WP_G13_SIGNALING_PATHWAY
WP_GABA_RECEPTOR_SIGNALING              SET      28      -0.2945    -0.012164      0.18231      0.94687 WP_GABA_RECEPTOR_SIGNALING
WP_GALANIN_RECEPTOR_PATHWAY             SET      16     -0.15647   -0.0048872      0.27316      0.71661 WP_GALANIN_RECEPTOR_PATHWAY
WP_GANGLIO_SERIES_SPHINGOLIP...         SET      13     -0.30612   -0.0086195      0.28132      0.86172 WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM
WP_GANGLIO_SPHINGOLIPID_META...         SET      13     -0.17723   -0.0049904      0.29865      0.72356 WP_GANGLIO_SPHINGOLIPID_METABOLISM
WP_GASTRIC_CANCER_NETWORK_1             SET      24      0.26473     0.010124      0.19941     0.092179 WP_GASTRIC_CANCER_NETWORK_1
WP_GASTRIC_CANCER_NETWORK_2             SET      28      0.14079    0.0058155      0.17782      0.21425 WP_GASTRIC_CANCER_NETWORK_2
WP_GASTRIN_SIGNALING_PATHWAY            SET     111      0.10676    0.0087573      0.10328      0.15066 WP_GASTRIN_SIGNALING_PATHWAY
WP_GDNF_RET_SIGNALING_AXIS              SET      20    -0.095694   -0.0033414      0.23843      0.65592 WP_GDNF_RET_SIGNALING_AXIS
WP_GENE_REGULATORY_NETWORK_M...         SET      11     -0.46382    -0.012014      0.36404      0.89867 WP_GENE_REGULATORY_NETWORK_MODELLING_SOMITOGENESIS
WP_GENES_ASSOCIATED_WITH_THE...         SET      18     -0.34921    -0.011568      0.26644        0.905 WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS
WP_GENES_CONTROLLING_NEPHROG...         SET      43      0.22515     0.011519      0.17972      0.10516 WP_GENES_CONTROLLING_NEPHROGENESIS
WP_GENES_RELATED_TO_PRIMARY_...         SET      85    -0.093709   -0.0067321      0.11352      0.79544 WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR
WP_GENES_TARGETED_BY_MIRNAS_...         SET      12    -0.051527    -0.001394      0.24754      0.58245 WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES
WP_GENETIC_CAUSES_OF_PORTO_S...         SET      30      0.13801    0.0059002      0.19281      0.23707 WP_GENETIC_CAUSES_OF_PORTO_SINUSOIDAL_VASCULAR_DISEASE
WP_GLIOBLASTOMA_SIGNALING_PA...         SET      78      0.25928     0.017847      0.12298     0.017513 WP_GLIOBLASTOMA_SIGNALING_PATHWAYS
WP_GLUCOCORTICOID_BIOSYNTHES...         SET      13     -0.23868   -0.0067205      0.32629      0.76775 WP_GLUCOCORTICOID_BIOSYNTHESIS
WP_GLUCOCORTICOID_RECEPTOR_P...         SET      66      0.18481     0.011706      0.13683     0.088423 WP_GLUCOCORTICOID_RECEPTOR_PATHWAY
WP_GLUCURONIDATION                      SET      23     -0.31095    -0.011642      0.23369      0.90833 WP_GLUCURONIDATION
WP_GLUTATHIONE_METABOLISM               SET      18     0.026363   0.00087334      0.30718       0.4658 WP_GLUTATHIONE_METABOLISM
WP_GLYCEROLIPIDS_AND_GLYCERO...         SET      21     -0.07409   -0.0026508      0.26065      0.61189 WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS
WP_GLYCEROPHOSPHOLIPID_BIOSY...         SET      25     -0.08724   -0.0034052      0.17714       0.6888 WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY
WP_GLYCOGEN_SYNTHESIS_AND_DE...         SET      35     -0.11301   -0.0052179      0.17459      0.74128 WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION
WP_GLYCOLYSIS_AND_GLUCONEOGE...         SET      41        0.346     0.017287      0.17011     0.020986 WP_GLYCOLYSIS_AND_GLUCONEOGENESIS
WP_GLYCOSAMINOGLYCAN_DEGRADA...         SET      16     -0.33573    -0.010486      0.29422      0.87308 WP_GLYCOSAMINOGLYCAN_DEGRADATION
WP_GLYCOSAMINOGLYCAN_SYNTHES...         SET      38    -0.027835   -0.0013389      0.16135      0.56848 WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS
WP_GLYCOSPHINGOLIPID_METABOL...         SET      19     -0.19759   -0.0067249      0.28369      0.75694 WP_GLYCOSPHINGOLIPID_METABOLISM
WP_GLYCOSYLATION_AND_RELATED...         SET      22    -0.025644  -0.00093908      0.28361      0.53602 WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS
WP_GLYOXYLATE_METABOLISM                SET      11      0.24254    0.0062824      0.29958      0.20909 WP_GLYOXYLATE_METABOLISM
WP_GPCRS_CLASS_A_RHODOPSIN_L...         SET     239     0.011732    0.0014066     0.070092      0.43354 WP_GPCRS_CLASS_A_RHODOPSIN_LIKE
WP_GPCRS_CLASS_B_SECRETIN_LI...         SET      15      0.12047    0.0036434      0.33869      0.36104 WP_GPCRS_CLASS_B_SECRETIN_LIKE
WP_GPCRS_CLASS_C_METABOTROPI...         SET      14     -0.16823   -0.0049157      0.27386      0.73049 WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE
WP_GPCRS_OTHER                          SET      77     0.085668    0.0058591      0.11913      0.23604 WP_GPCRS_OTHER
WP_GPR143_IN_MELANOCYTES_AND...         SET      29      0.06236    0.0026213      0.20095      0.37816 WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS
WP_GPR40_PATHWAY                        SET      14      0.14775    0.0043171      0.29904      0.31063 WP_GPR40_PATHWAY
WP_GROWTH_FACTORS_AND_HORMON...         SET      25      0.15035    0.0058686      0.21979      0.24697 WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION
WP_H19_ACTION_RB_E2F1_SIGNAL...         SET      13     0.035873    0.0010101      0.28486      0.44989 WP_H19_ACTION_RB_E2F1_SIGNALING_AND_CDK_BETA_CATENIN_ACTIVITY
WP_HAIR_FOLLICLE_DEVELOPMENT...1        SET      85     -0.11798   -0.0084761      0.10853      0.86149 WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3
WP_HAIR_FOLLICLE_DEVELOPMENT...2        SET      30      0.28451     0.012163      0.17748     0.054475 WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3
WP_HEAD_AND_NECK_SQUAMOUS_CE...         SET      72     -0.12131   -0.0080241      0.12122      0.84151 WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA
WP_HEART_DEVELOPMENT                    SET      44    -0.046371   -0.0023998      0.15581        0.617 WP_HEART_DEVELOPMENT
WP_HEDGEHOG_SIGNALING_PATHWA...1        SET      41    -0.070859   -0.0035402      0.17018      0.66143 WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249
WP_HEDGEHOG_SIGNALING_PATHWA...2        SET      14      0.39299     0.011483      0.29076     0.088264 WP_HEDGEHOG_SIGNALING_PATHWAY_WP47
WP_HEMATOPOIETIC_STEM_CELL_D...         SET      51      0.11564    0.0064417      0.14646      0.21491 WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION
WP_HEMATOPOIETIC_STEM_CELL_G...         SET      20     -0.17417   -0.0060814      0.24092      0.76513 WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHA_BETA_COMPLEX
WP_HEPATITIS_B_INFECTION                SET     142    -0.085621   -0.0079364     0.086153      0.83984 WP_HEPATITIS_B_INFECTION
WP_HEPATITIS_C_AND_HEPATOCEL...         SET      48      0.16422    0.0088756      0.16044      0.15303 WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA
WP_HEPATOCYTE_GROWTH_FACTOR_...         SET      33      0.10635    0.0047683      0.18741       0.2852 WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING
WP_HEREDITARY_LEIOMYOMATOSIS...         SET      19      0.23692    0.0080633      0.25279      0.17433 WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY
WP_HIPPO_MERLIN_SIGNALING_DY...         SET     111    -0.053091   -0.0043551      0.10253       0.6977 WP_HIPPO_MERLIN_SIGNALING_DYSREGULATION
WP_HIPPO_SIGNALING_REGULATIO...         SET      97     0.023289    0.0017867      0.10913       0.4155 WP_HIPPO_SIGNALING_REGULATION_PATHWAYS
WP_HIPPO_YAP_SIGNALING                  SET      22      0.14765    0.0054068      0.25768      0.28333 WP_HIPPO_YAP_SIGNALING
WP_HIPPOCAMPAL_SYNAPTOGENESI...         SET      24     0.063025    0.0024104      0.22707      0.39068 WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS
WP_HISTONE_MODIFICATIONS                SET      35     -0.17683    -0.008164       0.1654      0.85747 WP_HISTONE_MODIFICATIONS
WP_HOMOLOGOUS_RECOMBINATION             SET      12      0.30269    0.0081887      0.36547      0.20378 WP_HOMOLOGOUS_RECOMBINATION
WP_HOST_PATHOGEN_INTERACTION...1        SET      22     0.052972    0.0019398      0.20505      0.39807 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS
WP_HOST_PATHOGEN_INTERACTION...2        SET      18     -0.11593   -0.0038405      0.26184      0.67102 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY
WP_HOST_PATHOGEN_INTERACTION...3        SET      30     0.035752    0.0015284      0.20344      0.43025 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION
WP_HOST_PATHOGEN_INTERACTION...4        SET      34      0.15533    0.0070686      0.19605       0.2141 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING
WP_HYPERTROPHY_MODEL                    SET      19     -0.16283   -0.0055418      0.22788      0.76255 WP_HYPERTROPHY_MODEL
WP_HYPOTHESIZED_PATHWAYS_IN_...         SET      23      0.13495    0.0050529      0.24611      0.29173 WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE
WP_ID_SIGNALING_PATHWAY                 SET      14     -0.16208    -0.004736      0.27966      0.71889 WP_ID_SIGNALING_PATHWAY
WP_IL_1_SIGNALING_PATHWAY               SET      49    0.0051339   0.00028034       0.1437      0.48575 WP_IL_1_SIGNALING_PATHWAY
WP_IL_10_ANTI_INFLAMMATORY_S...         SET      12     0.039941    0.0010805      0.32208      0.45066 WP_IL_10_ANTI_INFLAMMATORY_SIGNALING_PATHWAY
WP_IL_17_SIGNALING_PATHWAY              SET      30     -0.17354   -0.0074193      0.18187      0.83001 WP_IL_17_SIGNALING_PATHWAY
WP_IL_18_SIGNALING_PATHWAY              SET      53      -0.1761   -0.0099996      0.14082      0.89443 WP_IL_18_SIGNALING_PATHWAY
WP_IL_19_SIGNALING_PATHWAY_M...         SET      28     -0.11229   -0.0046383       0.1857       0.7273 WP_IL_19_SIGNALING_PATHWAY_MAP
WP_IL_2_SIGNALING_PATHWAY               SET      36      -0.0518   -0.0024255      0.17884      0.61396 WP_IL_2_SIGNALING_PATHWAY
WP_IL_24_SIGNALING_PATHWAY              SET     218     0.067593    0.0077448     0.073961       0.1804 WP_IL_24_SIGNALING_PATHWAY
WP_IL_26_SIGNALING_PATHWAYS             SET      45     0.051098    0.0026743      0.14836      0.36527 WP_IL_26_SIGNALING_PATHWAYS
WP_IL_3_SIGNALING_PATHWAY               SET      46     -0.14084    -0.007452      0.15962      0.81119 WP_IL_3_SIGNALING_PATHWAY
WP_IL_4_SIGNALING_PATHWAY               SET      45    -0.042398   -0.0022189      0.15756      0.60607 WP_IL_4_SIGNALING_PATHWAY
WP_IL_5_SIGNALING_PATHWAY               SET      34     0.045825    0.0020854      0.16613      0.39134 WP_IL_5_SIGNALING_PATHWAY
WP_IL_7_SIGNALING_PATHWAY               SET      17    0.0023697   7.6292e-05       0.3014      0.49686 WP_IL_7_SIGNALING_PATHWAY
WP_IL_9_SIGNALING_PATHWAY               SET      14    -0.067424   -0.0019701      0.29172      0.59139 WP_IL_9_SIGNALING_PATHWAY
WP_IL1_AND_MEGAKARYOCYTES_IN...         SET      22    -0.012481  -0.00045706      0.25373      0.51962 WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY
WP_IL6_SIGNALING_PATHWAY                SET      41      0.11833    0.0059117      0.17435      0.24868 WP_IL6_SIGNALING_PATHWAY
WP_IMATINIB_AND_CHRONIC_MYEL...         SET      19    -0.079755   -0.0027144       0.2445      0.62786 WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA
WP_IMMUNE_INFILTRATION_IN_PA...         SET      37      0.11621    0.0055165      0.15957      0.23323 WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER
WP_IMMUNE_RESPONSE_TO_TUBERC...         SET      22      0.07072    0.0025897      0.22276      0.37545 WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS
WP_INCLUSION_BODY_MYOSITIS              SET      11     -0.06028   -0.0015614      0.33922      0.57052 WP_INCLUSION_BODY_MYOSITIS
WP_INFLAMMATORY_BOWEL_DISEAS...         SET      38     0.097884    0.0047086      0.18814      0.30144 WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING
WP_INFLAMMATORY_RESPONSE_PAT...         SET      28    -0.092545   -0.0038225      0.19471      0.68271 WP_INFLAMMATORY_RESPONSE_PATHWAY
WP_INFLUENCE_OF_LAMINOPATHIE...         SET      33      0.13419    0.0060163       0.1866      0.23603 WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING
WP_INHIBITION_OF_EXOSOME_BIO...         SET      17     0.080076     0.002578      0.26823      0.38265 WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS
WP_INITIATION_OF_TRANSCRIPTI...         SET      31       0.0568    0.0024683      0.17931      0.37572 WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV_1_LTR
WP_INSULIN_SIGNALING                    SET     153     0.027613    0.0026559     0.081381      0.36719 WP_INSULIN_SIGNALING
WP_INTEGRATED_CANCER_PATHWAY            SET      41      0.07788     0.003891      0.17312      0.32641 WP_INTEGRATED_CANCER_PATHWAY
WP_INTEGRIN_MEDIATED_CELL_AD...         SET      93      0.14232     0.010692      0.10793     0.093665 WP_INTEGRIN_MEDIATED_CELL_ADHESION
WP_INTERACTIONS_BETWEEN_IMMU...         SET      25     0.023246   0.00090737      0.19004      0.45132 WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT
WP_INTERACTIONS_BETWEEN_LOXL...         SET      17      0.14789    0.0047615       0.2882      0.30392 WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY
WP_INTERACTIONS_OF_NATURAL_K...         SET      28      0.02413   0.00099669      0.19971      0.45191 WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER
WP_INTERACTOME_OF_POLYCOMB_R...         SET      15     0.062255    0.0018828      0.26956      0.40868 WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2
WP_INTERFERON_TYPE_I_SIGNALI...         SET      52     0.085042    0.0047834      0.14209      0.27476 WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS
WP_INTERLEUKIN_1_IL_1_STRUCT...         SET      43     0.039794     0.002036      0.16647      0.40554 WP_INTERLEUKIN_1_IL_1_STRUCTURAL_PATHWAY
WP_INTERLEUKIN_11_SIGNALING_...         SET      42     0.040418    0.0020438       0.1687      0.40533 WP_INTERLEUKIN_11_SIGNALING_PATHWAY
WP_INTRACELLULAR_TRAFFICKING...         SET      26      0.11142    0.0044349      0.20007      0.28881 WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY
WP_INTRAFLAGELLAR_TRANSPORT_...         SET      21     -0.25351   -0.0090702      0.20993      0.88639 WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN
WP_INVOLVEMENT_OF_SECRETASE_...         SET      16      0.07848    0.0024513        0.287      0.39226 WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES
WP_IRINOTECAN_PATHWAY                   SET      12     -0.11219    -0.003035      0.32317      0.63576 WP_IRINOTECAN_PATHWAY
WP_IRON_METABOLISM_DISORDERS            SET      15    -0.034095   -0.0010312      0.24605       0.5551 WP_IRON_METABOLISM_DISORDERS
WP_IRON_METABOLISM_IN_PLACEN...         SET      11      0.42075     0.010898      0.36713       0.1259 WP_IRON_METABOLISM_IN_PLACENTA
WP_IRON_SULFUR_CLUSTER_BIOGE...         SET      13      0.35194    0.0099096       0.2723     0.098109 WP_IRON_SULFUR_CLUSTER_BIOGENESIS
WP_JAK_STAT_SIGNALING_IN_THE...         SET      34     -0.11889   -0.0054103      0.20287      0.72107 WP_JAK_STAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS
WP_JOUBERT_SYNDROME                     SET      68      0.13328    0.0085688      0.12502      0.14321 WP_JOUBERT_SYNDROME
WP_KALLMANN_SYNDROME                    SET      23     -0.46829    -0.017533      0.24142      0.97378 WP_KALLMANN_SYNDROME
WP_KENNEDY_PATHWAY_FROM_SPHI...         SET      13   -0.0023956  -6.7452e-05      0.34738      0.50275 WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS
WP_KISSPEPTIN_KISSPEPTIN_REC...         SET      38      0.14786    0.0071128      0.17519      0.19934 WP_KISSPEPTIN_KISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY
WP_KIT_RECEPTOR_SIGNALING_PA...         SET      49    -0.065705   -0.0035879       0.1544      0.66478 WP_KIT_RECEPTOR_SIGNALING_PATHWAY
WP_KLEEFSTRA_SYNDROME                   SET      23    -0.076037   -0.0028469      0.21074      0.64088 WP_KLEEFSTRA_SYNDROME
WP_KREBS_CYCLE_DISORDERS                SET      13      0.24772    0.0069751      0.29472      0.20031 WP_KREBS_CYCLE_DISORDERS
WP_KYNURENINE_PATHWAY_AND_LI...         SET      23      0.31815     0.011912      0.24872      0.10043 WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE
WP_LACTATE_SHUTTLE_IN_GLIAL_...         SET      13      0.27886     0.007852        0.271      0.15175 WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS
WP_LDL_INFLUENCE_ON_CD14_AND...         SET      24       0.2077    0.0079435       0.2214       0.1741 WP_LDL_INFLUENCE_ON_CD14_AND_TLR4
WP_LEPTIN_INSULIN_SIGNALING_...         SET      16     -0.28618   -0.0089389      0.23149      0.89181 WP_LEPTIN_INSULIN_SIGNALING_OVERLAP
WP_LEPTIN_SIGNALING_PATHWAY             SET      67     0.029406    0.0018766      0.12523      0.40718 WP_LEPTIN_SIGNALING_PATHWAY
WP_LEUCINE_ISOLEUCINE_AND_VA...         SET      21     -0.13943   -0.0049886      0.20606      0.75068 WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM
WP_LEUKOCYTE_INTRINSIC_HIPPO...         SET      30     0.044516    0.0019031      0.20659       0.4147 WP_LEUKOCYTE_INTRINSIC_HIPPO_PATHWAY_FUNCTIONS
WP_LEUKOTRIENE_METABOLIC_PAT...         SET      13      0.17155    0.0048304      0.29962      0.28347 WP_LEUKOTRIENE_METABOLIC_PATHWAY
WP_LIPID_METABOLISM_IN_SENES...         SET      20     -0.34484    -0.012041      0.27649      0.89383 WP_LIPID_METABOLISM_IN_SENESCENT_CELLS
WP_LIPID_METABOLISM_PATHWAY             SET      28     -0.21727   -0.0089742      0.20344      0.85722 WP_LIPID_METABOLISM_PATHWAY
WP_LNCRNA_IN_CANONICAL_WNT_S...         SET      91     0.021368    0.0015881      0.11002        0.423 WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER
WP_LTF_DANGER_SIGNAL_RESPONS...         SET      17     -0.27204   -0.0087584      0.24344       0.8681 WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY
WP_LUNG_FIBROSIS                        SET      58     -0.09476   -0.0056281      0.13052      0.76608 WP_LUNG_FIBROSIS
WP_MAJOR_RECEPTORS_TARGETED_...         SET      16     0.098404    0.0030736      0.25581      0.35025 WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE
WP_MALE_INFERTILITY                     SET     130     0.027061    0.0024009     0.089989      0.38182 WP_MALE_INFERTILITY
WP_MALE_STEROID_HORMONES_IN_...         SET      12      0.15383    0.0041616      0.28443      0.29432 WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_MAMMALIAN_DISORDER_OF_SEX...         SET      23     -0.11136   -0.0041694      0.27546      0.65699 WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT
WP_MAMMARY_GLAND_DEVELOPMENT...1        SET      15     -0.31764   -0.0096066      0.25377      0.89465 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...2        SET      31      0.17241    0.0074923      0.19024      0.18241 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...3        SET      12      0.16055    0.0043435      0.31616       0.3058 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PUBERTY_STAGE_2_OF_4
WP_MAP3K1_ROLE_IN_PROMOTING_...         SET      16     -0.15847   -0.0049497      0.25501      0.73283 WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION
WP_MAPK_CASCADE                         SET      31    -0.069843   -0.0030352      0.19941      0.63692 WP_MAPK_CASCADE
WP_MAPK_PATHWAY_IN_CONGENITA...         SET      14    -0.015114  -0.00044161      0.30023      0.52007 WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER
WP_MAPK_SIGNALING_PATHWAY               SET     233    0.0039404   0.00046655     0.070558      0.47773 WP_MAPK_SIGNALING_PATHWAY
WP_MARKERS_OF_KIDNEY_CELL_LI...         SET      57     -0.25381    -0.014944      0.15744      0.94652 WP_MARKERS_OF_KIDNEY_CELL_LINEAGE
WP_MATRIX_METALLOPROTEINASES            SET      28     -0.20105   -0.0083043      0.21558      0.82448 WP_MATRIX_METALLOPROTEINASES
WP_MBDNF_AND_PROBDNF_REGULAT...         SET      34      0.18073    0.0082243      0.18966      0.17034 WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION
WP_MEASLES_VIRUS_INFECTION              SET     121    0.0054691   0.00046827     0.092557      0.47644 WP_MEASLES_VIRUS_INFECTION
WP_MECHANOREGULATION_AND_PAT...         SET      42     0.032473     0.001642         0.16      0.41959 WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAP_TAZ_VIA_HIPPO_AND_NON_HIPPO_MECHANISMS
WP_MECP2_AND_ASSOCIATED_RETT...         SET      68     0.016383    0.0010532      0.13317      0.45105 WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME
WP_MELANOMA                             SET      65      0.17046     0.010715      0.13429      0.10216 WP_MELANOMA
WP_MELATONIN_METABOLISM_AND_...         SET      31     -0.18148   -0.0078867      0.19518      0.82375 WP_MELATONIN_METABOLISM_AND_EFFECTS
WP_MESODERMAL_COMMITMENT_PAT...         SET     137     -0.02303   -0.0020971     0.094889      0.59588 WP_MESODERMAL_COMMITMENT_PATHWAY
WP_MET_IN_TYPE_1_PAPILLARY_R...         SET      52     -0.13172   -0.0074088      0.14929      0.81119 WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA
WP_METABOLIC_EPILEPTIC_DISOR...         SET      85   0.00048825   3.5076e-05      0.12646      0.49846 WP_METABOLIC_EPILEPTIC_DISORDERS
WP_METABOLIC_PATHWAY_OF_LDL_...         SET      17     -0.36091     -0.01162      0.24696      0.92804 WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES
WP_METABOLIC_PATHWAYS_OF_FIB...         SET      29     -0.10748    -0.004518      0.20736      0.69789 WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS
WP_METABOLIC_REPROGRAMMING_I...1        SET      38     -0.21502    -0.010343      0.17229      0.89398 WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER
WP_METABOLIC_REPROGRAMMING_I...2        SET      40      0.15305    0.0075532      0.16132      0.17139 WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER
WP_METABOLISM_OF_SPHINGOLIPI...         SET      21    -0.042715   -0.0015283      0.25299      0.56704 WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS
WP_METAPATHWAY_BIOTRANSFORMA...         SET     175     0.044895     0.004615     0.081711      0.29136 WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II
WP_METHIONINE_DE_NOVO_AND_SA...         SET      20   -0.0058006  -0.00020254      0.20972      0.51103 WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY
WP_METHIONINE_METABOLISM_LEA...         SET      11      0.17454    0.0045211      0.39268      0.32835 WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS
WP_MEVALONATE_ARM_OF_CHOLEST...         SET      13     -0.11035   -0.0031071      0.35355      0.62252 WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_MFAP5_EFFECT_ON_PERMEABIL...         SET      17      0.67674     0.021788      0.28466     0.008727 WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT
WP_MFAP5_MEDIATED_OVARIAN_CA...         SET      12     0.053308    0.0014422      0.33013      0.43586 WP_MFAP5_MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS
WP_MICROGLIA_PATHOGEN_PHAGOC...         SET      38     -0.14676   -0.0070599      0.16198      0.81754 WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY
WP_MICRORNAS_IN_CARDIOMYOCYT...         SET      80     -0.12105   -0.0084376       0.1148      0.85415 WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY
WP_MICROTUBULE_CYTOSKELETON_...         SET      46    -0.032297   -0.0017089      0.15666      0.58166 WP_MICROTUBULE_CYTOSKELETON_REGULATION
WP_MINERALOCORTICOID_BIOSYNT...         SET      13      0.47807     0.013461      0.32103     0.068237 WP_MINERALOCORTICOID_BIOSYNTHESIS
WP_MIR_509_3P_ALTERATION_OF_...         SET      17      0.12695    0.0040872      0.30319      0.33772 WP_MIR_509_3P_ALTERATION_OF_YAP1_ECM_AXIS
