# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.12225   -0.0041607      0.26242      0.67934 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34      0.20335    0.0092539      0.16701       0.1117 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     271      0.12245     0.015617     0.067236     0.034301 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      15       0.4424      0.01338      0.31067     0.077236 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24       0.1001    0.0038285      0.20331      0.31123 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      58      -0.1488   -0.0088378      0.13725      0.86084 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16      0.18316    0.0057208      0.31415      0.27994 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.19719   -0.0061593      0.31356      0.73528 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      26     -0.30487    -0.012135      0.20194      0.93443 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28    -0.067245   -0.0027775      0.19533      0.63467 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     -0.13947   -0.0059626      0.20029      0.75689 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     -0.27663     -0.01013      0.24225      0.87325 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     311    -0.093807    -0.012801     0.060404      0.93977 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     318   -0.0037479  -0.00051706     0.062835      0.52378 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     321    -0.045669   -0.0063295     0.058829      0.78121 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     258     -0.05736    -0.007141     0.068173      0.79992 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      37      0.16009    0.0075992      0.16304      0.16309 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43    -0.015286  -0.00078206      0.15305      0.53978 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      0.25189    0.0078678      0.27064      0.17601 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     0.015853   0.00060632      0.21972      0.47124 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191      0.01602    0.0017195     0.075806      0.41632 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     361     0.040732    0.0059792     0.056622      0.23596 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     0.059525     0.002974      0.16637      0.36026 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      62     -0.10728   -0.0065871      0.13962      0.77887 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55      0.14937      0.00864      0.14163       0.1458 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27    -0.014815  -0.00060093      0.22717        0.526 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      88    -0.016913   -0.0012362      0.11194      0.56005 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94     0.013961    0.0010545      0.10776      0.44846 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      0.28753    0.0084014      0.27887      0.15127 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17       0.4039     0.013004      0.26183     0.061475 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42      0.08198    0.0041454       0.1549      0.29832 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29      0.54132     0.022754      0.22103    0.0071692 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      18    -0.048394   -0.0016032      0.24105      0.57956 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17      0.38367     0.012352      0.30268      0.10249 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18     -0.39458    -0.013071      0.25361      0.94012 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.25337    0.0068546      0.37542      0.24987 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      14    -0.094429   -0.0027591      0.35318      0.60541 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135      0.10246    0.0092619     0.091216      0.13068 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     711     0.034246    0.0069775     0.040743      0.20031 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32     0.092516    0.0040847      0.20406      0.32514 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      57      0.15028    0.0088483      0.14717      0.15361 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35      0.20705    0.0095595      0.15295     0.087926 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31     0.082871    0.0036013       0.1886      0.33019 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37   0.00088823   4.2162e-05       0.1835      0.49807 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25    -0.034411   -0.0013431      0.19906      0.56862 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      23      0.10991     0.004115      0.22447      0.31221 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129    -0.052619   -0.0046506     0.097819      0.70468 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     178     0.014945    0.0015492     0.077784      0.42382 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31      0.02296   0.00099778      0.22172      0.45876 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23     -0.22414   -0.0083921       0.2291      0.83604 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      22     -0.32435    -0.011878      0.19905      0.94838 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      18     -0.22903   -0.0075872      0.28686      0.78767 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22     -0.17082   -0.0062551      0.22048      0.78075 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42     -0.16251   -0.0082175      0.16921      0.83156 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23     0.048181     0.001804      0.22568      0.41547 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16    -0.012862  -0.00040173      0.26353      0.51946 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     486    0.0039986    0.0006784     0.049469      0.46779 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17      0.63309     0.020382      0.26715    0.0089084 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22      0.19531    0.0071521      0.22263      0.19018 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     282      0.13003     0.016911     0.062288     0.018431 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      86     -0.21071    -0.015226      0.11422      0.96744 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22   -0.0054086  -0.00019806      0.22212      0.50971 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      57      0.15705     0.009247      0.14555      0.14031 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46     0.061189    0.0032377      0.16375      0.35432 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      18    -0.081933   -0.0027142      0.22316      0.64324 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     108    0.0077149    0.0006243      0.10105      0.46957 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31     0.065181    0.0028326      0.19645      0.37003 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12     -0.10551   -0.0028544      0.32316      0.62797 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11      0.65923     0.017076      0.29606     0.012994 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     111     0.030208    0.0024779      0.10274      0.38437 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     153      0.14699     0.014138     0.086358     0.044387 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     183     0.083154     0.008739     0.076521       0.1386 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44     -0.11694   -0.0060519      0.16085      0.76638 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     115     -0.12902    -0.010771     0.097865      0.90629 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     126     -0.12724    -0.011115     0.094615      0.91064 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56     -0.15185   -0.0088628      0.13475       0.8701 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      94     0.053323    0.0040274      0.11762      0.32515 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37    -0.074119   -0.0035183      0.17953      0.66014 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     169    -0.027579   -0.0027866     0.081611      0.63229 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     116   -0.0089554  -0.00075086     0.096314      0.53704 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50     -0.06225   -0.0034336      0.16089      0.65059 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     185     0.018151    0.0019179     0.078596      0.40868 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29      0.22679     0.009533      0.21498      0.14574 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14     0.082055    0.0023976      0.28097      0.38513 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56     0.006212   0.00036255      0.14748       0.4832 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     138     0.085349    0.0077999     0.089872      0.17115 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26      0.18283    0.0072775      0.20148       0.1821 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21      0.16511    0.0059074      0.20817      0.21385 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      25     0.071235    0.0027805       0.2425      0.38447 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11      0.32638     0.008454       0.4119      0.21408 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26     -0.36071    -0.014358       0.2067       0.9595 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      18     -0.38654    -0.012805      0.28603      0.91171 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      39     -0.32729    -0.015949      0.17026       0.9727 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     146    -0.067195   -0.0063148     0.090273      0.77166 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42      0.23675     0.011972      0.18317     0.098103 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     218  -9.8768e-05  -1.1317e-05     0.073363      0.50054 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      87      0.21158     0.015377      0.11564     0.033664 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      94     -0.12448   -0.0094017      0.11494      0.86059 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      83      0.24665     0.017511       0.1135     0.014895 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     649    -0.012746   -0.0024861     0.042685      0.61738 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     301    -0.012318   -0.0016542     0.064916      0.57525 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69       0.1149    0.0074408      0.14011      0.20609 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24   -0.0094556  -0.00036163       0.2189      0.51723 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     187     0.040189     0.004269       0.0798      0.30727 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      45      -0.1104   -0.0057781      0.15103       0.7676 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75       0.1885     0.012725      0.12692      0.06876 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      96     -0.22363    -0.017068       0.1125      0.97658 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45      0.16358    0.0085609       0.1603      0.15377 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     103    -0.086795   -0.0068602      0.10271      0.80095 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13     -0.33518   -0.0094378      0.33655      0.84035 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30     -0.10696   -0.0045726      0.17322      0.73153 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57     0.046065    0.0027123      0.15017      0.37952 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28     -0.10634   -0.0043925      0.20431      0.69864 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18     -0.16217   -0.0053722      0.23726      0.75284 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56      -0.1386   -0.0080891       0.1378      0.84274 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54      0.24247     0.013897      0.15232     0.055722 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      50    -0.065263   -0.0035998      0.15284      0.66531 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      30    -0.059567   -0.0025466      0.20052      0.61679 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      54    -0.016969  -0.00097257      0.14349      0.54707 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20    -0.033449   -0.0011679       0.2372      0.55607 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      41      -0.1493   -0.0074591      0.17391      0.80467 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31      -0.2412    -0.010482      0.20846      0.87637 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      66    -0.021832   -0.0013829      0.12368      0.57005 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21     0.016444   0.00058834       0.2411      0.47281 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      93     0.032581    0.0024477      0.10513      0.37832 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      85     0.016201    0.0011639      0.11457      0.44378 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      23      0.20789    0.0077837      0.22588       0.1787 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     107      0.15197     0.012241      0.11086     0.085233 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      28    -0.045111   -0.0018633      0.22991      0.57778 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      57    -0.082039   -0.0048305      0.14068       0.7201 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      16      0.13914    0.0043459      0.27366      0.30558 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     122    -0.063261   -0.0054385      0.10024      0.73601 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      56      -0.2723    -0.015893      0.14264      0.97186 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      18    -0.084306   -0.0027928      0.27031      0.62244 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      28      -0.1771   -0.0073152      0.20112      0.81072 WP_4P16_3_COPY_NUMBER_VARIATION
WP_5Q35_COPY_NUMBER_VARIATION           SET      99   -0.0070673  -0.00054771       0.1066      0.52643 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      14    -0.080368   -0.0023483       0.2848       0.6111 WP_6Q16_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      25     -0.24077    -0.009398       0.2247      0.85802 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
WP_7Q11_23_COPY_NUMBER_VARIA...         SET      84     -0.11242   -0.0080291      0.11527      0.83529 WP_7Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_7Q11_23_DISTAL_COPY_NUMBE...         SET      19     -0.15786   -0.0053725      0.24048      0.74421 WP_7Q11_23_DISTAL_COPY_NUMBER_VARIATION
WP_8P23_1_COPY_NUMBER_VARIAT...         SET      50      0.20722      0.01143       0.1441     0.075229 WP_8P23_1_COPY_NUMBER_VARIATION_SYNDROME
WP_8Q11_23_RB1CC1_COPY_NUMBE...         SET      15      0.21371    0.0064636      0.32137      0.25303 WP_8Q11_23_RB1CC1_COPY_NUMBER_VARIATION
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      78     0.085646    0.0058953      0.12536      0.24724 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
WP_ABNORMAL_CALCIUM_HANDLING...         SET      13      0.34372    0.0096782      0.27687      0.10723 WP_ABNORMAL_CALCIUM_HANDLING_AND_ITS_EFFECTS_ON_MUSCLE_CONTRACTION_IN_DMD
WP_ACE_INHIBITOR_PATHWAY                SET      12      0.20087    0.0054342      0.32014      0.26519 WP_ACE_INHIBITOR_PATHWAY
WP_ACUTE_VIRAL_MYOCARDITIS              SET      82      -0.1229   -0.0086726      0.12182      0.84347 WP_ACUTE_VIRAL_MYOCARDITIS
WP_ADIPOGENESIS                         SET     126     0.046877    0.0040951     0.094098      0.30919 WP_ADIPOGENESIS
WP_AEROBIC_GLYCOLYSIS                   SET      11      0.16274    0.0042154      0.32611      0.30888 WP_AEROBIC_GLYCOLYSIS
WP_AGE_RAGE_PATHWAY                     SET      64      0.14199    0.0088571      0.13383      0.14436 WP_AGE_RAGE_PATHWAY
WP_AIRWAY_SMOOTH_MUSCLE_CELL...         SET      15      0.13146    0.0039758      0.33972       0.3494 WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION
WP_ALANINE_AND_ASPARTATE_MET...         SET      11     -0.34453   -0.0089243      0.28675      0.88521 WP_ALANINE_AND_ASPARTATE_METABOLISM
WP_ALLOGRAFT_REJECTION                  SET      84     0.073885    0.0052768      0.11463      0.25961 WP_ALLOGRAFT_REJECTION
WP_ALPHA_6_BETA_4_SIGNALING_...         SET      32    -0.042017   -0.0018551      0.18559      0.58955 WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY
WP_ALSTROM_SYNDROME                     SET      31      0.14362    0.0062411      0.19222      0.22749 WP_ALSTROM_SYNDROME
WP_ALZHEIMER_39_S_DISEASE               SET     244     0.014964    0.0018125     0.068144      0.41309 WP_ALZHEIMER_39_S_DISEASE
WP_ALZHEIMER_39_S_DISEASE_AN...         SET     243    -0.025038   -0.0030266     0.071151      0.63754 WP_ALZHEIMER_39_S_DISEASE_AND_MIRNA_EFFECTS
WP_AMINO_ACID_METABOLISM                SET      78   -0.0059705  -0.00041097      0.12568      0.51894 WP_AMINO_ACID_METABOLISM
WP_AMP_ACTIVATED_PROTEIN_KIN...         SET      66     -0.10635   -0.0067364      0.12636          0.8 WP_AMP_ACTIVATED_PROTEIN_KINASE_SIGNALING
WP_AMPLIFICATION_AND_EXPANSI...         SET      17      0.16531    0.0053222      0.23544       0.2413 WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS
WP_AMYOTROPHIC_LATERAL_SCLER...         SET      36     -0.19271   -0.0090233      0.19393      0.83981 WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
WP_ANDROGEN_RECEPTOR_NETWORK...         SET     105     0.026996    0.0021542      0.10248      0.39611 WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER
WP_ANDROGEN_RECEPTOR_SIGNALI...         SET      79    0.0090685   0.00062819      0.11851       0.4695 WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY
WP_ANGIOGENESIS                         SET      24    -0.084715     -0.00324      0.21843      0.65093 WP_ANGIOGENESIS
WP_ANGIOPOIETIN_LIKE_PROTEIN...         SET     123      0.13441     0.011602      0.09289     0.073971 WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY
WP_ANGIOTENSIN_II_RECEPTOR_T...         SET      25     -0.19955   -0.0077889      0.20048       0.8402 WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY
WP_ANTIVIRAL_AND_ANTI_INFLAM...         SET      25    -0.036783   -0.0014358      0.21128       0.5691 WP_ANTIVIRAL_AND_ANTI_INFLAMMATORY_EFFECTS_OF_NRF2_ON_SARS_COV_2_PATHWAY
WP_APOPTOSIS                            SET      82    -0.028567   -0.0020159      0.12859       0.5879 WP_APOPTOSIS
WP_APOPTOSIS_MODULATION_AND_...         SET      83    -0.035473   -0.0025184      0.11999      0.61624 WP_APOPTOSIS_MODULATION_AND_SIGNALING
WP_APOPTOSIS_MODULATION_BY_H...         SET      18      -0.1679    -0.005562       0.2683      0.73427 WP_APOPTOSIS_MODULATION_BY_HSP70
WP_APOPTOSIS_RELATED_NETWORK...         SET      50      0.08943    0.0049328      0.14972      0.27515 WP_APOPTOSIS_RELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER
WP_ARRHYTHMOGENIC_RIGHT_VENT...         SET      69   -0.0051867  -0.00033589      0.12908      0.51603 WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY
WP_ARYL_HYDROCARBON_RECEPTOR...1        SET      46     0.038812    0.0020536      0.17569      0.41258 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586
WP_ARYL_HYDROCARBON_RECEPTOR...2        SET      45    -0.024602   -0.0012876      0.15607      0.56263 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
WP_ATM_SIGNALING_IN_DEVELOPM...         SET      39      0.29626     0.014437      0.17271     0.043157 WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE
WP_ATM_SIGNALING_PATHWAY                SET      35     0.062653    0.0028927      0.18618      0.36824 WP_ATM_SIGNALING_PATHWAY
WP_AUTOPHAGY                            SET      29     0.041159    0.0017301      0.20241      0.41943 WP_AUTOPHAGY
WP_AUTOPHAGY_IN_PANCREATIC_D...         SET      18      0.40909     0.013552       0.2882     0.077895 WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA
