# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     0.059796    0.0019809      0.25865      0.40859 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.017818  -0.00059028      0.25714      0.52762 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     237    -0.050923   -0.0060801     0.071278      0.76251 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     405     0.035839    0.0055647     0.054629       0.2559 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.19283   -0.0052168       0.3474      0.71058 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.22404     0.010634      0.18036      0.10711 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13    -0.074022   -0.0020843      0.35003      0.58374 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143     0.038241     0.003557     0.090277      0.33594 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      28     -0.16244   -0.0067095      0.19513      0.79741 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.19885    0.0098132      0.16897      0.11965 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      24      0.20315    0.0077695      0.26654      0.22299 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     115      0.06002    0.0050107     0.097941      0.27001 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      93     0.035416    0.0026607       0.1165      0.38056 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.12824    0.0065613      0.17124      0.22697 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.10073    0.0027251      0.32772      0.37929 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19    -0.009638  -0.00032802      0.22862      0.51681 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.73034    -0.024194      0.28538      0.99475 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21    -0.048308   -0.0017284       0.1818      0.60477 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     169     -0.11437    -0.011555     0.082716       0.9166 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.087842    0.0044418      0.15763      0.28868 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    -0.054169   -0.0032991      0.13539      0.65546 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.061582   -0.0040166      0.13763      0.67272 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.18831     0.013208      0.12002     0.058335 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.10008   -0.0061942      0.13392      0.77257 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.09913    0.0063262      0.12912      0.22134 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.069431   -0.0051601       0.1106      0.73492 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.031462   -0.0018686      0.14682      0.58484 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.33431   -0.0086594      0.33798      0.83869 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     209     0.033601    0.0037708     0.075098      0.32729 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     117      0.02826    0.0023796      0.10283      0.39173 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80    -0.015294   -0.0010661      0.11916      0.55106 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     151      0.17674     0.016889     0.090365     0.025251 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41      0.14944    0.0074663      0.17419      0.19548 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.13345    -0.004421      0.23563      0.71442 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.17018    0.0073953      0.18905      0.18402 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      -0.2078    -0.012962      0.12566       0.9509 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.032769    0.0014912      0.18257      0.42878 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.41254     0.016421      0.23354      0.03867 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      27     0.072865    0.0029555      0.21761      0.36887 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      36     -0.21479    -0.010057      0.18101       0.8823 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      24      -0.1417   -0.0054192      0.21633      0.74376 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.020462   0.00086011      0.18213      0.45527 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.073584   -0.0030931      0.21092       0.6364 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      23      0.38765     0.014514      0.24445     0.056408 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      -0.3297    -0.012869      0.18941      0.95912 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.10672    0.0043288      0.21353      0.30861 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.07715   -0.0030709      0.20937      0.64374 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28    -0.095898    -0.003961      0.18522      0.69768 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      -0.3524    -0.015559      0.18937      0.96861 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.08112   -0.0031663      0.22633      0.63998 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      -0.2893    -0.010832      0.23614      0.88972 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      31    0.0011692    5.081e-05      0.19095      0.49756 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18       0.4857      0.01609      0.23681     0.020144 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      32    -0.023125    -0.001021      0.16303       0.5564 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      21     -0.24659   -0.0088227      0.21815      0.87083 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34   -0.0029738  -0.00013533      0.17928      0.50662 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      54      0.10677    0.0061196      0.14711      0.23399 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.15346   -0.0062247       0.2407      0.73812 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.28677   -0.0086731      0.32367      0.81218 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.12228   -0.0055648      0.17379      0.75916 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     -0.10138   -0.0067978      0.11957      0.80174 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16       0.1276    0.0039856      0.26336      0.31402 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.17152    0.0051874      0.30821      0.28894 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.12858   -0.0044895      0.26105      0.68883 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      61    -0.086546    -0.005271      0.14552      0.72398 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38     -0.10328    -0.004968      0.17921      0.71779 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.07628    0.0035219       0.1856      0.34054 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     -0.16925    -0.010138      0.14325      0.88128 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.30074     0.021094      0.12217    0.0069214 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     -0.07556   -0.0084191     0.075918      0.84019 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      36     -0.16818   -0.0078749      0.18317      0.82072 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.37053     0.015841      0.19371     0.027898 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     207     0.010185    0.0011375     0.072583      0.44421 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     134     -0.11731    -0.010566     0.089199      0.90576 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97     0.097576    0.0074856      0.10697      0.18084 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      41     -0.30246    -0.015112       0.1673      0.96467 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      44    -0.029158    -0.001509      0.17224      0.56722 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      35    -0.071271   -0.0032906      0.18552      0.64957 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.086661    0.0042231      0.17078      0.30593 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124    -0.078226   -0.0067796     0.094634      0.79576 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     150      0.04452    0.0042402     0.085663      0.30164 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.023789    0.0021025     0.093231       0.3993 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155     0.065386    0.0063296     0.089682      0.23298 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     302    -0.038915   -0.0052344     0.062866      0.73204 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     378     0.023173     0.003479     0.056465      0.34076 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226   -0.0035546  -0.00041459     0.071452      0.51984 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     168     0.065979    0.0066468     0.081573      0.20932 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148    -0.054971    -0.005201     0.089595      0.73024 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     203     0.084257    0.0093205     0.076304      0.13476 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     113    -0.027143   -0.0022464     0.097994       0.6091 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146    -0.010121  -0.00095118      0.09466      0.54257 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.35859     0.012521      0.22836     0.058183 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66     0.057609     0.003649      0.12982      0.32862 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      17     -0.12244   -0.0039419      0.30197      0.65743 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      34     0.043094    0.0019611      0.20342      0.41611 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      52     0.064605    0.0036338      0.16084      0.34397 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19    -0.071671   -0.0024393      0.23343      0.62059 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.19965   -0.0069714       0.2589      0.77968 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.42551    -0.012433      0.31078      0.91451 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.29726   -0.0076998      0.35047      0.80182 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     -0.11945   -0.0040653      0.24121      0.68977 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      15     -0.14532    -0.004395       0.3114      0.67963 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.31526   -0.0098469        0.264      0.88378 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13    0.0085788   0.00024155      0.30476      0.48877 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.16051   -0.0056044      0.25135      0.73844 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     0.047201    0.0018424      0.21674       0.4138 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     -0.10781   -0.0060057      0.15503       0.7566 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56      0.17173     0.010022      0.14179      0.11293 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     149     0.049683    0.0047163     0.089192      0.28876 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.39772     0.012423      0.31268      0.10171 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.13174     0.003564      0.29078      0.32526 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14    -0.069086   -0.0020186      0.31552      0.58666 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13   -0.0039824  -0.00011213      0.27386       0.5058 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.20081    0.0056542       0.3035      0.25411 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26       0.1505    0.0059906      0.21663      0.24362 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13    -0.056833   -0.0016003      0.31004      0.57272 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     0.045059    0.0018611       0.2121      0.41588 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     601     0.058162     0.010933     0.044301     0.094623 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142    0.0033783   0.00031314      0.09038      0.48509 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     783    0.0098571    0.0021028     0.039628      0.40178 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132    -0.009006   -0.0008051     0.092837      0.53864 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     0.039732    0.0022133      0.15699       0.4001 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.10787    0.0036712      0.24523      0.33002 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      76     0.048948     0.003326      0.11791      0.33903 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     254    -0.047729   -0.0058965     0.068867      0.75586 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.18193    0.0060269      0.22073      0.20492 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64       0.2434     0.015183      0.14045     0.041558 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     122   -0.0034401  -0.00029575      0.10357      0.51325 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     170     0.010584    0.0010725     0.083767      0.44973 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     250   -0.0070498  -0.00086417     0.069878      0.54018 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      24     -0.14567   -0.0055714      0.24161      0.72671 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     0.031645    0.0014817      0.18036      0.43036 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     0.084427    0.0031611      0.23427      0.35928 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24    -0.046342   -0.0017723       0.2256      0.58138 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50       0.0869    0.0047933      0.14075      0.26849 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207     0.033217      0.00371     0.073079      0.32473 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     162    -0.016044   -0.0015874      0.08715      0.57303 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.11926    0.0047472      0.19903      0.27452 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164     0.059595    0.0059325     0.081956      0.23357 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     207     0.096318     0.010758     0.075065     0.099737 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     0.058824    0.0044663      0.11426      0.30335 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113    -0.034099    -0.002822      0.10206      0.63085 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      98     -0.18143     -0.01399      0.11502      0.94264 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.16771    0.0062794      0.25525      0.25557 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29    -0.099675   -0.0041898      0.19755      0.69306 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     316   -0.0047206  -0.00064923     0.064504      0.52917 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     312     0.023847    0.0032593     0.063899      0.35451 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.14377    0.0064456      0.17554      0.20641 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     -0.12419   -0.0046498      0.23132      0.70432 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     0.053332    0.0015017      0.32134      0.43409 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     -0.19563   -0.0082233      0.18587       0.8537 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     0.046798    0.0015927      0.22823      0.41877 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     0.087924    0.0040011      0.20212      0.33179 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274      0.02001    0.0025659     0.063423      0.37619 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.22069   -0.0068931      0.26508      0.79743 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.11428    0.0043707      0.21392       0.2966 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      58     -0.09458   -0.0056174       0.1355      0.75741 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     0.022307   0.00069675      0.24933      0.46436 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.25646    0.0080103      0.21659      0.11821 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27    -0.041398   -0.0016792      0.22651      0.57251 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      27     -0.34719    -0.014082      0.22942      0.93488 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30    -0.029894    -0.001278      0.19255      0.56169 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22      0.20515    0.0075124      0.24628      0.20244 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     309    -0.050153   -0.0068224      0.06018      0.79768 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     318    -0.090746    -0.012519      0.06145      0.93012 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     323     0.057174    0.0079482     0.059222      0.16717 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261    -0.036538   -0.0045747      0.06941      0.70069 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      37     0.097323    0.0046197      0.16907      0.28244 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      42    -0.044272   -0.0022386      0.16065      0.60856 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     -0.49132    -0.015346      0.29597      0.95153 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     -0.19847   -0.0075907      0.20287      0.83603 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190     -0.11115      -0.0119     0.078551      0.92145 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     357     0.019106    0.0027894     0.055846      0.36613 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     0.014776   0.00073823       0.1637      0.46404 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64     -0.15449   -0.0096366      0.13509      0.87358 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55     -0.11523   -0.0066653      0.14607       0.7849 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27     0.081563    0.0033083       0.2412      0.36763 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      88     0.038939    0.0028461      0.11797      0.37067 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
