# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BILD_SRC_ONCOGENIC_SIGNATURE            SET      54      0.13785     0.007873      0.13558      0.15464 BILD_SRC_ONCOGENIC_SIGNATURE
BLALOCK_ALZHEIMERS_DISEASE_DN           SET    1103     0.039402    0.0098408     0.033742      0.12147 BLALOCK_ALZHEIMERS_DISEASE_DN
BLALOCK_ALZHEIMERS_DISEASE_I...1        SET     148   -0.0075376  -0.00071064      0.08297      0.53619 BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN
BLALOCK_ALZHEIMERS_DISEASE_I...2        SET     348    -0.069117    -0.009931     0.057793      0.88413 BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP
BLALOCK_ALZHEIMERS_DISEASE_UP           SET    1525     0.012449    0.0036055     0.028422      0.33069 BLALOCK_ALZHEIMERS_DISEASE_UP
BLANCO_MELO_BETA_INTERFERON_...1        SET     180     0.093291    0.0096903      0.08762      0.14351 BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN
BLANCO_MELO_BETA_INTERFERON_...2        SET     338    -0.066886   -0.0094743     0.058205      0.87474 BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP
BLANCO_MELO_BRONCHIAL_EPITHE...1        SET     156     0.085002    0.0082257     0.090467      0.17372 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN
BLANCO_MELO_BRONCHIAL_EPITHE...2        SET     578    -0.020063   -0.0036887     0.045976      0.66872 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP
BLANCO_MELO_BRONCHIAL_EPITHE...3        SET      72     0.010838   0.00071433      0.12013      0.46406 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN
BLANCO_MELO_BRONCHIAL_EPITHE...4        SET     122     -0.15524    -0.013299     0.093814        0.951 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP
BLANCO_MELO_COVID19_BRONCHIA...1        SET      50     0.059182    0.0032528      0.15438      0.35074 BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN
BLANCO_MELO_COVID19_BRONCHIA...2        SET     135     -0.19601    -0.017657     0.098488      0.97671 BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP
BLANCO_MELO_COVID19_SARS_COV...1        SET      90     -0.10146    -0.007473       0.1112      0.81923 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...2        SET      69    -0.019985   -0.0012896      0.12797      0.56205 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN
BLANCO_MELO_COVID19_SARS_COV...3        SET     381    -0.030881   -0.0046379      0.05568      0.71041 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP
BLANCO_MELO_COVID19_SARS_COV...4        SET     438   -0.0012167  -0.00019558     0.054107      0.50897 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...5        SET      70     0.032598    0.0021186      0.12654      0.39836 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...6        SET      69     -0.17201      -0.0111      0.13799       0.8937 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...7        SET      17     -0.54653    -0.017533      0.23542      0.98986 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...8        SET     304    -0.071487   -0.0096132     0.066043      0.86046 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...9        SET      14    -0.011639  -0.00033889      0.26609      0.51744 BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...10       SET     131   -0.0077761   -0.0006901     0.094372      0.53283 BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...11       SET     156     0.046344    0.0044847     0.092932      0.30901 BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN
BLANCO_MELO_COVID19_SARS_COV...12       SET     144     -0.11421    -0.010622     0.094865      0.88567 BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP
BLANCO_MELO_HUMAN_PARAINFLUE...1        SET     102    -0.029273   -0.0022944      0.10857      0.60627 BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN
BLANCO_MELO_HUMAN_PARAINFLUE...2        SET     188     -0.11169    -0.011853     0.081129      0.91568 BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP
BLANCO_MELO_INFLUENZA_A_INFE...1        SET     102      -0.0532   -0.0041698      0.11162      0.68318 BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN
BLANCO_MELO_INFLUENZA_A_INFE...2        SET      36      0.11648    0.0054347      0.21066      0.29016 BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP
BLANCO_MELO_MERS_COV_INFECTI...1        SET      31      -0.2517    -0.010899       0.2069       0.8881 BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN
BLANCO_MELO_MERS_COV_INFECTI...2        SET     230    -0.093253    -0.010933     0.070858      0.90591 BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP
BLANCO_MELO_RESPIRATORY_SYNC...1        SET     103      0.02339    0.0018422     0.098248      0.40591 BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN
BLANCO_MELO_RESPIRATORY_SYNC...2        SET     269     -0.15572     -0.01972     0.067388      0.98957 BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP
BLANCO_MELO_SARS_COV_1_INFEC...         SET      11      0.16632    0.0042929      0.25264      0.25516 BLANCO_MELO_SARS_COV_1_INFECTION_MCR5_CELLS_UP
BLUM_RESPONSE_TO_SALIRASIB_DN           SET     310     0.083966       0.0114     0.059737     0.079936 BLUM_RESPONSE_TO_SALIRASIB_DN
BLUM_RESPONSE_TO_SALIRASIB_UP           SET     222     -0.10522    -0.012122     0.072173      0.92755 BLUM_RESPONSE_TO_SALIRASIB_UP
BOCHKIS_FOXA2_TARGETS                   SET     396    -0.013528   -0.0020704     0.053315      0.60015 BOCHKIS_FOXA2_TARGETS
BOGNI_TREATMENT_RELATED_MYEL...1        SET      30    -0.018333  -0.00078097      0.22092      0.53307 BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN
BOGNI_TREATMENT_RELATED_MYEL...2        SET      26     0.078888    0.0031289      0.22245      0.36143 BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP
BOHN_PRIMARY_IMMUNODEFICIENC...1        SET      36     0.084773    0.0039553      0.16696      0.30583 BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN
BOHN_PRIMARY_IMMUNODEFICIENC...2        SET      44    -0.071821   -0.0037038      0.17954      0.65542 BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP
BONCI_TARGETS_OF_MIR15A_AND_...         SET      90      0.18045     0.013291      0.11544     0.059013 BONCI_TARGETS_OF_MIR15A_AND_MIR16_1
BONOME_OVARIAN_CANCER_POOR_S...1        SET      19     -0.16832   -0.0057082      0.24922      0.75027 BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN
BONOME_OVARIAN_CANCER_POOR_S...2        SET      28      -0.3373    -0.013883       0.2133      0.94309 BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP
BONOME_OVARIAN_CANCER_SURVIV...1        SET     218     -0.12816    -0.014634     0.073053      0.96031 BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING
BONOME_OVARIAN_CANCER_SURVIV...2        SET     452    -0.065088    -0.010624     0.051376      0.89739 BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING
BOQUEST_STEM_CELL_CULTURED_V...1        SET      30     -0.34067    -0.014513      0.18976      0.96368 BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN
BOQUEST_STEM_CELL_CULTURED_V...2        SET     388     -0.16868     -0.02556     0.056674      0.99854 BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP
BOQUEST_STEM_CELL_DN                    SET     201    -0.088275   -0.0096832     0.076067      0.87707 BOQUEST_STEM_CELL_DN
BOQUEST_STEM_CELL_UP                    SET     236    -0.054534    -0.006475     0.069151      0.78483 BOQUEST_STEM_CELL_UP
BORCZUK_MALIGNANT_MESOTHELIO...1        SET      85        -0.16    -0.011454      0.12183      0.90545 BORCZUK_MALIGNANT_MESOTHELIOMA_DN
BORCZUK_MALIGNANT_MESOTHELIO...2        SET     265    0.0074768   0.00093987        0.064       0.4535 BORCZUK_MALIGNANT_MESOTHELIOMA_UP
BORLAK_LIVER_CANCER_EGF_UP              SET      49     -0.18531    -0.010083      0.14516      0.89911 BORLAK_LIVER_CANCER_EGF_UP
BOSCO_ALLERGEN_INDUCED_TH2_A...         SET     133    -0.024203   -0.0021641     0.095096      0.60045 BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE
BOSCO_EPITHELIAL_DIFFERENTIA...         SET      60     -0.40518    -0.024388      0.14041      0.99804 BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE
BOSCO_INTERFERON_INDUCED_ANT...         SET      72     -0.22312    -0.014706      0.12758      0.95983 BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE
BOSCO_TH1_CYTOTOXIC_MODULE              SET     108      -0.1632     -0.01316      0.10517      0.93963 BOSCO_TH1_CYTOTOXIC_MODULE
BOUDOUKHA_BOUND_BY_IGF2BP2              SET      96      0.12662      0.00963      0.11612      0.13777 BOUDOUKHA_BOUND_BY_IGF2BP2
BOWIE_RESPONSE_TO_EXTRACELLU...         SET      17     -0.29638   -0.0095082      0.31405      0.82734 BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX
BOWIE_RESPONSE_TO_TAMOXIFEN             SET      18     -0.09485    -0.003131      0.28443      0.63061 BOWIE_RESPONSE_TO_TAMOXIFEN
BOYAULT_LIVER_CANCER_SUBCLAS...1        SET      46     -0.18986     -0.01001      0.15473      0.89009 BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN
BOYAULT_LIVER_CANCER_SUBCLAS...2        SET      43    -0.019724   -0.0010055       0.1391      0.55638 BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP
BOYAULT_LIVER_CANCER_SUBCLAS...3        SET      15      0.31069    0.0093632      0.29782      0.14843 BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN
BOYAULT_LIVER_CANCER_SUBCLAS...4        SET      38     0.066993    0.0032112      0.18806      0.36084 BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP
BOYAULT_LIVER_CANCER_SUBCLAS...5        SET      37     0.031378    0.0014842      0.17031      0.42691 BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN
BOYAULT_LIVER_CANCER_SUBCLAS...6        SET     106     0.038817    0.0031011      0.10767      0.35923 BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP
BOYAULT_LIVER_CANCER_SUBCLAS...7        SET      27     0.055749    0.0022532      0.21859      0.39935 BOYAULT_LIVER_CANCER_SUBCLASS_G2
BOYAULT_LIVER_CANCER_SUBCLAS...8        SET      46    -0.014195  -0.00074846       0.1391      0.54064 BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP
BOYAULT_LIVER_CANCER_SUBCLAS...9        SET      49     -0.12849   -0.0069917      0.13827      0.82362 BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN
BOYAULT_LIVER_CANCER_SUBCLAS...10       SET     177     0.049592    0.0051085     0.086651      0.28356 BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP
BOYAULT_LIVER_CANCER_SUBCLAS...11       SET      15   0.00021576   6.5024e-06       0.3109      0.49972 BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN
BOYAULT_LIVER_CANCER_SUBCLAS...12       SET      11      -0.1669   -0.0043078      0.32104      0.69842 BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP
BOYAULT_LIVER_CANCER_SUBCLAS...13       SET      27     0.056024    0.0022644      0.19716      0.38815 BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN
BOYAULT_LIVER_CANCER_SUBCLAS...14       SET      19     -0.41357    -0.014026      0.23262      0.96228 BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN
BOYAULT_LIVER_CANCER_SUBCLAS...15       SET      59      0.18594     0.011098      0.13277     0.080704 BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP
BOYLAN_MULTIPLE_MYELOMA_C_CL...1        SET      27      0.26746      0.01081      0.22114      0.11326 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_C_CL...2        SET      34      0.17901    0.0081174      0.17741       0.1565 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_C_DN            SET      52      0.12019    0.0067362      0.15749      0.22269 BOYLAN_MULTIPLE_MYELOMA_C_DN
BOYLAN_MULTIPLE_MYELOMA_C_D_...1        SET     247    -0.081426   -0.0098874     0.069435      0.87953 BOYLAN_MULTIPLE_MYELOMA_C_D_DN
BOYLAN_MULTIPLE_MYELOMA_C_D_...2        SET     122    -0.099147   -0.0084937      0.10046      0.83816 BOYLAN_MULTIPLE_MYELOMA_C_D_UP
BOYLAN_MULTIPLE_MYELOMA_C_UP            SET      44      0.12288    0.0063368      0.16046       0.2219 BOYLAN_MULTIPLE_MYELOMA_C_UP
BOYLAN_MULTIPLE_MYELOMA_D_CL...1        SET      35     0.018873   0.00086829      0.18166      0.45863 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_D_CL...2        SET      27      0.11653    0.0047097      0.19346      0.27349 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_D_DN            SET      69     -0.17467    -0.011272      0.13243      0.90639 BOYLAN_MULTIPLE_MYELOMA_D_DN
BOYLAN_MULTIPLE_MYELOMA_D_UP            SET      82    0.0014078   9.8996e-05      0.12276      0.49542 BOYLAN_MULTIPLE_MYELOMA_D_UP
BOYLAN_MULTIPLE_MYELOMA_PCA1...         SET     100     -0.11817   -0.0091711      0.10594      0.86764 BOYLAN_MULTIPLE_MYELOMA_PCA1_UP
BOYLAN_MULTIPLE_MYELOMA_PCA3...1        SET      62    -0.022024   -0.0013475      0.14106      0.56203 BOYLAN_MULTIPLE_MYELOMA_PCA3_DN
BOYLAN_MULTIPLE_MYELOMA_PCA3...2        SET      76     0.033412    0.0022623      0.12213       0.3922 BOYLAN_MULTIPLE_MYELOMA_PCA3_UP
BRACHAT_RESPONSE_TO_CAMPTOTH...1        SET      39   -0.0022553  -0.00010951      0.17729      0.50507 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN
BRACHAT_RESPONSE_TO_CAMPTOTH...2        SET      22     -0.12226   -0.0044614      0.20225      0.72724 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP
BRACHAT_RESPONSE_TO_CISPLATIN           SET      20     -0.24081   -0.0083786      0.22809      0.85445 BRACHAT_RESPONSE_TO_CISPLATIN
BRACHAT_RESPONSE_TO_METHOTRE...1        SET      23       0.1179    0.0043986      0.23014      0.30423 BRACHAT_RESPONSE_TO_METHOTREXATE_DN
BRACHAT_RESPONSE_TO_METHOTRE...2        SET      18     -0.11362   -0.0037505      0.23316      0.68697 BRACHAT_RESPONSE_TO_METHOTREXATE_UP
BREDEMEYER_RAG_SIGNALING_NOT...1        SET      54  -0.00038637  -2.2066e-05      0.13956       0.5011 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN
BREDEMEYER_RAG_SIGNALING_NOT...2        SET      60     -0.20088    -0.012091      0.13842      0.92663 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP
BREDEMEYER_RAG_SIGNALING_VIA...1        SET      37      0.27926     0.013209      0.16947     0.049701 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN
BREDEMEYER_RAG_SIGNALING_VIA...2        SET      45      0.23946     0.012488       0.1584     0.065312 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP
BREUHAHN_GROWTH_FACTOR_SIGNA...         SET      15       -0.309   -0.0093121      0.30551      0.84408 BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER
BRIDEAU_IMPRINTED_GENES                 SET      60    -0.046885   -0.0028221      0.14763       0.6246 BRIDEAU_IMPRINTED_GENES
BROCKE_APOPTOSIS_REVERSED_BY...         SET     139    -0.097045   -0.0088693     0.095808      0.84444 BROCKE_APOPTOSIS_REVERSED_BY_IL6
BROWNE_HCMV_INFECTION_10HR_DN           SET      52      0.20117     0.011275       0.1518     0.092554 BROWNE_HCMV_INFECTION_10HR_DN
BROWNE_HCMV_INFECTION_10HR_UP           SET      89      0.14623      0.01071      0.12741      0.12556 BROWNE_HCMV_INFECTION_10HR_UP
BROWNE_HCMV_INFECTION_12HR_DN           SET      87       0.1541      0.01116      0.11763     0.095098 BROWNE_HCMV_INFECTION_12HR_DN
BROWNE_HCMV_INFECTION_12HR_UP           SET     101      0.17508     0.013655      0.10662     0.050309 BROWNE_HCMV_INFECTION_12HR_UP
BROWNE_HCMV_INFECTION_14HR_DN           SET     258       0.0659    0.0081756     0.068238       0.1671 BROWNE_HCMV_INFECTION_14HR_DN
BROWNE_HCMV_INFECTION_14HR_UP           SET     139     -0.05985   -0.0054699     0.091094      0.74441 BROWNE_HCMV_INFECTION_14HR_UP
BROWNE_HCMV_INFECTION_16HR_DN           SET      80     0.032864    0.0022827      0.11857      0.39083 BROWNE_HCMV_INFECTION_16HR_DN
BROWNE_HCMV_INFECTION_16HR_UP           SET     202  -0.00041508  -4.5644e-05      0.07933      0.50209 BROWNE_HCMV_INFECTION_16HR_UP
BROWNE_HCMV_INFECTION_18HR_DN           SET     165    0.0082337   0.00081922     0.086575      0.46212 BROWNE_HCMV_INFECTION_18HR_DN
BROWNE_HCMV_INFECTION_18HR_UP           SET     155    -0.020176   -0.0019463     0.085959      0.59278 BROWNE_HCMV_INFECTION_18HR_UP
BROWNE_HCMV_INFECTION_1HR_DN            SET     188      0.18313     0.019436     0.079801     0.010878 BROWNE_HCMV_INFECTION_1HR_DN
BROWNE_HCMV_INFECTION_1HR_UP            SET      47      0.16809     0.008958      0.15848      0.14444 BROWNE_HCMV_INFECTION_1HR_UP
BROWNE_HCMV_INFECTION_20HR_DN           SET      90     -0.06087   -0.0044831      0.12068        0.693 BROWNE_HCMV_INFECTION_20HR_DN
BROWNE_HCMV_INFECTION_20HR_UP           SET     215      0.10222     0.011592     0.074946     0.086312 BROWNE_HCMV_INFECTION_20HR_UP
BROWNE_HCMV_INFECTION_24HR_DN           SET     133     -0.12821    -0.011464     0.090551      0.92159 BROWNE_HCMV_INFECTION_24HR_DN
BROWNE_HCMV_INFECTION_24HR_UP           SET     134     0.068282    0.0061282     0.095516      0.23735 BROWNE_HCMV_INFECTION_24HR_UP
BROWNE_HCMV_INFECTION_2HR_DN            SET      47     -0.26429    -0.014085      0.15229      0.95865 BROWNE_HCMV_INFECTION_2HR_DN
BROWNE_HCMV_INFECTION_2HR_UP            SET      33    -0.040522   -0.0018103        0.186      0.58623 BROWNE_HCMV_INFECTION_2HR_UP
BROWNE_HCMV_INFECTION_30MIN_...1        SET     126    -0.056485    -0.004917      0.09431      0.72538 BROWNE_HCMV_INFECTION_30MIN_DN
BROWNE_HCMV_INFECTION_30MIN_...2        SET      48   -0.0072592  -0.00039095      0.15932      0.51817 BROWNE_HCMV_INFECTION_30MIN_UP
BROWNE_HCMV_INFECTION_48HR_DN           SET     429      0.10713     0.017047     0.052255      0.02019 BROWNE_HCMV_INFECTION_48HR_DN
BROWNE_HCMV_INFECTION_48HR_UP           SET     166     0.061473    0.0061347     0.079341      0.21924 BROWNE_HCMV_INFECTION_48HR_UP
BROWNE_HCMV_INFECTION_4HR_DN            SET     232      0.12706     0.014959     0.072002     0.038825 BROWNE_HCMV_INFECTION_4HR_DN
BROWNE_HCMV_INFECTION_4HR_UP            SET      48     -0.10427   -0.0056157      0.16474      0.73661 BROWNE_HCMV_INFECTION_4HR_UP
BROWNE_HCMV_INFECTION_6HR_DN            SET     147    0.0097835   0.00091929     0.087708      0.45559 BROWNE_HCMV_INFECTION_6HR_DN
BROWNE_HCMV_INFECTION_6HR_UP            SET      58    -0.040929   -0.0024223      0.13623      0.61808 BROWNE_HCMV_INFECTION_6HR_UP
BROWNE_HCMV_INFECTION_8HR_DN            SET      41     -0.12927   -0.0064357      0.15277      0.80127 BROWNE_HCMV_INFECTION_8HR_DN
BROWNE_HCMV_INFECTION_8HR_UP            SET      91       0.1039    0.0076943      0.11617      0.18557 BROWNE_HCMV_INFECTION_8HR_UP
BROWNE_INTERFERON_RESPONSIVE...         SET      65     -0.30684     -0.01922      0.13917      0.98626 BROWNE_INTERFERON_RESPONSIVE_GENES
BROWN_MYELOID_CELL_DEVELOPME...1        SET     119    -0.096913   -0.0082003     0.097859      0.83898 BROWN_MYELOID_CELL_DEVELOPMENT_DN
BROWN_MYELOID_CELL_DEVELOPME...2        SET     153    -0.025737   -0.0024668     0.085716      0.61801 BROWN_MYELOID_CELL_DEVELOPMENT_UP
BRUECKNER_TARGETS_OF_MIRLET7...1        SET      70     -0.13908    -0.009039      0.13056       0.8566 BRUECKNER_TARGETS_OF_MIRLET7A3_DN
BRUECKNER_TARGETS_OF_MIRLET7...2        SET     104    -0.014213   -0.0011248      0.10431      0.55419 BRUECKNER_TARGETS_OF_MIRLET7A3_UP
BRUINS_UVC_RESPONSE_EARLY_LA...         SET     287     0.095266     0.012454     0.064453     0.069706 BRUINS_UVC_RESPONSE_EARLY_LATE
BRUINS_UVC_RESPONSE_LATE                SET    1028      0.04427       0.0107     0.034345     0.098714 BRUINS_UVC_RESPONSE_LATE
BRUINS_UVC_RESPONSE_MIDDLE              SET      89    0.0091608   0.00067096      0.11935      0.46941 BRUINS_UVC_RESPONSE_MIDDLE
BRUINS_UVC_RESPONSE_VIA_TP53...1        SET     824     0.051366     0.011188     0.037518     0.085496 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A
BRUINS_UVC_RESPONSE_VIA_TP53...2        SET     488    -0.027823   -0.0047134     0.049442      0.71319 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B
BRUINS_UVC_RESPONSE_VIA_TP53...3        SET      85    -0.077245   -0.0055297      0.12087       0.7386 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C
BRUINS_UVC_RESPONSE_VIA_TP53...4        SET     246     0.070395    0.0085309     0.067756      0.14943 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D
BRUNO_HEMATOPOIESIS                     SET      60    0.0049583   0.00029845      0.13564      0.48542 BRUNO_HEMATOPOIESIS
BUCKANOVICH_T_LYMPHOCYTE_HOM...1        SET      19     0.089558    0.0030372      0.21441      0.33809 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN
BUCKANOVICH_T_LYMPHOCYTE_HOM...2        SET      18    -0.012096  -0.00039929        0.246      0.51961 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP
BUFFA_HYPOXIA_METAGENE                  SET      45      -0.2395     -0.01249      0.15695      0.93648 BUFFA_HYPOXIA_METAGENE
BURTON_ADIPOGENESIS_1                   SET      30     -0.34932    -0.014881      0.20843      0.95311 BURTON_ADIPOGENESIS_1
BURTON_ADIPOGENESIS_10                  SET      26    -0.094836   -0.0037615      0.19924      0.68295 BURTON_ADIPOGENESIS_10
BURTON_ADIPOGENESIS_11                  SET      46      0.16594     0.008749      0.17275       0.1684 BURTON_ADIPOGENESIS_11
