# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.15988     0.005693         0.22       0.2337 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.28034     0.010671      0.19072     0.070805 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194     0.023997    0.0025835      0.07522      0.37486 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514     0.017985    0.0031207     0.045891      0.34757 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.077459    0.0054072      0.12077      0.26065 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     -0.13074   -0.0053743      0.19075      0.75344 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     0.050238    0.0048865     0.083024      0.27256 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     0.055637    0.0029615      0.15801      0.36238 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.07114    0.0022115      0.29424      0.40448 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26    -0.078794   -0.0031214      0.20605      0.64892 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.11326    -0.003174      0.24478      0.67821 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     0.026656   0.00099328      0.20201      0.44751 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.33564     0.011066      0.25066      0.09029 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14    0.0067166   0.00019532      0.28023      0.49044 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.23251     0.010835      0.16178     0.075347 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36        -0.06   -0.0027961      0.17855      0.63158 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.15161    0.0084057      0.15607      0.16567 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.42656     0.013668      0.23388     0.034096 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.060429   -0.0056137     0.083381      0.76569 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.11231    0.0037029       0.2286      0.31161 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.17353    -0.009237      0.14638      0.88208 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178       0.1121     0.011566     0.076798     0.072207 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.049805    0.0050085     0.077102      0.25916 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    0.0048501   0.00027667      0.14427      0.48659 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191    0.0021109   0.00022551     0.073297      0.48851 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      41      0.10539    0.0052407      0.16452      0.26089 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.24694    0.0071812      0.26499      0.17571 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21    0.0019398   6.9072e-05      0.21466       0.4964 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.013309   -0.0011059     0.086423      0.56119 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73      0.25891     0.017162      0.12517     0.019308 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285      0.13301     0.017308     0.058601      0.01162 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.03973    0.0013099      0.24872      0.43654 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.10571   -0.0034852      0.26144      0.65701 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     0.044312    0.0052988     0.064698      0.24671 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408     0.065406     0.010145     0.050769      0.09883 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     0.000729   1.9628e-05      0.31319      0.49907 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.20436    0.0096543      0.16321      0.10528 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.17422    0.0048824      0.28719      0.27205 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.069444    0.0064511       0.0846      0.20587 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.20013    0.0083724      0.17133       0.1214 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40    -0.068319   -0.0033556      0.15626      0.66901 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.17734   -0.0068892      0.20034      0.81197 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.097525    0.0081731     0.098063         0.16 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95   -0.0003721  -2.8118e-05     0.099224       0.5015 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     0.083346     0.004244      0.16834      0.31027 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     0.074144    0.0019963       0.2751      0.39377 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      -0.0711   -0.0024083      0.22391      0.62458 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.26035    0.0085836      0.26901      0.16658 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.21581    0.0076847      0.23886      0.18314 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172      0.17758     0.018014     0.078076     0.011476 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.10172    0.0051193      0.15101      0.25029 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.029149    0.0017669      0.12336      0.40661 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.053339    0.0034625      0.11815      0.32584 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.088367   -0.0061686      0.11988      0.76948 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63   -0.0005996  -3.6934e-05      0.12758      0.50187 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.097783    0.0062107       0.1222       0.2118 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.080192    0.0059317      0.10384      0.21998 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57    -0.045733     -0.00268      0.13131      0.63619 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11    -0.094993   -0.0024489       0.3001       0.6242 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.019274    0.0021731     0.068889      0.38982 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119     0.096989    0.0081969     0.089763      0.13997 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80    -0.017932    -0.001244      0.11896      0.55991 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.022337   -0.0021453     0.080801       0.6089 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    -0.010872  -0.00054716      0.16103      0.52691 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.18577   -0.0061248      0.22713      0.79328 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.052835    0.0022851      0.17813      0.38339 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.091615    0.0056877      0.11764      0.21806 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.40553     0.018367      0.19296     0.017805 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     0.057499    0.0022778      0.20502      0.38957 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.10506    0.0043189      0.18267       0.2826 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.14555    0.0068762      0.17703       0.2055 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.13813   -0.0053661      0.19916      0.75602 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.11735    0.0049093      0.18957      0.26796 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.081353   -0.0034034      0.20067      0.65741 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.16301   -0.0062049      0.21045      0.78071 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.26049    -0.010119      0.20296      0.90032 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.044908   -0.0018129       0.2068      0.58596 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26       0.3148     0.012471      0.20591     0.063161 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.015271   0.00062776      0.21829      0.47211 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.19054    0.0083724      0.17849      0.14289 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.18643    0.0072423      0.20514      0.18174 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.42618     0.015881      0.24699     0.042235 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.077465   -0.0034039      0.16997      0.67571 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.52821     0.017415      0.23561     0.012495 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     0.012903   0.00057575      0.16772      0.46934 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.16381   -0.0059701      0.20166      0.79169 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34    0.0034857   0.00015787      0.16998      0.49182 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55    -0.029083   -0.0016743      0.13796      0.58348 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.25564     -0.01032      0.18627      0.91502 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.05914    0.0017801      0.31152      0.42472 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      -0.1537   -0.0069611      0.15963      0.83218 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.11206    0.0074784       0.1137      0.16218 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.22994    0.0071481      0.26309      0.19106 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.31641     0.009524       0.2423     0.095806 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.36628     0.012729      0.23119     0.056569 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.17432     0.010652      0.12095     0.074767 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39       0.1454    0.0070519      0.17084      0.19736 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.074305   -0.0034144      0.18159       0.6588 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     -0.14958   -0.0089177      0.12499       0.8843 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.015053    0.0010508      0.10877      0.44497 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     0.034721    0.0038506     0.073644      0.31866 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.24752     0.011693      0.15505     0.055217 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.17681     0.007523      0.17708      0.15904 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210     0.081045    0.0090736     0.069711      0.12251 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.046946    0.0042393     0.087954      0.29676 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98      0.14896     0.011432      0.10066     0.069471 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.14513    0.0073036      0.15869      0.18023 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.046754   -0.0024353      0.15125      0.62138 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.22881     0.010663      0.16224     0.079233 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.097244    0.0047163      0.16979      0.28341 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     0.070041    0.0060657     0.092722      0.22501 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     0.012682    0.0012102     0.083707      0.43979 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.042102    0.0037035     0.090474      0.32084 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    -0.010125  -0.00097864     0.080983      0.54975 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306     0.087498      0.01179     0.061375        0.077 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384      0.01449     0.002182     0.051545      0.38931 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227      0.15302     0.017803     0.068672     0.012938 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170      0.00399   0.00040241     0.075098      0.47881 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149   -0.0049152  -0.00046439     0.082418      0.52378 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.058237     0.006443     0.069035      0.19946 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     -0.11778   -0.0097445      0.09414      0.89455 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.038324    0.0035968     0.080438      0.31688 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20       0.1319    0.0045838      0.27435      0.31534 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.094928   -0.0060293      0.13412      0.76045 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      -0.2397   -0.0079028        0.206      0.87769 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     0.068754    0.0031593      0.16592      0.33931 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      -0.1807    -0.010212      0.13652      0.90718 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19    -0.010736  -0.00036367       0.2221      0.51928 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     0.044144    0.0015341      0.25451      0.43115 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     0.019794   0.00057562      0.24983      0.46842 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.21998    0.0056709      0.35077      0.26529 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.31305     0.010604      0.20668     0.064942 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     0.085734    0.0026651        0.281      0.38015 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.16059   -0.0049921      0.26069      0.73105 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13    -0.094228   -0.0026406      0.33619      0.61037 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     0.082766    0.0028762      0.23679      0.36335 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.25011    -0.009716      0.19767      0.89711 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.040543   -0.0022478      0.14874      0.60741 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     -0.13733   -0.0080478      0.12988      0.85482 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151      0.10738     0.010212     0.084062      0.10075 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.16967    0.0052743      0.23874      0.23865 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.11294    0.0030408      0.29762      0.35217 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     0.015031    0.0004371      0.28937      0.47929 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.52265     0.014647      0.25282     0.019365 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.18053   -0.0050592      0.28355      0.73783 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26      0.29684      0.01176      0.20488     0.073703 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13       0.1686    0.0047248      0.33484       0.3073 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     0.074966    0.0030817        0.198      0.35249 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     605     0.053947     0.010127     0.041977     0.099376 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143      0.17788     0.016467     0.089473     0.023413 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     788     0.050951     0.010853     0.037731     0.088457 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132     0.089263    0.0079421     0.090802       0.1628 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51        0.255     0.014138      0.13561     0.030036 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19       0.2854    0.0096673      0.23313      0.11044 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    -0.011732  -0.00079861      0.11093      0.54212 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256     0.041567     0.005131     0.064765       0.2605 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.21469    0.0070784      0.24544      0.19087 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64    -0.037408   -0.0023223      0.13005      0.61319 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124    -0.037823   -0.0032625     0.089273       0.6641 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171    -0.012418   -0.0012561     0.081028       0.5609 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253     0.052547    0.0064489     0.064879        0.209 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     0.079293    0.0030803      0.21941      0.35891 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36    -0.057839   -0.0026954        0.153       0.6473 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.19086   -0.0071119      0.21895       0.8083 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.28339    -0.010787      0.19973      0.92202 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    -0.083221   -0.0045686       0.1453      0.71659 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207    -0.073481   -0.0081685     0.070164       0.8525 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     162    -0.023537   -0.0023179     0.087319      0.60625 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     -0.22329   -0.0088458       0.1949      0.87403 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164    -0.001256  -0.00012444     0.078373      0.50639 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     208    0.0010194   0.00011359      0.07253      0.49439 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95   -0.0031327  -0.00023673      0.10674      0.51171 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113      0.18585     0.015308     0.090286     0.019786 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     0.059709    0.0046285      0.10683      0.28811 WANG_HCP_PROSTATE_CANCER
