# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
RICKMAN_METASTASIS_DN                   SET     241     0.023168    0.0027761     0.068216      0.36707 RICKMAN_METASTASIS_DN
RICKMAN_METASTASIS_UP                   SET     274    -0.026955   -0.0034404     0.063529      0.66432 RICKMAN_METASTASIS_UP
RICKMAN_TUMOR_DIFFERENTIATED...1        SET      14    -0.083722   -0.0024347       0.2678      0.62272 RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN
RICKMAN_TUMOR_DIFFERENTIATED...2        SET     110      0.11048    0.0089791     0.097406      0.12837 RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP
RICKMAN_TUMOR_DIFFERENTIATED...3        SET     103     0.011559    0.0009093     0.095193      0.45168 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN
RICKMAN_TUMOR_DIFFERENTIATED...4        SET      97     0.088552    0.0067612      0.10635      0.20254 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP
RICKMAN_TUMOR_DIFFERENTIATED...5        SET     354     0.010575    0.0015303     0.053024      0.42097 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN
RICKMAN_TUMOR_DIFFERENTIATED...6        SET     216     0.073548    0.0083495      0.06963      0.14543 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP
RIEGE_DELTANP63_DIRECT_TARGE...         SET     130     0.077784    0.0068686      0.08642      0.18405 RIEGE_DELTANP63_DIRECT_TARGETS_UP
RIGGI_EWING_SARCOMA_PROGENIT...1        SET     172      0.10965     0.011123     0.077898     0.079634 RIGGI_EWING_SARCOMA_PROGENITOR_DN
RIGGI_EWING_SARCOMA_PROGENIT...2        SET     390     0.074916     0.011367     0.051303     0.072121 RIGGI_EWING_SARCOMA_PROGENITOR_UP
RIGGINS_TAMOXIFEN_RESISTANCE...1        SET     201      0.12427     0.013615     0.070431     0.038842 RIGGINS_TAMOXIFEN_RESISTANCE_DN
RIGGINS_TAMOXIFEN_RESISTANCE...2        SET      54      0.18249      0.01041      0.13224     0.083804 RIGGINS_TAMOXIFEN_RESISTANCE_UP
RIZ_ERYTHROID_DIFFERENTIATION           SET      73    -0.040867   -0.0027089      0.12069      0.63254 RIZ_ERYTHROID_DIFFERENTIATION
RIZ_ERYTHROID_DIFFERENTIATIO...1        SET      34    -0.039778   -0.0018016      0.18325      0.58592 RIZ_ERYTHROID_DIFFERENTIATION_12HR
RIZ_ERYTHROID_DIFFERENTIATIO...2        SET      38     0.010289   0.00049258      0.16187      0.47466 RIZ_ERYTHROID_DIFFERENTIATION_6HR
RIZ_ERYTHROID_DIFFERENTIATIO...3        SET      25    -0.032593   -0.0012662      0.17518       0.5738 RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2
RIZ_ERYTHROID_DIFFERENTIATIO...4        SET      40     0.041388    0.0020328      0.15592      0.39533 RIZ_ERYTHROID_DIFFERENTIATION_CCNE1
RIZ_ERYTHROID_DIFFERENTIATIO...5        SET      37    -0.039454   -0.0018639      0.18384      0.58496 RIZ_ERYTHROID_DIFFERENTIATION_HBZ
RIZ_ERYTHROID_DIFFERENTIATIO...6        SET      26     -0.05436   -0.0021535      0.20275      0.60569 RIZ_ERYTHROID_DIFFERENTIATION_HEMGN
RIZKI_TUMOR_INVASIVENESS_2D_...1        SET      55     0.028825    0.0016594      0.14293      0.42009 RIZKI_TUMOR_INVASIVENESS_2D_DN
RIZKI_TUMOR_INVASIVENESS_2D_...2        SET      61    -0.048361   -0.0029314      0.12992      0.64514 RIZKI_TUMOR_INVASIVENESS_2D_UP
RIZKI_TUMOR_INVASIVENESS_3D_...1        SET     242     0.071436    0.0085771     0.063795      0.13142 RIZKI_TUMOR_INVASIVENESS_3D_DN
RIZKI_TUMOR_INVASIVENESS_3D_...2        SET     185     0.028831    0.0030319     0.073028       0.3465 RIZKI_TUMOR_INVASIVENESS_3D_UP
RODRIGUES_DCC_TARGETS_DN                SET     111      0.15966     0.013035      0.10129     0.057493 RODRIGUES_DCC_TARGETS_DN
RODRIGUES_NTN1_AND_DCC_TARGE...         SET      29    -0.010516  -0.00043995      0.17507      0.52395 RODRIGUES_NTN1_AND_DCC_TARGETS
RODRIGUES_NTN1_TARGETS_DN               SET     152      0.10524     0.010042     0.082528      0.10112 RODRIGUES_NTN1_TARGETS_DN
RODRIGUES_NTN1_TARGETS_UP               SET      14     0.041836    0.0012166      0.31186      0.44664 RODRIGUES_NTN1_TARGETS_UP
RODRIGUES_THYROID_CARCINOMA_...1        SET     468      0.01535    0.0025451     0.047401      0.37304 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN
RODRIGUES_THYROID_CARCINOMA_...2        SET     637     0.066182     0.012735     0.041123     0.053783 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP
RODRIGUES_THYROID_CARCINOMA_...3        SET      72     0.068699    0.0045226      0.11584      0.27658 RODRIGUES_THYROID_CARCINOMA_DN
RODRIGUES_THYROID_CARCINOMA_...4        SET     707     0.031121    0.0062949     0.039393      0.21477 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN
RODRIGUES_THYROID_CARCINOMA_...5        SET     586      0.12688     0.023455     0.043349    0.0017143 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP
RODRIGUES_THYROID_CARCINOMA_...6        SET      14     -0.24124   -0.0070154      0.25326      0.82958 RODRIGUES_THYROID_CARCINOMA_UP
RODWELL_AGING_KIDNEY_DN                 SET     125     0.021571    0.0018681     0.093103      0.40839 RODWELL_AGING_KIDNEY_DN
RODWELL_AGING_KIDNEY_NO_BLOO...1        SET     126    -0.093979    -0.008171     0.089757      0.85245 RODWELL_AGING_KIDNEY_NO_BLOOD_DN
RODWELL_AGING_KIDNEY_NO_BLOO...2        SET     196      0.15223     0.016473     0.074492     0.020505 RODWELL_AGING_KIDNEY_NO_BLOOD_UP
RODWELL_AGING_KIDNEY_UP                 SET     426    -0.027125   -0.0042966      0.04944      0.70837 RODWELL_AGING_KIDNEY_UP
ROESSLER_LIVER_CANCER_METAST...1        SET      46     0.030502    0.0016063      0.15147      0.42021 ROESSLER_LIVER_CANCER_METASTASIS_DN
ROESSLER_LIVER_CANCER_METAST...2        SET     100     0.061276      0.00475     0.097688      0.26525 ROESSLER_LIVER_CANCER_METASTASIS_UP
ROETH_TERT_TARGETS_UP                   SET      14      0.05002    0.0014546      0.23866        0.417 ROETH_TERT_TARGETS_UP
ROPERO_HDAC2_TARGETS                    SET      97     0.017383    0.0013273     0.099056      0.43035 ROPERO_HDAC2_TARGETS
RORIE_TARGETS_OF_EWSR1_FLI1_...1        SET      25      0.10083    0.0039171       0.2102      0.31572 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN
RORIE_TARGETS_OF_EWSR1_FLI1_...2        SET      24     -0.17528   -0.0066719      0.23615      0.77103 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP
ROSS_ACUTE_MYELOID_LEUKEMIA_...         SET      80    -0.099649   -0.0069133      0.11191      0.81337 ROSS_ACUTE_MYELOID_LEUKEMIA_CBF
ROSS_AML_OF_FAB_M7_TYPE                 SET      64      0.11449    0.0071081      0.12755       0.1847 ROSS_AML_OF_FAB_M7_TYPE
ROSS_AML_WITH_AML1_ETO_FUSION           SET      69     0.067209    0.0043317      0.11941      0.28678 ROSS_AML_WITH_AML1_ETO_FUSION
ROSS_AML_WITH_CBFB_MYH11_FUS...         SET      47    -0.028951    -0.001541      0.14645      0.57835 ROSS_AML_WITH_CBFB_MYH11_FUSION
ROSS_AML_WITH_MLL_FUSIONS               SET      72     0.045608    0.0030025      0.11396       0.3445 ROSS_AML_WITH_MLL_FUSIONS
ROSS_AML_WITH_PML_RARA_FUSION           SET      70     0.020955    0.0013603      0.12662      0.43428 ROSS_AML_WITH_PML_RARA_FUSION
ROSS_LEUKEMIA_WITH_MLL_FUSIO...         SET      75   -0.0040246  -0.00027039       0.1149      0.51397 ROSS_LEUKEMIA_WITH_MLL_FUSIONS
ROSTY_CERVICAL_CANCER_PROLIF...         SET     130     0.089705    0.0079212     0.089448      0.15797 ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER
ROVERSI_GLIOMA_COPY_NUMBER_DN           SET      51     -0.09069    -0.005028      0.14413       0.7354 ROVERSI_GLIOMA_COPY_NUMBER_DN
ROVERSI_GLIOMA_COPY_NUMBER_UP           SET      95  -0.00041407   -3.129e-05       0.1044      0.50158 ROVERSI_GLIOMA_COPY_NUMBER_UP
ROVERSI_GLIOMA_LOH_REGIONS              SET      44     0.063776    0.0032849      0.16248      0.34734 ROVERSI_GLIOMA_LOH_REGIONS
ROY_WOUND_BLOOD_VESSEL_DN               SET      20     -0.24828   -0.0086279      0.21084       0.8805 ROY_WOUND_BLOOD_VESSEL_DN
ROY_WOUND_BLOOD_VESSEL_UP               SET      45       -0.116   -0.0060423      0.14924       0.7815 ROY_WOUND_BLOOD_VESSEL_UP
ROYLANCE_BREAST_CANCER_16Q_C...1        SET      24     -0.27155    -0.010336      0.21647      0.89515 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN
ROYLANCE_BREAST_CANCER_16Q_C...2        SET      54      0.16807    0.0095871      0.14836      0.12866 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP
ROZANOV_MMP14_TARGETS_DN                SET      29     -0.26366     -0.01103      0.20723      0.89836 ROZANOV_MMP14_TARGETS_DN
ROZANOV_MMP14_TARGETS_SUBSET            SET      31      0.18463    0.0079853      0.18625      0.16078 ROZANOV_MMP14_TARGETS_SUBSET
ROZANOV_MMP14_TARGETS_UP                SET     243     0.027558    0.0033156     0.065735      0.33753 ROZANOV_MMP14_TARGETS_UP
RUAN_RESPONSE_TO_TNF_DN                 SET      76     -0.14309   -0.0096772      0.11906      0.88529 RUAN_RESPONSE_TO_TNF_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...1        SET      36    0.0065292   0.00030427      0.16381       0.4841 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...2        SET      16      -0.3116   -0.0096864      0.26634      0.87897 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP
RUAN_RESPONSE_TO_TNF_UP                 SET      12     -0.34834   -0.0093791      0.34466      0.84391 RUAN_RESPONSE_TO_TNF_UP
RUAN_RESPONSE_TO_TROGLITAZON...1        SET      16      0.10684    0.0033214      0.22827      0.31987 RUAN_RESPONSE_TO_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TROGLITAZON...2        SET      24      0.44395     0.016898      0.22118     0.022376 RUAN_RESPONSE_TO_TROGLITAZONE_UP
RUIZ_TNC_TARGETS_DN                     SET     135    -0.051151   -0.0046021      0.08782      0.71986 RUIZ_TNC_TARGETS_DN
RUIZ_TNC_TARGETS_UP                     SET     141     0.040844    0.0037549     0.089639      0.32432 RUIZ_TNC_TARGETS_UP
RUTELLA_RESPONSE_TO_CSF2RB_A...1        SET     300      0.01374    0.0018336     0.057297      0.40524 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_CSF2RB_A...2        SET     302     0.070739    0.0094707     0.058736      0.11424 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP
RUTELLA_RESPONSE_TO_HGF_DN              SET     218     0.077286    0.0088139     0.068372      0.12917 RUTELLA_RESPONSE_TO_HGF_DN
RUTELLA_RESPONSE_TO_HGF_UP              SET     384     0.061483    0.0092585      0.05263      0.12137 RUTELLA_RESPONSE_TO_HGF_UP
RUTELLA_RESPONSE_TO_HGF_VS_C...1        SET     220      0.15359     0.017595     0.069838     0.013939 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_HGF_VS_C...2        SET     380  -0.00054149  -8.1124e-05     0.052097      0.50415 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP
RYAN_MANTLE_CELL_LYMPHOMA_NO...         SET     145     0.071302    0.0066465      0.08013      0.18679 RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP
SA_B_CELL_RECEPTOR_COMPLEXES            SET      22     -0.29588    -0.010783      0.23569      0.89532 SA_B_CELL_RECEPTOR_COMPLEXES
SA_CASPASE_CASCADE                      SET      18     -0.20985   -0.0069189      0.24195      0.80711 SA_CASPASE_CASCADE
SA_G1_AND_S_PHASES                      SET      15      0.26053     0.007842       0.2759      0.17252 SA_G1_AND_S_PHASES
SA_MMP_CYTOKINE_CONNECTION              SET      14      0.22635    0.0065822      0.28989      0.21747 SA_MMP_CYTOKINE_CONNECTION
SA_PROGRAMMED_CELL_DEATH                SET      11    -0.028819  -0.00074293      0.29589      0.53879 SA_PROGRAMMED_CELL_DEATH
SA_PTEN_PATHWAY                         SET      17     -0.22505    -0.007211      0.25257      0.81354 SA_PTEN_PATHWAY
SA_REG_CASCADE_OF_CYCLIN_EXPR           SET      13    0.0081175   0.00022748      0.30179      0.48927 SA_REG_CASCADE_OF_CYCLIN_EXPR
SA_TRKA_RECEPTOR                        SET      16     -0.11168   -0.0034717      0.22083      0.69347 SA_TRKA_RECEPTOR
SABATES_COLORECTAL_ADENOMA_DN           SET     260     0.074035    0.0092088     0.060629      0.11103 SABATES_COLORECTAL_ADENOMA_DN
SABATES_COLORECTAL_ADENOMA_S...1        SET      11    -0.053764    -0.001386      0.27557      0.57734 SABATES_COLORECTAL_ADENOMA_SIZE_DN
SABATES_COLORECTAL_ADENOMA_S...2        SET      14     0.026366   0.00076674      0.25557      0.45892 SABATES_COLORECTAL_ADENOMA_SIZE_UP
SABATES_COLORECTAL_ADENOMA_UP           SET     125     0.040204    0.0034818     0.094214      0.33479 SABATES_COLORECTAL_ADENOMA_UP
SAENZ_DETOX_PATHWAY_AND_CARC...         SET      15      0.24271    0.0073057      0.31135      0.21783 SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN
SAFFORD_T_LYMPHOCYTE_ANERGY             SET      85     0.031166    0.0022284      0.11291      0.39126 SAFFORD_T_LYMPHOCYTE_ANERGY
SAGIV_CD24_TARGETS_DN                   SET      43      0.31774     0.016179        0.154     0.019552 SAGIV_CD24_TARGETS_DN
SAGIV_CD24_TARGETS_UP                   SET      21      0.27129    0.0096603      0.22152      0.11036 SAGIV_CD24_TARGETS_UP
SAKAI_CHRONIC_HEPATITIS_VS_L...1        SET      35    -0.024778   -0.0011386      0.16953       0.5581 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN
SAKAI_CHRONIC_HEPATITIS_VS_L...2        SET      80    -0.013582  -0.00094228      0.11459      0.54717 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP
SAKAI_TUMOR_INFILTRATING_MON...1        SET      76     0.099357    0.0067193      0.12259      0.20883 SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN
SAKAI_TUMOR_INFILTRATING_MON...2        SET      24      0.13277    0.0050539      0.19055      0.24297 SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP
SALVADOR_MARTIN_PEDIATRIC_TB...1        SET      22     -0.19716   -0.0071857      0.21241      0.82334 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP
SALVADOR_MARTIN_PEDIATRIC_TB...2        SET      19    -0.097352   -0.0032975       0.2439       0.6551 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP
SAMOLS_TARGETS_OF_KHSV_MIRNA...         SET      48    0.0063066   0.00033924      0.15923       0.4842 SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN
SANA_RESPONSE_TO_IFNG_DN                SET      79     0.034387    0.0023707      0.11568      0.38313 SANA_RESPONSE_TO_IFNG_DN
SANA_RESPONSE_TO_IFNG_UP                SET      71     -0.10399   -0.0067986      0.11638      0.81421 SANA_RESPONSE_TO_IFNG_UP
SANA_TNF_SIGNALING_DN                   SET      73    -0.077459   -0.0051344       0.1186      0.74314 SANA_TNF_SIGNALING_DN
SANA_TNF_SIGNALING_UP                   SET      80    -0.034169   -0.0023705      0.11522      0.61659 SANA_TNF_SIGNALING_UP
SANDERSON_PPARA_TARGETS                 SET      15      0.39632     0.011929      0.22964     0.042198 SANDERSON_PPARA_TARGETS
SANSOM_APC_MYC_TARGETS                  SET     222     0.071598    0.0082388     0.066465       0.1407 SANSOM_APC_MYC_TARGETS
SANSOM_APC_TARGETS                      SET     190    -0.010153   -0.0010819     0.073386      0.55502 SANSOM_APC_TARGETS
SANSOM_APC_TARGETS_DN                   SET     338      0.02828     0.004001     0.055338      0.30467 SANSOM_APC_TARGETS_DN
SANSOM_APC_TARGETS_REQUIRE_M...         SET     208     0.061471    0.0068497     0.070924      0.19306 SANSOM_APC_TARGETS_REQUIRE_MYC
SANSOM_APC_TARGETS_UP                   SET     119     0.039768    0.0033609     0.091849      0.33252 SANSOM_APC_TARGETS_UP
SANSOM_WNT_PATHWAY_REQUIRE_M...         SET      60     0.097373    0.0058539      0.14155      0.24577 SANSOM_WNT_PATHWAY_REQUIRE_MYC
SARRIO_EPITHELIAL_MESENCHYMA...1        SET     130      0.14329     0.012653     0.087942     0.051634 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN
SARRIO_EPITHELIAL_MESENCHYMA...2        SET     156      0.11687     0.011296     0.079948     0.071903 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP
SARTIPY_BLUNTED_BY_INSULIN_R...1        SET      17      0.17033    0.0054577      0.22101      0.22045 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN
SARTIPY_BLUNTED_BY_INSULIN_R...2        SET      17     -0.14602   -0.0046788      0.27152      0.70464 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP
SARTIPY_NORMAL_AT_INSULIN_RE...1        SET      17     -0.11358   -0.0036392       0.2376      0.68368 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN
SARTIPY_NORMAL_AT_INSULIN_RE...2        SET      27     -0.18679   -0.0075403      0.18314       0.8461 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP
SASAI_RESISTANCE_TO_NEOPLAST...         SET      45    -0.027939   -0.0014553      0.15427      0.57186 SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION
SASAI_TARGETS_OF_CXCR6_AND_P...         SET      12      0.39747     0.010702      0.31358       0.1025 SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP
SASAKI_ADULT_T_CELL_LEUKEMIA            SET     155    -0.036683   -0.0035343     0.081685      0.67331 SASAKI_ADULT_T_CELL_LEUKEMIA
SASAKI_TARGETS_OF_TP73_AND_T...         SET      11      0.27839    0.0071767       0.2723      0.15331 SASAKI_TARGETS_OF_TP73_AND_TP63
SASSON_RESPONSE_TO_FORSKOLIN...1        SET      83    0.0027253   0.00019257      0.10392      0.48954 SASSON_RESPONSE_TO_FORSKOLIN_DN
SASSON_RESPONSE_TO_FORSKOLIN...2        SET      77      0.18622     0.012676      0.11777     0.056926 SASSON_RESPONSE_TO_FORSKOLIN_UP
SASSON_RESPONSE_TO_GONADOTRO...1        SET      84     0.046572    0.0033104      0.10976      0.33568 SASSON_RESPONSE_TO_GONADOTROPHINS_DN
SASSON_RESPONSE_TO_GONADOTRO...2        SET      75   -0.0041206  -0.00027684      0.12613      0.51303 SASSON_RESPONSE_TO_GONADOTROPHINS_UP
SATO_SILENCED_BY_DEACETYLATI...         SET      38     -0.21596    -0.010339      0.17245      0.89476 SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER
SATO_SILENCED_BY_METHYLATION...1        SET     369     0.092496      0.01366     0.052921     0.040258 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1
SATO_SILENCED_BY_METHYLATION...2        SET      41     -0.10582   -0.0052621      0.15356      0.75463 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2
SATO_SILENCED_EPIGENETICALLY...         SET      38     0.071134    0.0034055      0.15688      0.32512 SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER
SAUL_SEN_MAYO                           SET     120    0.0082148   0.00069715      0.09105      0.46406 SAUL_SEN_MAYO
SCHAEFFER_PROSTATE_DEVELOPME...1        SET      52      0.19494     0.010913      0.14785     0.093679 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...2        SET     101     0.062976     0.004906       0.1044      0.27319 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...3        SET     370    0.0017991   0.00026604      0.05535      0.48704 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...4        SET     402      0.07983     0.012293     0.050027     0.055286 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...5        SET     422    -0.014057   -0.0022164     0.051265      0.60803 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...6        SET     139    0.0019718      0.00018     0.088384       0.4911 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...7        SET      14      0.32078    0.0093283      0.28927      0.13374 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP
SCHAEFFER_PROSTATE_DEVELOPME...8        SET      32      0.28376     0.012469      0.16752     0.045154 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...1        SET      44      0.17658    0.0090953      0.15821      0.13219 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...2        SET      19      0.39077     0.013236      0.23752     0.049977 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP
SCHAVOLT_TARGETS_OF_TP53_AND...         SET      14      0.66013     0.019197      0.26444    0.0062804 SCHAVOLT_TARGETS_OF_TP53_AND_TP63
SCHEIDEREIT_IKK_INTERACTING_...         SET      52    -0.025794   -0.0014439      0.13452      0.57603 SCHEIDEREIT_IKK_INTERACTING_PROTEINS
SCHEIDEREIT_IKK_TARGETS                 SET      17      0.14833    0.0047527      0.27072      0.29189 SCHEIDEREIT_IKK_TARGETS
SCHLESINGER_H3K27ME3_IN_NORM...         SET      27     -0.19027   -0.0076809      0.18354      0.85004 SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER
SCHLESINGER_METHYLATED_DE_NO...         SET      82    -0.016928   -0.0011889        0.114      0.55902 SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER
SCHLINGEMANN_SKIN_CARCINOGEN...1        SET      23      0.08583    0.0031983       0.1848      0.32117 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN
SCHLINGEMANN_SKIN_CARCINOGEN...2        SET      35     0.013973   0.00064208      0.17978      0.46902 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP
SCHLOSSER_MYC_AND_SERUM_RESP...         SET      31     -0.10385   -0.0044917      0.17666      0.72169 SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY
SCHLOSSER_MYC_TARGETS_AND_SE...1        SET      42     0.078893    0.0039704      0.15519       0.3056 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN
SCHLOSSER_MYC_TARGETS_AND_SE...2        SET      44     0.023508    0.0012108      0.15514      0.43978 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP
SCHLOSSER_MYC_TARGETS_REPRES...         SET     142     0.058704    0.0054157      0.08666      0.24908 SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM
SCHLOSSER_SERUM_RESPONSE_AUG...         SET      99     0.050965     0.003931     0.096499      0.29871 SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC
SCHLOSSER_SERUM_RESPONSE_DN             SET     636     0.035615    0.0068481     0.041285      0.19417 SCHLOSSER_SERUM_RESPONSE_DN
SCHLOSSER_SERUM_RESPONSE_UP             SET     116     0.071468    0.0059639     0.094176      0.22397 SCHLOSSER_SERUM_RESPONSE_UP
SCHMIDT_POR_TARGETS_IN_LIMB_...         SET      26      0.12572    0.0049805      0.18995      0.25404 SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP
SCHOEN_NFKB_SIGNALING                   SET      31     0.005574   0.00024108      0.17628      0.48739 SCHOEN_NFKB_SIGNALING
SCHRAETS_MLL_TARGETS_DN                 SET      33     0.068097    0.0030386      0.17516      0.34872 SCHRAETS_MLL_TARGETS_DN
SCHRAETS_MLL_TARGETS_UP                 SET      29     0.068753    0.0028763       0.1929      0.36076 SCHRAETS_MLL_TARGETS_UP
SCHUETZ_BREAST_CANCER_DUCTAL...1        SET      80     -0.13692   -0.0094987      0.10544      0.90293 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN
SCHUETZ_BREAST_CANCER_DUCTAL...2        SET     324     0.029865    0.0041386     0.055776      0.29618 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP
SCHUHMACHER_MYC_TARGETS_UP              SET      74      0.10913    0.0072831      0.12012      0.18181 SCHUHMACHER_MYC_TARGETS_UP
SCHWAB_TARGETS_OF_BMYB_POLYM...1        SET      14      0.38589     0.011222      0.23491     0.050233 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN
SCHWAB_TARGETS_OF_BMYB_POLYM...2        SET      12      0.40056     0.010785      0.36141      0.13388 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP
SCIAN_CELL_CYCLE_TARGETS_OF_...         SET      22      0.12013    0.0043783      0.21933      0.29195 SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN
SCIAN_INVERSED_TARGETS_OF_TP...         SET      28    -0.038502   -0.0015827      0.20234      0.57545 SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN
SCIBETTA_KDM5B_TARGETS_DN               SET      74     0.038473    0.0025675      0.11114      0.36461 SCIBETTA_KDM5B_TARGETS_DN
SCIBETTA_KDM5B_TARGETS_UP               SET      18      0.20274    0.0066844      0.25934      0.21718 SCIBETTA_KDM5B_TARGETS_UP
SEAVEY_EPITHELIOID_HEMANGIOE...         SET      88    0.0096204   0.00069984      0.10699      0.46418 SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA
SEIDEN_MET_SIGNALING                    SET      18     -0.40552     -0.01337      0.27149      0.93236 SEIDEN_MET_SIGNALING
SEIDEN_ONCOGENESIS_BY_MET               SET      82     0.059603    0.0041861      0.11215      0.29756 SEIDEN_ONCOGENESIS_BY_MET
SEITZ_NEOPLASTIC_TRANSFORMAT...1        SET      30      0.21922    0.0093276       0.1881      0.12193 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN
SEITZ_NEOPLASTIC_TRANSFORMAT...2        SET      67     0.023334    0.0014821      0.11914      0.42236 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP
