# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     451     0.025023    0.0040751     0.048668      0.30358 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178    -0.082497   -0.0085117     0.074623      0.86552 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57    0.0024646   0.00014443      0.13172      0.49254 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116     0.003859   0.00032203     0.093321      0.48351 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35      0.01707   0.00078436      0.17571       0.4613 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22      0.26668    0.0097194      0.20285     0.094321 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21       0.1485     0.005288      0.27239      0.29282 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11     -0.37515   -0.0096711      0.30648      0.88953 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77     -0.12204   -0.0083069      0.11876      0.84791 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     476     0.032042    0.0053567     0.047856      0.25158 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91     0.010844   0.00080211      0.10362      0.45833 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39      0.07484    0.0036297      0.17878      0.33775 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26      0.14418    0.0057119      0.18877       0.2225 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     350     0.028404    0.0040878     0.055965       0.3059 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17      0.10491    0.0033616      0.23769      0.32947 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14     0.062992    0.0018318      0.23597      0.39475 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32     0.022027   0.00096787      0.20301       0.4568 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38     0.015738   0.00075346      0.15655      0.45996 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18    -0.076044   -0.0025072      0.26866      0.61143 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39     -0.17721   -0.0085946      0.16728      0.85528 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12    -0.055914   -0.0015055      0.24326       0.5909 SU_KIDNEY
SU_LIVER                                SET      56    -0.086065   -0.0049992       0.1271      0.75083 SU_LIVER
SU_PANCREAS                             SET      37      0.16615    0.0078493      0.18033      0.17843 SU_PANCREAS
SU_PLACENTA                             SET      24     0.024881   0.00094704      0.19871      0.45018 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11      0.28158     0.007259      0.22485      0.10523 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72    -0.095285   -0.0062728      0.11329      0.79984 SU_TESTIS
SU_THYMUS                               SET      18    -0.036749   -0.0012116      0.27771      0.55264 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32      0.10972    0.0048212      0.16013      0.24662 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      0.12459    0.0041077      0.21037      0.27685 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28    -0.070727   -0.0029075      0.22321      0.62432 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51      0.19166     0.010626      0.14098     0.087014 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102      0.12875     0.010079     0.097961      0.09438 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     0.047073    0.0015083      0.23673      0.42119 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     0.093909    0.0024209      0.28279      0.36991 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     0.010324   0.00031076      0.32122      0.48718 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19      0.16765    0.0056788      0.22558      0.22869 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.30368    0.0088312      0.24358      0.10625 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83    0.0041999   0.00029676      0.10445      0.48396 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      0.27645     0.015914      0.13731     0.022048 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75      0.13498    0.0090686      0.12565      0.14136 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     382     0.076404     0.011476     0.052067     0.071144 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     431     0.044699    0.0071207      0.04877      0.17971 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16      -0.2004   -0.0062298      0.22707      0.81125 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11      0.58215     0.015007      0.30138     0.026714 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26    -0.018778  -0.00074388      0.22096      0.53386 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91      0.12561     0.009291      0.10698      0.12018 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     0.072474    0.0048367      0.12084      0.27434 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     127    -0.027715   -0.0024191     0.088012      0.62358 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169     0.010806    0.0010866     0.080401      0.44654 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110      0.15414     0.012528     0.099195     0.060117 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161     -0.09899   -0.0097185     0.080388       0.8909 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28    -0.072037   -0.0029613      0.18196      0.65391 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167      0.14964      0.01496     0.080974     0.032311 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      40   -0.0078248  -0.00038432      0.16114      0.51936 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77     -0.14514   -0.0098793      0.11653      0.89351 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176     0.046139    0.0047339     0.076329      0.27277 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     0.052232    0.0048855     0.082344      0.26294 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97   -0.0075592  -0.00057717      0.10443      0.52885 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.12344    0.0068438      0.13845       0.1863 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      0.10687    0.0047688      0.16547      0.25919 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     0.093664    0.0042422      0.16294      0.28271 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75    -0.038873   -0.0026116       0.1105       0.6375 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274    -0.029991   -0.0038278     0.060074      0.69119 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362     0.046735    0.0068377     0.053788      0.19247 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88    -0.057366   -0.0041731      0.10205      0.71299 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.14162    0.0061252      0.19177      0.23012 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48      0.11245    0.0060487      0.13979       0.2106 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      67   -0.0017423  -0.00011066      0.12506      0.50556 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28    -0.040752   -0.0016753      0.17648      0.59131 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67      0.08673    0.0055087      0.12958      0.25165 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58    0.0022779   0.00013465      0.13837      0.49343 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.19593    0.0054906      0.30687      0.26159 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     0.015937   0.00046347      0.29343      0.47834 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25    -0.028992   -0.0011263       0.2033       0.5567 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.22035    0.0070606      0.22854      0.16748 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      -0.4208    -0.016987      0.18529      0.98842 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     0.095857    0.0029798      0.25295      0.35236 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     0.067892    0.0026374      0.19894      0.36645 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211      0.15005     0.016838     0.070272     0.016381 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74      0.05705    0.0038073      0.12061       0.3181 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     0.086573    0.0036218      0.19321      0.32705 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     0.082189    0.0039348      0.15189      0.29422 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.28061    0.0087233      0.25272      0.13343 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     184     0.094241    0.0098841     0.075787      0.10685 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372    0.0071376    0.0010583     0.053526      0.44696 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.22029    0.0066307      0.28424      0.21917 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.30894     0.011001      0.22802     0.087737 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.23231    0.0088427       0.2152      0.14019 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195    -0.055596   -0.0060008     0.075094      0.77045 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514     0.063256     0.010976     0.045481      0.08215 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.089135    0.0062222      0.10396      0.19561 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     0.058582    0.0024082      0.18956      0.37865 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     0.040268    0.0039167     0.081793      0.31125 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     -0.21992    -0.011706      0.14826        0.931 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16  -0.00047493  -1.4764e-05       0.2278      0.50083 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26    -0.018585  -0.00073625      0.18752      0.53947 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.99673     0.027932      0.32488    0.0010796 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.13008    0.0048471      0.20005      0.25778 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18    -0.069794   -0.0023011      0.26178      0.60512 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.51091    -0.014857      0.24096        0.983 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36    -0.062699   -0.0029218      0.14927      0.66277 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.13806    0.0064339      0.16973        0.208 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     -0.11905   -0.0066004      0.13569      0.80986 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     0.074893    0.0023997      0.26927      0.39046 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.049134   -0.0045644     0.090477      0.70645 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.10669    0.0035176      0.24187      0.32957 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47      0.13787    0.0073387      0.14349      0.16833 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.068044    0.0070205     0.076545      0.18703 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169      0.05005    0.0050331     0.077339      0.25877 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.010141   -0.0005785      0.12577      0.53213 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191      0.06419    0.0068578      0.07215      0.18683 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      41      0.10429    0.0051857      0.14851      0.24128 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.28017    0.0081475      0.28146      0.15978 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.18159    0.0064662      0.21261      0.19653 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115   -0.0018706  -0.00015543     0.093503      0.50798 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.031462   -0.0020855      0.12875      0.59652 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285      0.07327    0.0095344     0.058356      0.10465 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.27325     0.009009      0.27949      0.16413 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18       0.4429     0.014602      0.24425     0.034906 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     0.090957     0.010877     0.065139     0.081316 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408      0.11849     0.018379     0.051184     0.010313 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     0.047795    0.0012869      0.33682      0.44358 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37       0.2195      0.01037      0.16333     0.089503 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.54051    -0.015147      0.33586      0.94622 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    -0.066484   -0.0061762     0.086494      0.77894 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.11743   -0.0049127      0.19987      0.72157 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.17279    0.0084867      0.15324      0.12976 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.22122   -0.0085939      0.20247      0.86271 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116     0.035083    0.0029276     0.097496      0.35949 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    0.0086607   0.00065446      0.10385      0.46677 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      42      0.12783    0.0064331      0.15503      0.20482 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12    -0.051567   -0.0013884      0.31415      0.56519 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.48969     0.016587      0.21404     0.011079 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     0.044325    0.0014614       0.2257      0.42215 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.042255    0.0015046      0.21449      0.42191 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.052033    0.0052783       0.0794      0.25613 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.12305    0.0061925      0.16085      0.22214 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61       0.2692     0.016318      0.12618     0.016453 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.097768    0.0063467      0.12535      0.21772 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.062842    0.0043868        0.108      0.28033 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.015444   0.00095128      0.12209      0.44967 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.025355   -0.0016104      0.12359      0.58127 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.010787  -0.00079787      0.10814      0.53973 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.054611   -0.0032281      0.13679      0.65514 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11   -0.0066382  -0.00017113      0.30659      0.50864 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.042099    0.0047465     0.069838      0.27332 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.18047     0.015316     0.091186     0.023908 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.014398    0.0010051      0.11378      0.44965 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.072556    0.0069682     0.084335      0.19481 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.22125     0.011134        0.162      0.08602 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.60254     0.019866      0.26784     0.012244 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.19244    0.0083229      0.17699      0.13847 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.039206     0.002434      0.12518      0.37707 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.039355    0.0017824      0.19941      0.42178 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26  -0.00023393  -9.2674e-06      0.20651      0.50045 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.053494    -0.002199      0.20688      0.60202 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.076672    0.0036222      0.17069      0.32665 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.13805     0.005363      0.21675      0.26209 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.15811   -0.0066145      0.19266      0.79407 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.02486      0.00104      0.19335      0.44885 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.12613    0.0048011      0.21174      0.27569 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.10426   -0.0040502      0.20233      0.69682 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.055973   -0.0022595      0.18391      0.61957 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26       0.2125    0.0084183      0.20403      0.14883 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.26344     -0.01083       0.1953       0.9113 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.23661     0.010397      0.19518      0.11272 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    0.0079351   0.00030826      0.18318      0.48272 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.01434  -0.00053435      0.21132      0.52705 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.11093    0.0048742      0.19792      0.28759 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18   -0.0023588   -7.777e-05      0.18927      0.50497 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33   -0.0032204   -0.0001437      0.17839       0.5072 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.14319    0.0052186      0.21296      0.25067 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     0.046342    0.0020989      0.17358      0.39474 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    -0.033898    -0.001969      0.13711      0.59763 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.12589    0.0050819      0.17855      0.24039 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15    -0.049976   -0.0015043      0.26088      0.57596 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.082968    0.0037577      0.16495      0.30749 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73     0.033569    0.0022251       0.1255      0.39455 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
