# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_RNA_POLYMERASE                     SET      27    -0.066027   -0.0026654       0.1819      0.64169 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24     0.017276   0.00065759      0.22325      0.46916 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79     0.043687    0.0030119      0.11613      0.35339 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36    -0.095021   -0.0044281       0.1617      0.72161 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34     0.015697   0.00071092      0.18748      0.46664 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     118     0.033216    0.0027955     0.089488      0.35525 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49      0.28758     0.015629      0.14999     0.027605 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15    -0.021268  -0.00064018      0.31679      0.52676 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52     0.051818    0.0029008      0.12639      0.34092 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13     -0.28914   -0.0081028      0.25141      0.87494 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52      0.14122    0.0079057      0.12573      0.13068 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102      0.14388     0.011264       0.0999     0.074912 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50    -0.074951   -0.0041146      0.15236      0.68861 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15      0.34729     0.010454      0.27435      0.10279 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84     0.089219    0.0063417      0.11054      0.20981 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29      0.16432    0.0068742       0.1888      0.19207 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124      0.12651     0.010913     0.089762     0.079364 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95      0.14437      0.01091      0.10489     0.084358 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36      -0.1995    -0.009297      0.16845      0.88184 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41     0.025043    0.0012452      0.15016      0.43378 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45     -0.15756   -0.0082067      0.15731      0.84171 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37     0.038941    0.0018397      0.16826      0.40849 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     122     0.011403   0.00097565     0.092246      0.45081 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42     0.072809    0.0036642      0.15652      0.32091 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109    -0.034065   -0.0027562     0.095876      0.63882 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42    -0.085353   -0.0042955      0.16833      0.69394 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75       0.2098     0.014095      0.12358     0.044793 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51      0.28355      0.01572      0.14694     0.026835 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66    -0.021826   -0.0013759      0.12529      0.56915 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     145      0.14644     0.013651     0.086717      0.04565 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      49     0.079133    0.0043006      0.14867      0.29727 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47      0.14165      0.00754      0.13746       0.1514 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41      0.19854    0.0098723      0.17481      0.12805 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67     0.034869    0.0022147      0.12939      0.39378 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44     0.083694    0.0043108      0.14323       0.2795 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35     -0.26209    -0.012043      0.18413      0.92267 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     499   -0.0086385   -0.0014776     0.046091      0.57433 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135     0.094287    0.0084832     0.089283      0.14548 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31      0.17409    0.0075297      0.18179      0.16912 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     686     0.028899    0.0057619     0.039786      0.23381 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83     0.072419    0.0051171      0.10789      0.25104 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     608     0.083024     0.015622     0.043039     0.026872 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85     -0.10658   -0.0076203      0.10995      0.83379 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12   -0.0029104  -7.8363e-05      0.27235      0.50426 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55     0.080079    0.0046099      0.14626      0.29202 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      81     0.029527    0.0020612      0.11375      0.39759 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17      0.29146    0.0093389      0.24719       0.1192 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41      0.14266    0.0070936      0.15522      0.17904 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21     -0.16428   -0.0058496      0.22698      0.76539 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30     0.022928   0.00097557      0.19918      0.45418 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89    0.0032663   0.00023895      0.10836      0.48798 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     171     0.086836    0.0087834     0.077525      0.13134 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18     0.012574   0.00041457      0.26191      0.48085 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12     -0.11115   -0.0029927      0.26208      0.66425 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96     0.055776    0.0042368     0.099322      0.28721 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82    -0.045143   -0.0031706      0.10616      0.66467 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16    -0.063575   -0.0019763      0.26738      0.59397 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     108      0.17481     0.014079      0.09677     0.035434 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27     -0.17948   -0.0072454      0.19854        0.817 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     202     0.059936    0.0065828     0.070199      0.19662 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     156      0.03182    0.0030755      0.08098      0.34719 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     113      0.21382     0.017612     0.093817     0.011338 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     163      0.10173     0.010049     0.079258     0.099664 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     431       0.1578     0.025138     0.049005   0.00064247 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     212      0.12644     0.014222     0.072664     0.040937 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14     0.097676    0.0028404      0.27302      0.36027 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     301    0.0097422    0.0013022     0.059255      0.43471 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1163     0.034036    0.0087019     0.030916      0.13548 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51     -0.19626    -0.010881      0.14962      0.90519 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46      0.18736    0.0098669      0.15324      0.11073 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40     0.087977    0.0043211      0.15865      0.28961 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     242     0.025515    0.0030635     0.065705      0.34889 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86    0.0067132    0.0004828      0.11686       0.4771 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17     0.049603    0.0015894      0.24095      0.41845 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18      0.27927    0.0092077      0.26519      0.14616 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22      0.35317     0.012871      0.20709     0.044074 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14      0.27889    0.0081103      0.28034      0.15992 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46      0.11449    0.0060291      0.17186      0.25266 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53     0.090301    0.0051033      0.14239      0.26299 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16     -0.33863    -0.010527      0.24472      0.91677 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     778     0.073103     0.015477      0.03748     0.025571 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57  -4.7702e-05  -2.7954e-06      0.13573      0.50014 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     125     0.055041    0.0047667     0.090333      0.27116 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68      0.15335    0.0098122      0.12559      0.11104 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113      0.14748     0.012148     0.091233     0.053004 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22    -0.086117   -0.0031386       0.2294      0.64632 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     206      0.12225     0.013557     0.070705     0.041917 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      85    0.0084433    0.0006037      0.11102      0.46969 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     180     0.020202     0.002096     0.075672      0.39475 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      89     0.019626    0.0014358      0.10621       0.4267 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30     0.098086    0.0041734      0.16924      0.28111 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40     0.064447    0.0031654       0.1764      0.35743 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20    -0.067004   -0.0023285       0.2154      0.62212 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18    -0.066481   -0.0021919      0.24858      0.60543 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40    -0.093931   -0.0046135      0.17999      0.69912 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41     0.075751    0.0037667      0.16395      0.32203 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17      0.23347    0.0074809      0.24295      0.16829 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56     0.069779    0.0040532      0.13068      0.29669 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19    -0.045786   -0.0015509      0.24992      0.57268 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     323     0.036241    0.0050147     0.056984       0.2624 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     221    -0.049525   -0.0056862     0.070759        0.758 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43    -0.026351   -0.0013418       0.1498      0.56982 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37      0.51647       0.0244      0.17312    0.0014284 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     658     0.037338    0.0072975     0.040082      0.17579 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46     -0.14452   -0.0076109      0.16804      0.80511 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     178    -0.033961   -0.0035039     0.074983      0.67469 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24     -0.29204    -0.011116      0.21741      0.91039 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     911     0.079873     0.018221      0.03367    0.0088472 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     652     0.055787     0.010855     0.040127     0.082235 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     822     0.020135    0.0043756     0.036368      0.28992 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     801     0.049434     0.010612     0.036461     0.087591 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60     -0.22044    -0.013252      0.12293      0.96351 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     229     0.086992     0.010165     0.067217     0.097808 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     371     0.012744    0.0018871     0.052414      0.40395 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41     0.047375    0.0023557      0.16661      0.38807 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74     0.090831    0.0060617      0.11164      0.20794 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12      0.10117     0.002724      0.26109       0.3492 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41     -0.19282   -0.0095878      0.15604      0.89171 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20     0.045149     0.001569      0.21136      0.41543 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31     -0.19527   -0.0084457      0.17033      0.87418 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33      0.23662     0.010558      0.16645      0.07759 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15      0.29692    0.0089373      0.27162      0.13717 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      56      0.10537    0.0061208      0.13544      0.21828 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      72      0.23922     0.015748      0.11248     0.016727 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69     0.010545   0.00067965      0.12104      0.46529 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      51      0.13763    0.0076307      0.13359      0.15146 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     169     0.096855    0.0097399     0.077675      0.10622 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     189     -0.13287    -0.014121     0.073904      0.96389 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      15      0.38083     0.011463      0.27465     0.082799 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12      0.06415    0.0017272      0.27565      0.40799 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      32    -0.055091   -0.0024208      0.16008      0.63463 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      28    -0.055341    -0.002275      0.19714      0.61053 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      27     -0.21169   -0.0085456       0.1994      0.85578 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      22     -0.38376    -0.013986      0.20079        0.972 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11    0.0058487   0.00015078      0.30917      0.49245 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48      0.22191     0.011937      0.14387     0.061499 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16      0.25232    0.0078437      0.25411      0.16037 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      13    -0.049536   -0.0013882      0.30723      0.56404 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      64     0.018634    0.0011568      0.12013      0.43837 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17      0.11828    0.0037899      0.23453      0.30702 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39       -0.157   -0.0076145      0.16473      0.82971 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      34    -0.065208   -0.0029534      0.16166      0.65665 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
KYNG_WERNER_SYNDROM_AND_NORM...1        SET     162      0.17757     0.017487     0.076992     0.010554 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN
KYNG_WERNER_SYNDROM_AND_NORM...2        SET      73    -0.063781   -0.0042278      0.12201      0.69943 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP
KYNG_WERNER_SYNDROM_DN                  SET      18     -0.27629   -0.0091093      0.28846      0.83091 KYNG_WERNER_SYNDROM_DN
KYNG_WERNER_SYNDROM_UP                  SET      11      0.28969    0.0074681      0.28381      0.15371 KYNG_WERNER_SYNDROM_UP
LA_MEN1_TARGETS                         SET      21      0.10185    0.0036268      0.24298      0.33755 LA_MEN1_TARGETS
LAIHO_COLORECTAL_CANCER_SERR...1        SET      70     0.069394    0.0045048      0.12479      0.28908 LAIHO_COLORECTAL_CANCER_SERRATED_DN
LAIHO_COLORECTAL_CANCER_SERR...2        SET     106    -0.005051  -0.00040304      0.09762      0.52063 LAIHO_COLORECTAL_CANCER_SERRATED_UP
LAMB_CCND1_TARGETS                      SET      18      0.21383    0.0070499      0.21991      0.16544 LAMB_CCND1_TARGETS
LANDEMAINE_LUNG_METASTASIS              SET      20       0.6531     0.022696      0.23421    0.0026518 LANDEMAINE_LUNG_METASTASIS
LANDIS_BREAST_CANCER_PROGRES...1        SET      66      0.13565    0.0085513      0.12498       0.1389 LANDIS_BREAST_CANCER_PROGRESSION_DN
LANDIS_BREAST_CANCER_PROGRES...2        SET      40     0.048415    0.0023779      0.17101      0.38855 LANDIS_BREAST_CANCER_PROGRESSION_UP
LANDIS_ERBB2_BREAST_PRENEOPL...1        SET      55      0.23281     0.013402      0.12969     0.036332 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN
LANDIS_ERBB2_BREAST_PRENEOPL...2        SET      16     -0.04104   -0.0012758      0.21547      0.57553 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP
LANDIS_ERBB2_BREAST_TUMORS_3...1        SET     140    0.0041938   0.00038419     0.081208      0.47941 LANDIS_ERBB2_BREAST_TUMORS_324_DN
LANDIS_ERBB2_BREAST_TUMORS_3...2        SET     138    -0.084541   -0.0076897     0.083244      0.84508 LANDIS_ERBB2_BREAST_TUMORS_324_UP
LANDIS_ERBB2_BREAST_TUMORS_6...1        SET      36     0.082923    0.0038643      0.17798      0.32065 LANDIS_ERBB2_BREAST_TUMORS_65_DN
LANDIS_ERBB2_BREAST_TUMORS_6...2        SET      21      0.61503       0.0219        0.213    0.0019448 LANDIS_ERBB2_BREAST_TUMORS_65_UP
LANG_MYB_FAMILY_TARGETS                 SET      28      0.37445     0.015393      0.19678     0.028541 LANG_MYB_FAMILY_TARGETS
LASTOWSKA_COAMPLIFIED_WITH_M...         SET      35      0.17914    0.0082318      0.17469      0.15257 LASTOWSKA_COAMPLIFIED_WITH_MYCN
LASTOWSKA_NEUROBLASTOMA_COPY...1        SET     720     0.050635     0.010332     0.039622      0.10065 LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN
LASTOWSKA_NEUROBLASTOMA_COPY...2        SET     171    0.0031596   0.00031959     0.076104      0.48344 LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP
LAU_APOPTOSIS_CDKN2A_UP                 SET      55     0.019649    0.0011311      0.14004      0.44421 LAU_APOPTOSIS_CDKN2A_UP
LE_EGR2_TARGETS_DN                      SET     101    -0.076916   -0.0059919     0.095753      0.78908 LE_EGR2_TARGETS_DN
LE_EGR2_TARGETS_UP                      SET      99    -0.015171   -0.0011702      0.10529      0.55729 LE_EGR2_TARGETS_UP
LE_NEURONAL_DIFFERENTIATION_...1        SET      18      0.43671     0.014398       0.2214     0.024288 LE_NEURONAL_DIFFERENTIATION_DN
