# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18    -0.045262   -0.0014963      0.25319      0.57094 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14     -0.25297    -0.007376      0.25636      0.83811 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11     0.093321    0.0024122      0.31403      0.38317 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     0.051699    0.0013363      0.27164      0.42453 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29    -0.017453  -0.00073211      0.17351      0.54006 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11    -0.012932  -0.00033427      0.27304      0.51889 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11       0.3886     0.010044      0.30047      0.09797 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11      0.19357    0.0050034      0.26128       0.2294 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14    -0.045527   -0.0013275      0.24899      0.57254 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      19     -0.15569   -0.0052876      0.23507      0.74611 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37     0.012604   0.00059703      0.15408       0.4674 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15    -0.076752   -0.0023164       0.2407      0.62509 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18      0.11225    0.0037109      0.20881      0.29543 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     -0.38505    -0.012371      0.26832      0.92435 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20    -0.012743  -0.00044402      0.22403      0.52268 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17       0.0368    0.0011823      0.23117      0.43676 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12    -0.068534   -0.0018502      0.32777      0.58281 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26     0.071397     0.002836      0.18383      0.34887 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      18      0.24333    0.0080441      0.24792      0.16318 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21     -0.15907   -0.0056795      0.19992      0.78689 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24    0.0062599   0.00023891      0.22199      0.48875 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      -0.2489   -0.0069937      0.27646      0.81602 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11       0.3715    0.0096026      0.28187     0.093768 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.18322   -0.0057107      0.22394      0.79336 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14     -0.11438    -0.003335      0.21792      0.70015 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31      0.13525     0.005865      0.16154      0.20123 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     -0.16763   -0.0069093      0.18138       0.8223 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12      0.49245     0.013294      0.27601     0.037212 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11    -0.005246   -0.0001356      0.28195      0.50742 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18    -0.049003     -0.00162       0.2265      0.58564 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17      0.28359    0.0091112       0.2193     0.097983 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23   -0.0006663  -2.4895e-05      0.23328      0.50114 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12     -0.24824   -0.0067018      0.33605      0.76995 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21    -0.035979   -0.0012846      0.22624      0.56318 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.29598   -0.0076506      0.32948      0.81548 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     -0.29651   -0.0098021      0.22394      0.90725 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17     0.090476    0.0029068       0.2301      0.34709 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11      -0.2791   -0.0072141      0.42197      0.74582 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13      0.16857    0.0047364      0.26823      0.26486 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16      0.10383    0.0032361      0.27581       0.3533 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22      0.17657    0.0064522       0.2128      0.20335 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20     0.023311   0.00081224      0.20392       0.4545 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18       -0.226   -0.0074711      0.24966      0.81732 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19     0.070259    0.0023862      0.20845      0.36804 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16     -0.21878   -0.0068191      0.24641      0.81268 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     -0.13513   -0.0039402      0.26576      0.69443 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      17       0.4091     0.013143      0.25031     0.051104 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22     -0.28699    -0.010487      0.24323      0.88098 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20     -0.37818    -0.013177      0.21692      0.95936 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24       0.3825     0.014598      0.22715     0.046113 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13      0.34823    0.0097846       0.2465     0.078885 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20       0.3412     0.011889      0.18672     0.033839 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19     -0.26445   -0.0089814      0.23073      0.87412 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18      0.22565    0.0074594      0.21322      0.14498 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      11     -0.20899   -0.0054019      0.28845      0.76562 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      0.17352    0.0054085      0.24549      0.23984 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27     -0.11831   -0.0047888      0.18121      0.74308 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     -0.39253    -0.011029      0.28679      0.91444 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19      0.22773    0.0077344      0.20301      0.13099 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21     0.049299    0.0017601      0.20015      0.40273 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     -0.20758   -0.0064701      0.21515      0.83267 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26     -0.27744     -0.01102      0.18638      0.93169 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      10      0.57299     0.014122      0.34428     0.048039 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21      0.49099      0.01753      0.24536     0.022703 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14      0.30955    0.0090258      0.24361      0.10193 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24    0.0073952   0.00028224      0.17143       0.4828 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18    -0.021631  -0.00071509      0.21808      0.53951 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11    -0.080513   -0.0020811      0.24867      0.62694 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19      0.18818     0.006391      0.23316      0.20983 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      25    -0.015143  -0.00058985      0.20047      0.53011 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14    0.0026268   7.6592e-05      0.22758       0.4954 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15      0.29295    0.0088415      0.24752      0.11831 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.08686    0.0027074      0.22037      0.34674 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13    -0.079135   -0.0022235      0.24929      0.62454 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30    -0.086914   -0.0037079      0.19116      0.67533 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37     -0.11903   -0.0056382      0.14505      0.79406 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     -0.36305   -0.0098011      0.28185      0.90113 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33      0.24388     0.010911       0.1615     0.065515 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28    -0.013064  -0.00053845      0.18339      0.52839 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24     0.077614    0.0029622      0.20623      0.35333 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14     -0.14307   -0.0041717      0.23939      0.72495 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      16      0.10017    0.0031222      0.24511      0.34139 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27     -0.19902   -0.0080556      0.18265      0.86205 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13      0.28389    0.0079768      0.26087      0.13825 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     0.014759   0.00055145      0.18387      0.46801 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28     0.034166    0.0014083      0.16545       0.4182 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      0.56783     0.015955      0.25093     0.011828 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     -0.17923    -0.006245      0.20562      0.80829 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17     0.081753    0.0026265      0.21819      0.35395 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25     0.084319    0.0032843       0.1829       0.3224 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23      0.11083    0.0041407      0.19564      0.28554 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12       0.1697    0.0045813      0.23569      0.23576 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     -0.18982   -0.0057287      0.21856      0.80743 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54    0.0093529   0.00053494      0.12659      0.47055 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14      -0.1625   -0.0047381      0.28542      0.71542 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12    -0.050781   -0.0013709      0.32239      0.56258 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20     -0.44786    -0.015605        0.229      0.97474 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     -0.11899   -0.0039336      0.21729      0.70801 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23      0.14189    0.0053014      0.21521      0.25485 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13      0.16445    0.0046208      0.24707      0.25283 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18     -0.24191   -0.0079969      0.25472      0.82886 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14     0.050244     0.001465      0.25826      0.42288 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      28     0.021095   0.00086947      0.17982      0.45331 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20     -0.35048    -0.012212      0.24186      0.92634 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36     -0.12978   -0.0060641      0.14769      0.81022 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      0.17021    0.0049629      0.24588       0.2444 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11    -0.029413  -0.00076028       0.3295      0.53556 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20     0.053968    0.0018805      0.20434      0.39585 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16    -0.086464    -0.002695      0.23934      0.64105 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26    -0.020191  -0.00080203      0.20038      0.54013 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      0.02774   0.00096656       0.2319      0.45239 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33      0.40957     0.018324      0.16854    0.0075534 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19      0.02547   0.00086504      0.22828      0.45558 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      44      0.18071    0.0093328       0.1359     0.091805 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16      0.40778      0.01271      0.24775       0.0499 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.10387   -0.0028041      0.27469      0.64733 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11      0.33929    0.0087699      0.30956      0.13655 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18      0.14086    0.0046566      0.24433      0.28213 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15     -0.33712    -0.010175      0.22204      0.93552 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11      0.30421    0.0078633      0.26636      0.12672 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19     0.077071    0.0026175      0.21127      0.35763 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78    -0.097168   -0.0066745       0.1196      0.79172 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18     0.081852    0.0027059      0.24552      0.36942 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18      0.17674    0.0058426      0.23382      0.22487 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     -0.16197   -0.0053542      0.22696      0.76226 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32     0.043009    0.0018949      0.18218      0.40669 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11    -0.064447   -0.0016658      0.31142      0.58197 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17     -0.24874   -0.0079914      0.21633      0.87488 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21     -0.13732   -0.0049028       0.2101      0.74331 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18     -0.16755    -0.005539      0.22625      0.77052 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21     -0.13919   -0.0049695      0.19677      0.76032 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     0.052498     0.001357      0.36906      0.44344 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     -0.11181   -0.0035921      0.26019      0.66629 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51     0.019553    0.0010869      0.13842      0.44383 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19    0.0092223   0.00031321      0.24576      0.48503 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19      0.26723     0.009076       0.1964      0.08682 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20     -0.25033   -0.0087226      0.20728       0.8864 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24     -0.27886    -0.010643      0.21057      0.90728 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28      0.12545    0.0051707      0.16104      0.21801 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14     -0.29766   -0.0086791      0.24644      0.88643 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21       0.1047    0.0037383      0.19131      0.29209 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11    -0.066717   -0.0017245      0.28709      0.59188 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21    -0.013889  -0.00049589      0.21748      0.52546 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34      0.10076    0.0045756      0.16061      0.26523 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12     -0.69431    -0.018744      0.28916      0.99182 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35    -0.080889   -0.0037268      0.15378      0.70055 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     -0.14885   -0.0046394      0.22011      0.75055 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20     -0.35517    -0.012375      0.20756      0.95647 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19      0.17387    0.0059052      0.25483      0.24753 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13      0.30665    0.0086163      0.26521       0.1238 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27      0.35709     0.014454      0.18752     0.028448 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15     0.042099    0.0012706      0.25135      0.43349 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15    -0.063686   -0.0019221      0.27223      0.59248 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16      0.14713    0.0045861      0.31084      0.31799 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11      0.34179    0.0088345      0.23635     0.074086 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11    -0.020652   -0.0005338      0.26347      0.53124 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17    -0.026272  -0.00084404      0.23088       0.5453 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      51     -0.32787    -0.018226      0.14688      0.98719 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13    -0.030201   -0.0008486      0.22336      0.55378 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12     -0.23526   -0.0063513      0.30275      0.78144 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15      0.20385    0.0061522      0.22345      0.18082 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14     -0.21282   -0.0062054       0.2407      0.81169 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11     0.062614    0.0016184      0.28503      0.41306 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22       0.2053    0.0075021      0.21126      0.16558 BIOCARTA_PTDINS_PATHWAY
