# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
RODRIGUES_DCC_TARGETS_DN                SET     109     0.079152    0.0064211     0.091922       0.1946 RODRIGUES_DCC_TARGETS_DN
RODRIGUES_NTN1_AND_DCC_TARGE...         SET      28      0.27306     0.011255      0.19951     0.085566 RODRIGUES_NTN1_AND_DCC_TARGETS
RODRIGUES_NTN1_TARGETS_DN               SET     152     0.055126     0.005274     0.079408      0.24378 RODRIGUES_NTN1_TARGETS_DN
RODRIGUES_NTN1_TARGETS_UP               SET      14       0.1641    0.0047847      0.28042      0.27922 RODRIGUES_NTN1_TARGETS_UP
RODRIGUES_THYROID_CARCINOMA_...1        SET     466      0.05414    0.0089816     0.045379      0.11643 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN
RODRIGUES_THYROID_CARCINOMA_...2        SET     637     0.024029    0.0046356     0.039713      0.27257 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP
RODRIGUES_THYROID_CARCINOMA_...3        SET      72     -0.10525   -0.0069473       0.1134      0.82332 RODRIGUES_THYROID_CARCINOMA_DN
RODRIGUES_THYROID_CARCINOMA_...4        SET     706     0.035583     0.007211     0.037085      0.16866 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN
RODRIGUES_THYROID_CARCINOMA_...5        SET     585     0.023541    0.0043592      0.03894      0.27275 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP
RODRIGUES_THYROID_CARCINOMA_...6        SET      13    -0.033999   -0.0009553      0.22955      0.55887 RODRIGUES_THYROID_CARCINOMA_UP
RODWELL_AGING_KIDNEY_DN                 SET     125      0.12009     0.010427     0.085774     0.080761 RODWELL_AGING_KIDNEY_DN
RODWELL_AGING_KIDNEY_NO_BLOO...1        SET     126    -0.034132   -0.0029755     0.082199      0.66101 RODWELL_AGING_KIDNEY_NO_BLOOD_DN
RODWELL_AGING_KIDNEY_NO_BLOO...2        SET     194    0.0060876   0.00065713     0.067641      0.46414 RODWELL_AGING_KIDNEY_NO_BLOOD_UP
RODWELL_AGING_KIDNEY_UP                 SET     423    -0.030165   -0.0047741     0.046957      0.73968 RODWELL_AGING_KIDNEY_UP
ROESSLER_LIVER_CANCER_METAST...1        SET      46     0.046208    0.0024399      0.14674      0.37643 ROESSLER_LIVER_CANCER_METASTASIS_DN
ROESSLER_LIVER_CANCER_METAST...2        SET     100    -0.078826   -0.0061266     0.098641      0.78788 ROESSLER_LIVER_CANCER_METASTASIS_UP
ROETH_TERT_TARGETS_UP                   SET      14     -0.10385    -0.003028      0.25112      0.66039 ROETH_TERT_TARGETS_UP
ROPERO_HDAC2_TARGETS                    SET      96      0.11341    0.0086375     0.096068      0.11891 ROPERO_HDAC2_TARGETS
RORIE_TARGETS_OF_EWSR1_FLI1_...1        SET      25    -0.019971  -0.00077787      0.21769      0.53655 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN
RORIE_TARGETS_OF_EWSR1_FLI1_...2        SET      22      0.13385    0.0048914      0.20087      0.25259 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP
ROSS_ACUTE_MYELOID_LEUKEMIA_...         SET      80     0.042323     0.002944      0.11151      0.35214 ROSS_ACUTE_MYELOID_LEUKEMIA_CBF
ROSS_AML_OF_FAB_M7_TYPE                 SET      65    -0.082952   -0.0052036      0.12156       0.7525 ROSS_AML_OF_FAB_M7_TYPE
ROSS_AML_WITH_AML1_ETO_FUSION           SET      69     0.047599     0.003076      0.11217      0.33567 ROSS_AML_WITH_AML1_ETO_FUSION
ROSS_AML_WITH_CBFB_MYH11_FUS...         SET      47     0.021141    0.0011283      0.13928      0.43968 ROSS_AML_WITH_CBFB_MYH11_FUSION
ROSS_AML_WITH_MLL_FUSIONS               SET      72    -0.044025   -0.0029059       0.1087      0.65726 ROSS_AML_WITH_MLL_FUSIONS
ROSS_AML_WITH_PML_RARA_FUSION           SET      71     0.091881    0.0060227      0.11223       0.2065 ROSS_AML_WITH_PML_RARA_FUSION
ROSS_LEUKEMIA_WITH_MLL_FUSIO...         SET      75     0.010327   0.00069564      0.10335      0.46021 ROSS_LEUKEMIA_WITH_MLL_FUSIONS
ROSTY_CERVICAL_CANCER_PROLIF...         SET     130     0.030285    0.0026814     0.085576      0.36171 ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER
ROVERSI_GLIOMA_COPY_NUMBER_DN           SET      51     -0.14818    -0.008237      0.12792      0.87663 ROVERSI_GLIOMA_COPY_NUMBER_DN
ROVERSI_GLIOMA_COPY_NUMBER_UP           SET      95     0.098767    0.0074833     0.096884      0.15401 ROVERSI_GLIOMA_COPY_NUMBER_UP
ROVERSI_GLIOMA_LOH_REGIONS              SET      44     0.045081    0.0023282      0.15032      0.38213 ROVERSI_GLIOMA_LOH_REGIONS
ROY_WOUND_BLOOD_VESSEL_DN               SET      20     -0.13914   -0.0048483      0.21434      0.74188 ROY_WOUND_BLOOD_VESSEL_DN
ROY_WOUND_BLOOD_VESSEL_UP               SET      44     -0.12543   -0.0064778      0.14556      0.80557 ROY_WOUND_BLOOD_VESSEL_UP
ROYLANCE_BREAST_CANCER_16Q_C...1        SET      24    -0.040582   -0.0015488      0.18487      0.58688 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN
ROYLANCE_BREAST_CANCER_16Q_C...2        SET      54    -0.010194  -0.00058302      0.12702      0.53198 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP
ROZANOV_MMP14_TARGETS_DN                SET      28     -0.22505   -0.0092759      0.17733      0.89778 ROZANOV_MMP14_TARGETS_DN
ROZANOV_MMP14_TARGETS_SUBSET            SET      31      0.21251    0.0092155       0.1674      0.10215 ROZANOV_MMP14_TARGETS_SUBSET
ROZANOV_MMP14_TARGETS_UP                SET     243    -0.009132   -0.0011016      0.06308      0.55755 ROZANOV_MMP14_TARGETS_UP
RUAN_RESPONSE_TO_TNF_DN                 SET      75     0.031429    0.0021171      0.11115      0.38868 RUAN_RESPONSE_TO_TNF_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...1        SET      36    0.0063094   0.00029481      0.15892      0.48417 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...2        SET      16      -0.3723    -0.011604      0.25308      0.92935 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP
RUAN_RESPONSE_TO_TNF_UP                 SET      12       -0.272   -0.0073431      0.29241      0.82386 RUAN_RESPONSE_TO_TNF_UP
RUAN_RESPONSE_TO_TROGLITAZON...1        SET      16     -0.47736    -0.014879      0.29109      0.94948 RUAN_RESPONSE_TO_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TROGLITAZON...2        SET      24     0.022405    0.0008551      0.19947      0.45528 RUAN_RESPONSE_TO_TROGLITAZONE_UP
RUIZ_TNC_TARGETS_DN                     SET     135    -0.092206   -0.0083179     0.082284      0.86876 RUIZ_TNC_TARGETS_DN
RUIZ_TNC_TARGETS_UP                     SET     141     0.011775    0.0010854     0.079753      0.44131 RUIZ_TNC_TARGETS_UP
RUTELLA_RESPONSE_TO_CSF2RB_A...1        SET     300   -0.0077766   -0.0010405     0.054444      0.55679 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_CSF2RB_A...2        SET     302     0.028534    0.0038302     0.056605       0.3071 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP
RUTELLA_RESPONSE_TO_HGF_DN              SET     217     -0.03643    -0.004156     0.063978      0.71546 RUTELLA_RESPONSE_TO_HGF_DN
RUTELLA_RESPONSE_TO_HGF_UP              SET     379     0.014003    0.0021007     0.050132         0.39 RUTELLA_RESPONSE_TO_HGF_UP
RUTELLA_RESPONSE_TO_HGF_VS_C...1        SET     220     0.029054    0.0033371     0.066516      0.33113 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_HGF_VS_C...2        SET     380     0.036319    0.0054555     0.050345      0.23533 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP
RYAN_MANTLE_CELL_LYMPHOMA_NO...         SET     146     0.041201    0.0038639     0.081324      0.30621 RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP
SA_B_CELL_RECEPTOR_COMPLEXES            SET      22     -0.33566    -0.012266      0.19211      0.95969 SA_B_CELL_RECEPTOR_COMPLEXES
SA_CASPASE_CASCADE                      SET      18      0.12666     0.004187      0.26161      0.31415 SA_CASPASE_CASCADE
SA_G1_AND_S_PHASES                      SET      15      0.22753    0.0068669      0.24751      0.17898 SA_G1_AND_S_PHASES
SA_MMP_CYTOKINE_CONNECTION              SET      14    -0.023535  -0.00068624       0.2719      0.53449 SA_MMP_CYTOKINE_CONNECTION
SA_PROGRAMMED_CELL_DEATH                SET      11      0.12919    0.0033393      0.32213      0.34419 SA_PROGRAMMED_CELL_DEATH
SA_PTEN_PATHWAY                         SET      17     -0.27387   -0.0087987      0.21256      0.90119 SA_PTEN_PATHWAY
SA_REG_CASCADE_OF_CYCLIN_EXPR           SET      13      0.10529    0.0029585      0.24891      0.33615 SA_REG_CASCADE_OF_CYCLIN_EXPR
SA_TRKA_RECEPTOR                        SET      16     -0.31739   -0.0098927      0.29044      0.86275 SA_TRKA_RECEPTOR
SABATES_COLORECTAL_ADENOMA_DN           SET     259    -0.094589    -0.011774     0.061941      0.93662 SABATES_COLORECTAL_ADENOMA_DN
SABATES_COLORECTAL_ADENOMA_S...1        SET      11     0.073773    0.0019069      0.26527      0.39047 SABATES_COLORECTAL_ADENOMA_SIZE_DN
SABATES_COLORECTAL_ADENOMA_S...2        SET      13      -0.1323   -0.0037173      0.27416      0.68529 SABATES_COLORECTAL_ADENOMA_SIZE_UP
SABATES_COLORECTAL_ADENOMA_UP           SET     126      0.17383     0.015154     0.085485     0.021013 SABATES_COLORECTAL_ADENOMA_UP
SAENZ_DETOX_PATHWAY_AND_CARC...         SET      15   -0.0010608  -3.2017e-05      0.23911      0.50177 SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN
SAFFORD_T_LYMPHOCYTE_ANERGY             SET      85    -0.096899   -0.0069467      0.10335      0.82576 SAFFORD_T_LYMPHOCYTE_ANERGY
SAGIV_CD24_TARGETS_DN                   SET      43    -0.050929   -0.0026002      0.15272      0.63061 SAGIV_CD24_TARGETS_DN
SAGIV_CD24_TARGETS_UP                   SET      21      0.10037    0.0035837      0.21408      0.31959 SAGIV_CD24_TARGETS_UP
SAKAI_CHRONIC_HEPATITIS_VS_L...1        SET      34      0.14311     0.006499      0.13894      0.15151 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN
SAKAI_CHRONIC_HEPATITIS_VS_L...2        SET      80     0.064149    0.0044623      0.10113      0.26294 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP
SAKAI_TUMOR_INFILTRATING_MON...1        SET      76     0.065048    0.0044107      0.11216      0.28097 SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN
SAKAI_TUMOR_INFILTRATING_MON...2        SET      25      0.22769    0.0088687      0.17901      0.10171 SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP
SALVADOR_MARTIN_PEDIATRIC_TB...1        SET      22    -0.099482   -0.0036353      0.17393      0.71632 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP
SALVADOR_MARTIN_PEDIATRIC_TB...2        SET      19      0.20861    0.0070851      0.19876      0.14697 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP
SAMOLS_TARGETS_OF_KHSV_MIRNA...         SET      48     -0.12504   -0.0067442      0.13415      0.82436 SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN
SANA_RESPONSE_TO_IFNG_DN                SET      79     0.046555    0.0032182      0.11673      0.34501 SANA_RESPONSE_TO_IFNG_DN
SANA_RESPONSE_TO_IFNG_UP                SET      69     -0.09347   -0.0060403      0.11659      0.78862 SANA_RESPONSE_TO_IFNG_UP
SANA_TNF_SIGNALING_DN                   SET      73   0.00093268   6.1988e-05      0.11246      0.49669 SANA_TNF_SIGNALING_DN
SANA_TNF_SIGNALING_UP                   SET      79      -0.2156    -0.014904       0.1126      0.97223 SANA_TNF_SIGNALING_UP
SANDERSON_PPARA_TARGETS                 SET      15     -0.12752   -0.0038485      0.28076      0.67515 SANDERSON_PPARA_TARGETS
SANSOM_APC_MYC_TARGETS                  SET     221     0.073353    0.0084442     0.066532      0.13513 SANSOM_APC_MYC_TARGETS
SANSOM_APC_TARGETS                      SET     190     0.006794   0.00072587     0.067124      0.45969 SANSOM_APC_TARGETS
SANSOM_APC_TARGETS_DN                   SET     338   -0.0078984   -0.0011204     0.052693      0.55958 SANSOM_APC_TARGETS_DN
SANSOM_APC_TARGETS_REQUIRE_M...         SET     208      0.05105    0.0057035     0.067592      0.22505 SANSOM_APC_TARGETS_REQUIRE_MYC
SANSOM_APC_TARGETS_UP                   SET     119    -0.025536   -0.0021638     0.087962      0.61421 SANSOM_APC_TARGETS_UP
SANSOM_WNT_PATHWAY_REQUIRE_M...         SET      60      0.19867     0.011976      0.12038     0.049449 SANSOM_WNT_PATHWAY_REQUIRE_MYC
SARRIO_EPITHELIAL_MESENCHYMA...1        SET     131      0.20352     0.018088     0.086174    0.0091022 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN
SARRIO_EPITHELIAL_MESENCHYMA...2        SET     155     0.031405    0.0030338     0.077826      0.34328 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP
SARTIPY_BLUNTED_BY_INSULIN_R...1        SET      17      0.22381    0.0071905      0.24325      0.17877 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN
SARTIPY_BLUNTED_BY_INSULIN_R...2        SET      17     -0.12372   -0.0039747      0.27889      0.67133 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP
SARTIPY_NORMAL_AT_INSULIN_RE...1        SET      17    -0.035165   -0.0011298      0.24398       0.5573 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN
SARTIPY_NORMAL_AT_INSULIN_RE...2        SET      27     -0.22044   -0.0089228      0.18914      0.87808 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP
SASAI_RESISTANCE_TO_NEOPLAST...         SET      45     -0.14971   -0.0078186      0.13366      0.86864 SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION
SASAI_TARGETS_OF_CXCR6_AND_P...         SET      12      0.30908    0.0083442      0.29317      0.14588 SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP
SASAKI_ADULT_T_CELL_LEUKEMIA            SET     155  -0.00039801  -3.8449e-05     0.072765      0.50218 SASAKI_ADULT_T_CELL_LEUKEMIA
SASAKI_TARGETS_OF_TP73_AND_T...         SET      11     -0.19661    -0.005082      0.26781      0.76856 SASAKI_TARGETS_OF_TP73_AND_TP63
SASSON_RESPONSE_TO_FORSKOLIN...1        SET      83    -0.038772   -0.0027468      0.10963       0.6382 SASSON_RESPONSE_TO_FORSKOLIN_DN
SASSON_RESPONSE_TO_FORSKOLIN...2        SET      77   -0.0081163  -0.00055394      0.10979      0.52947 SASSON_RESPONSE_TO_FORSKOLIN_UP
SASSON_RESPONSE_TO_GONADOTRO...1        SET      84      0.01985    0.0014147      0.10469      0.42481 SASSON_RESPONSE_TO_GONADOTROPHINS_DN
SASSON_RESPONSE_TO_GONADOTRO...2        SET      75     -0.13876   -0.0093472       0.1145       0.8872 SASSON_RESPONSE_TO_GONADOTROPHINS_UP
SATO_SILENCED_BY_DEACETYLATI...         SET      38    -0.054037   -0.0025939      0.14093       0.6493 SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER
SATO_SILENCED_BY_METHYLATION...1        SET     368     0.026454    0.0039118     0.050192      0.29908 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1
SATO_SILENCED_BY_METHYLATION...2        SET      41    -0.035948   -0.0017923      0.16586      0.58579 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2
SATO_SILENCED_EPIGENETICALLY...         SET      38   -0.0055377  -0.00026583      0.15364      0.51438 SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER
SAUL_SEN_MAYO                           SET     120    -0.083602   -0.0071137     0.093719      0.81381 SAUL_SEN_MAYO
SCHAEFFER_PROSTATE_DEVELOPME...1        SET      52      0.11248    0.0063132      0.13611       0.2043 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...2        SET     102     0.026371    0.0020699     0.096893      0.39275 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...3        SET     369     0.038442    0.0056921     0.047896      0.21111 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...4        SET     400     0.041613    0.0064091      0.04854      0.19565 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...5        SET     421    -0.025458   -0.0040199     0.048388      0.70059 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...6        SET     139     -0.12201    -0.011167      0.08606      0.92185 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...7        SET      14      0.61681     0.017985      0.28433     0.015036 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP
SCHAEFFER_PROSTATE_DEVELOPME...8        SET      32      0.13233    0.0058303      0.16867      0.21636 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...1        SET      44    -0.018406  -0.00095058      0.14132      0.55181 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...2        SET      19      0.10986     0.003731      0.20481      0.29585 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP
SCHAVOLT_TARGETS_OF_TP53_AND...         SET      14     -0.28122   -0.0081997      0.24072      0.87864 SCHAVOLT_TARGETS_OF_TP53_AND_TP63
SCHEIDEREIT_IKK_INTERACTING_...         SET      52     -0.12068   -0.0067736      0.13532      0.81375 SCHEIDEREIT_IKK_INTERACTING_PROTEINS
SCHEIDEREIT_IKK_TARGETS                 SET      17      0.19476    0.0062573       0.2283      0.19681 SCHEIDEREIT_IKK_TARGETS
SCHLESINGER_H3K27ME3_IN_NORM...         SET      27     -0.13721   -0.0055536      0.17676      0.78119 SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER
SCHLESINGER_METHYLATED_DE_NO...         SET      82    -0.089937   -0.0063334      0.10143      0.81238 SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER
SCHLINGEMANN_SKIN_CARCINOGEN...1        SET      23     -0.15915   -0.0059464      0.17793      0.81446 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN
SCHLINGEMANN_SKIN_CARCINOGEN...2        SET      35    -0.040064   -0.0018459      0.15863      0.59969 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP
SCHLOSSER_MYC_AND_SERUM_RESP...         SET      31     -0.11706   -0.0050764       0.1972      0.72361 SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY
SCHLOSSER_MYC_TARGETS_AND_SE...1        SET      42      0.15543    0.0078432      0.14626      0.14397 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN
SCHLOSSER_MYC_TARGETS_AND_SE...2        SET      44      0.13755    0.0071035      0.13506      0.15426 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP
SCHLOSSER_MYC_TARGETS_REPRES...         SET     141    -0.049012   -0.0045177      0.08117      0.72701 SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM
SCHLOSSER_SERUM_RESPONSE_AUG...         SET     100     0.066845    0.0051955      0.09773        0.247 SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC
SCHLOSSER_SERUM_RESPONSE_DN             SET     634      0.01314    0.0025292     0.039755      0.37051 SCHLOSSER_SERUM_RESPONSE_DN
SCHLOSSER_SERUM_RESPONSE_UP             SET     116    0.0039714   0.00033229     0.093826      0.48312 SCHLOSSER_SERUM_RESPONSE_UP
SCHMIDT_POR_TARGETS_IN_LIMB_...         SET      26     0.075156    0.0029853      0.20171      0.35473 SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP
SCHOEN_NFKB_SIGNALING                   SET      31      0.23866      0.01035      0.18757      0.10163 SCHOEN_NFKB_SIGNALING
SCHRAETS_MLL_TARGETS_DN                 SET      33     0.016796   0.00075146      0.16936       0.4605 SCHRAETS_MLL_TARGETS_DN
SCHRAETS_MLL_TARGETS_UP                 SET      29     0.068285    0.0028643      0.16499      0.33949 SCHRAETS_MLL_TARGETS_UP
SCHUETZ_BREAST_CANCER_DUCTAL...1        SET      80      0.11211    0.0077981      0.11014      0.15438 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN
SCHUETZ_BREAST_CANCER_DUCTAL...2        SET     323    -0.015353   -0.0021299     0.054152       0.6116 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP
SCHUHMACHER_MYC_TARGETS_UP              SET      73    -0.017528   -0.0011649       0.1096      0.56353 SCHUHMACHER_MYC_TARGETS_UP
SCHWAB_TARGETS_OF_BMYB_POLYM...1        SET      14      0.44801     0.013063      0.27124     0.049312 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN
SCHWAB_TARGETS_OF_BMYB_POLYM...2        SET      12       -0.275   -0.0074241      0.26334      0.85182 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP
SCIAN_CELL_CYCLE_TARGETS_OF_...         SET      22      0.11263    0.0041158      0.23194      0.31363 SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN
SCIAN_INVERSED_TARGETS_OF_TP...         SET      28    -0.076967   -0.0031724      0.18482      0.66145 SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN
SCIBETTA_KDM5B_TARGETS_DN               SET      74     -0.17482    -0.011698      0.11069      0.94285 SCIBETTA_KDM5B_TARGETS_DN
SCIBETTA_KDM5B_TARGETS_UP               SET      18     -0.28985   -0.0095819      0.20043      0.92592 SCIBETTA_KDM5B_TARGETS_UP
SEAVEY_EPITHELIOID_HEMANGIOE...         SET      88     0.045829    0.0033427      0.10824      0.33601 SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA
SEIDEN_MET_SIGNALING                    SET      18      0.31476     0.010405      0.25081      0.10475 SEIDEN_MET_SIGNALING
SEIDEN_ONCOGENESIS_BY_MET               SET      82      0.16989     0.011964     0.099826     0.044406 SEIDEN_ONCOGENESIS_BY_MET
SEITZ_NEOPLASTIC_TRANSFORMAT...1        SET      30      0.19723    0.0084144      0.17251      0.12647 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN
SEITZ_NEOPLASTIC_TRANSFORMAT...2        SET      67      0.11809    0.0075206      0.11895       0.1604 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP
SEKI_INFLAMMATORY_RESPONSE_L...1        SET      22     0.079687    0.0029119       0.2086      0.35123 SEKI_INFLAMMATORY_RESPONSE_LPS_DN
SEKI_INFLAMMATORY_RESPONSE_L...2        SET      72    -0.021109   -0.0013934      0.10806      0.57744 SEKI_INFLAMMATORY_RESPONSE_LPS_UP
SEMBA_FHIT_TARGETS_UP                   SET      11      0.36976    0.0095577      0.32391      0.12683 SEMBA_FHIT_TARGETS_UP
SEMENZA_HIF1_TARGETS                    SET      35     -0.21807    -0.010047      0.18711      0.87808 SEMENZA_HIF1_TARGETS
SENESE_HDAC1_AND_HDAC2_TARGE...1        SET     202     -0.12208    -0.013443     0.068267      0.96312 SENESE_HDAC1_AND_HDAC2_TARGETS_DN
SENESE_HDAC1_AND_HDAC2_TARGE...2        SET     212    -0.031409   -0.0035423     0.067195       0.6799 SENESE_HDAC1_AND_HDAC2_TARGETS_UP
SENESE_HDAC1_TARGETS_DN                 SET     219    -0.064163   -0.0073532     0.065456      0.83651 SENESE_HDAC1_TARGETS_DN
SENESE_HDAC1_TARGETS_UP                 SET     400   -0.0064167  -0.00098828     0.047571      0.55365 SENESE_HDAC1_TARGETS_UP
SENESE_HDAC2_TARGETS_DN                 SET     107    -0.082298   -0.0066151     0.091518      0.81573 SENESE_HDAC2_TARGETS_DN
SENESE_HDAC2_TARGETS_UP                 SET     105    -0.010055   -0.0008007     0.089675      0.54464 SENESE_HDAC2_TARGETS_UP
SENESE_HDAC3_TARGETS_DN                 SET     465    -0.086745    -0.014376      0.04401      0.97563 SENESE_HDAC3_TARGETS_DN
SENESE_HDAC3_TARGETS_UP                 SET     436     -0.02508   -0.0040283     0.046184      0.70645 SENESE_HDAC3_TARGETS_UP
SENGUPTA_EBNA1_ANTICORRELATED           SET     126    -0.088478   -0.0077131     0.082006      0.85968 SENGUPTA_EBNA1_ANTICORRELATED
SENGUPTA_NASOPHARYNGEAL_CARC...1        SET     290   0.00051101   6.7242e-05     0.053744      0.49621 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN
SENGUPTA_NASOPHARYNGEAL_CARC...2        SET     282    -0.021149    -0.002745     0.058021      0.64226 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP
SENGUPTA_NASOPHARYNGEAL_CARC...3        SET     148     0.040574    0.0038309       0.0794      0.30468 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN
SENGUPTA_NASOPHARYNGEAL_CARC...4        SET     359    -0.044076   -0.0064392     0.050515      0.80853 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP
SERVITJA_ISLET_HNF1A_TARGETS...1        SET     101     0.070625    0.0055165     0.098383      0.23643 SERVITJA_ISLET_HNF1A_TARGETS_DN
SERVITJA_ISLET_HNF1A_TARGETS...2        SET     157     0.017638    0.0017147     0.072184      0.40348 SERVITJA_ISLET_HNF1A_TARGETS_UP
SERVITJA_LIVER_HNF1A_TARGETS...1        SET     154     0.073156    0.0070444     0.081543      0.18483 SERVITJA_LIVER_HNF1A_TARGETS_DN
SERVITJA_LIVER_HNF1A_TARGETS...2        SET     132     -0.10763   -0.0096017     0.088761      0.88735 SERVITJA_LIVER_HNF1A_TARGETS_UP
SESTO_RESPONSE_TO_UV_C0                 SET      97     0.093474     0.007156     0.093826      0.15957 SESTO_RESPONSE_TO_UV_C0
SESTO_RESPONSE_TO_UV_C1                 SET      68    -0.023991   -0.0015391      0.11653      0.58155 SESTO_RESPONSE_TO_UV_C1
SESTO_RESPONSE_TO_UV_C2                 SET      50    -0.046979   -0.0025859      0.13762      0.63358 SESTO_RESPONSE_TO_UV_C2
SESTO_RESPONSE_TO_UV_C3                 SET      18      0.12489    0.0041286      0.21211        0.278 SESTO_RESPONSE_TO_UV_C3
SESTO_RESPONSE_TO_UV_C4                 SET      20    -0.014898  -0.00051912      0.20107      0.52953 SESTO_RESPONSE_TO_UV_C4
