# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WIERENGA_STAT5A_TARGETS_UP              SET     185    -0.059528   -0.0062767     0.070229      0.80167 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29      0.24123     0.010119       0.1612     0.067279 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14      0.24822    0.0072376      0.28226       0.1896 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56   -0.0074083  -0.00043147      0.14589      0.52025 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     138     0.046537    0.0042441      0.08402      0.28983 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26      0.10458     0.004154      0.18503      0.28597 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21       0.2307    0.0082369      0.18709      0.10878 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26    -0.076758   -0.0030489      0.18465      0.66118 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11      0.22593    0.0058398      0.25435      0.18721 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26      0.10096      0.00401      0.17492      0.28192 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19     0.074835    0.0025416      0.19255      0.34877 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40    -0.074099   -0.0036492      0.14315      0.69764 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     145    -0.063126   -0.0058999     0.076624      0.79498 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42      0.21009     0.010601      0.14428     0.072686 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     219    -0.058898   -0.0067497     0.067752      0.80765 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      87     0.059028     0.004281      0.10412      0.28538 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95     -0.13186   -0.0099904     0.098566       0.9095 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      83    -0.056521   -0.0040043      0.10189      0.71045 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     652   -0.0055238   -0.0010776     0.038672      0.55679 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     305    -0.050699   -0.0068385     0.054282      0.82484 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      67    -0.014992  -0.00095474       0.1278      0.54669 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24     0.091034    0.0034743       0.1988      0.32351 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     188     0.061042    0.0064877     0.069084      0.18847 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46   -0.0032547  -0.00017186      0.12626      0.51028 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      74     0.069912    0.0046781      0.10755      0.25783 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      96     0.079547    0.0060585     0.097358      0.20696 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45    -0.049674   -0.0025943      0.13279      0.64582 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     102      0.12827     0.010068     0.096527     0.091964 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13     -0.29175   -0.0081977      0.27632      0.85447 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30    -0.036836   -0.0015715      0.17984      0.58115 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      56    -0.033014   -0.0019228       0.1311      0.59941 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28      0.30253      0.01247      0.17761     0.044262 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18     0.064554     0.002134      0.22339       0.3863 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56      0.20126     0.011722      0.13598     0.069442 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54     0.048979    0.0028014      0.13579      0.35917 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      51     -0.11965   -0.0066512      0.14261      0.79926 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31     0.013313   0.00057732      0.18864      0.47187 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      54    -0.065039   -0.0037199      0.12818      0.69406 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20      -0.1674   -0.0058329      0.20695      0.79071 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43     0.019077     0.000974      0.14524      0.44775 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31    -0.031064   -0.0013471      0.18843      0.56547 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      67     0.020456    0.0013027      0.12017      0.43242 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21      0.10526     0.003758      0.23262      0.32547 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      93    -0.026668   -0.0019993      0.10162      0.60351 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      86     0.022973    0.0016566      0.10187      0.41079 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24     -0.16624   -0.0063447      0.21858      0.77653 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     107     0.017086    0.0013734     0.098726       0.4313 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      28    -0.010941  -0.00045095      0.17544      0.52486 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      57     -0.05283   -0.0031041       0.1211      0.66867 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      16     -0.13438   -0.0041885      0.24688      0.70688 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     123     0.052506    0.0045228     0.085688      0.27003 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      56    -0.028728   -0.0016732      0.12061      0.59413 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      18     -0.10693    -0.003535      0.22489      0.68277 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      28     0.049356    0.0020344      0.19196      0.39855 WP_4P16_3_COPY_NUMBER_VARIATION
WP_5Q35_COPY_NUMBER_VARIATION           SET      99    -0.062434   -0.0048284     0.095444      0.74348 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      14      0.24547    0.0071573      0.23073      0.14371 WP_6Q16_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      25      0.40902     0.015932      0.19741     0.019145 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
WP_7Q11_23_COPY_NUMBER_VARIA...         SET      86     0.096229     0.006939      0.10161      0.17182 WP_7Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_7Q11_23_DISTAL_COPY_NUMBE...         SET      19      0.21492    0.0072993      0.24143      0.18668 WP_7Q11_23_DISTAL_COPY_NUMBER_VARIATION
WP_8P23_1_COPY_NUMBER_VARIAT...         SET      50    -0.027779    -0.001529      0.13795      0.57979 WP_8P23_1_COPY_NUMBER_VARIATION_SYNDROME
WP_8Q11_23_RB1CC1_COPY_NUMBE...         SET      15    -0.073193    -0.002209      0.24811        0.616 WP_8Q11_23_RB1CC1_COPY_NUMBER_VARIATION
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      79    -0.076756   -0.0053059       0.1085      0.76034 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
WP_ABNORMAL_CALCIUM_HANDLING...         SET      13      -0.1763   -0.0049537      0.31491       0.7122 WP_ABNORMAL_CALCIUM_HANDLING_AND_ITS_EFFECTS_ON_MUSCLE_CONTRACTION_IN_DMD
WP_ACE_INHIBITOR_PATHWAY                SET      13     -0.12473   -0.0035047      0.23544      0.70186 WP_ACE_INHIBITOR_PATHWAY
WP_ACUTE_VIRAL_MYOCARDITIS              SET      83     0.067176    0.0047592      0.10986      0.27045 WP_ACUTE_VIRAL_MYOCARDITIS
WP_ADIPOGENESIS                         SET     126    -0.043015   -0.0037498     0.083096      0.69765 WP_ADIPOGENESIS
WP_AEROBIC_GLYCOLYSIS                   SET      11    -0.035085  -0.00090688       0.2346      0.55944 WP_AEROBIC_GLYCOLYSIS
WP_AGE_RAGE_PATHWAY                     SET      62     0.091764    0.0056225      0.11977      0.22179 WP_AGE_RAGE_PATHWAY
WP_AIRWAY_SMOOTH_MUSCLE_CELL...         SET      15     -0.11328   -0.0034188      0.27827      0.65802 WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION
WP_ALANINE_AND_ASPARTATE_MET...         SET      11      0.22573    0.0058347      0.25195      0.18515 WP_ALANINE_AND_ASPARTATE_METABOLISM
WP_ALLOGRAFT_REJECTION                  SET      85   0.00035082    2.515e-05      0.10796       0.4987 WP_ALLOGRAFT_REJECTION
WP_ALPHA_6_BETA_4_SIGNALING_...         SET      32    -0.096951   -0.0042715      0.18159      0.70328 WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY
WP_ALSTROM_SYNDROME                     SET      31      0.13443    0.0058296      0.16287      0.20458 WP_ALSTROM_SYNDROME
WP_ALZHEIMER_39_S_DISEASE               SET     246     0.075423    0.0091533     0.059704      0.10326 WP_ALZHEIMER_39_S_DISEASE
WP_ALZHEIMER_39_S_DISEASE_AN...         SET     246       0.1019     0.012366     0.062483     0.051479 WP_ALZHEIMER_39_S_DISEASE_AND_MIRNA_EFFECTS
WP_AMINO_ACID_METABOLISM                SET      80     -0.16524    -0.011494       0.1011      0.94891 WP_AMINO_ACID_METABOLISM
WP_AMP_ACTIVATED_PROTEIN_KIN...         SET      66   -0.0035994  -0.00022751      0.12292      0.51168 WP_AMP_ACTIVATED_PROTEIN_KINASE_SIGNALING
WP_AMPLIFICATION_AND_EXPANSI...         SET      17     -0.12557   -0.0040344      0.26102      0.68477 WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS
WP_AMYOTROPHIC_LATERAL_SCLER...         SET      36     0.050063    0.0023392      0.15599      0.37413 WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
WP_ANDROGEN_RECEPTOR_NETWORK...         SET     106    -0.095982   -0.0076792     0.094565      0.84493 WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER
WP_ANDROGEN_RECEPTOR_SIGNALI...         SET      79     0.034781    0.0024043      0.10984      0.37575 WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY
WP_ANGIOGENESIS                         SET      24    -0.024498  -0.00093497      0.18529      0.55259 WP_ANGIOGENESIS
WP_ANGIOPOIETIN_LIKE_PROTEIN...         SET     124     0.033891    0.0029311     0.085703      0.34626 WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY
WP_ANGIOTENSIN_II_RECEPTOR_T...         SET      25      0.16743    0.0065214      0.16568      0.15613 WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY
WP_ANTIVIRAL_AND_ANTI_INFLAM...         SET      25     0.048766    0.0018995        0.166      0.38447 WP_ANTIVIRAL_AND_ANTI_INFLAMMATORY_EFFECTS_OF_NRF2_ON_SARS_COV_2_PATHWAY
WP_APOPTOSIS                            SET      83    -0.085966   -0.0060904      0.10854      0.78582 WP_APOPTOSIS
WP_APOPTOSIS_MODULATION_AND_...         SET      83      -0.1096   -0.0077646        0.109      0.84265 WP_APOPTOSIS_MODULATION_AND_SIGNALING
WP_APOPTOSIS_MODULATION_BY_H...         SET      18     0.024378   0.00080589      0.21853      0.45559 WP_APOPTOSIS_MODULATION_BY_HSP70
WP_APOPTOSIS_RELATED_NETWORK...         SET      52    -0.093187   -0.0052305      0.13656      0.75249 WP_APOPTOSIS_RELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER
WP_ARRHYTHMOGENIC_RIGHT_VENT...         SET      69      0.14784    0.0095541      0.11198     0.093393 WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY
WP_ARYL_HYDROCARBON_RECEPTOR...1        SET      46    -0.051379   -0.0027129      0.14142      0.64181 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586
WP_ARYL_HYDROCARBON_RECEPTOR...2        SET      45     0.068779    0.0035921      0.15259      0.32609 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
WP_ATM_SIGNALING_IN_DEVELOPM...         SET      39    -0.058974   -0.0028678      0.14637      0.65649 WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE
WP_ATM_SIGNALING_PATHWAY                SET      35    -0.047261   -0.0021775      0.18648      0.60003 WP_ATM_SIGNALING_PATHWAY
WP_AUTOPHAGY                            SET      29     0.043028    0.0018048      0.17918      0.40512 WP_AUTOPHAGY
WP_AUTOPHAGY_IN_PANCREATIC_D...         SET      18    -0.013811  -0.00045656      0.24587       0.5224 WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA
WP_AUTOSOMAL_RECESSIVE_OSTEO...         SET      11      0.10883     0.002813      0.28488      0.35123 WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS
WP_B_CELL_RECEPTOR_SIGNALING...         SET      88      0.01858    0.0013552     0.096797      0.42389 WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_BARDET_BIEDL_SYNDROME                SET      76     0.084274    0.0057144      0.10541      0.21202 WP_BARDET_BIEDL_SYNDROME
WP_BASE_EXCISION_REPAIR                 SET      30     -0.14077   -0.0060056      0.18397      0.77792 WP_BASE_EXCISION_REPAIR
WP_BDNF_TRKB_SIGNALING                  SET      33    -0.054992   -0.0024603       0.1843      0.61729 WP_BDNF_TRKB_SIGNALING
WP_BILE_ACIDS_SYNTHESIS_AND_...         SET      11      0.41936      0.01084      0.23609     0.037854 WP_BILE_ACIDS_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION
WP_BIOGENIC_AMINE_SYNTHESIS             SET      13     -0.26794   -0.0075286      0.26754       0.8417 WP_BIOGENIC_AMINE_SYNTHESIS
WP_BIOMARKERS_FOR_PYRIMIDINE...         SET      15      0.26326    0.0079454       0.2663      0.16144 WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS
WP_BIOMARKERS_FOR_UREA_CYCLE...         SET      11     -0.13825   -0.0035736      0.26729       0.6975 WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS
WP_BIOSYNTHESIS_AND_REGENERA...         SET      12    -0.069237   -0.0018692       0.3272      0.58379 WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE
WP_BLADDER_CANCER                       SET      37      0.24245     0.011485      0.16301     0.068472 WP_BLADDER_CANCER
WP_BLOOD_CLOTTING_CASCADE               SET      20     0.054805    0.0019096      0.22221       0.4026 WP_BLOOD_CLOTTING_CASCADE
WP_BMP_SIGNALING_IN_EYELID_D...         SET      20    -0.070661   -0.0024621      0.20817      0.63286 WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT
WP_BMP2_WNT4_FOXO1_PATHWAY_I...         SET      13       -0.166   -0.0046643      0.26103      0.73759 WP_BMP2_WNT4_FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION
WP_BONE_MORPHOGENIC_PROTEIN_...         SET      12     -0.13725   -0.0037053      0.22777      0.72661 WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION
WP_BRAIN_DERIVED_NEUROTROPHI...         SET     129    -0.049719   -0.0043851     0.080556      0.73144 WP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY
WP_BREAST_CANCER_PATHWAY                SET     150    -0.011504   -0.0010934     0.082304      0.55558 WP_BREAST_CANCER_PATHWAY
WP_BURN_WOUND_HEALING                   SET      68     0.043645       0.0028      0.10608      0.34037 WP_BURN_WOUND_HEALING
WP_CALCIUM_REGULATION_IN_CAR...         SET     149     0.068579    0.0064966     0.076059      0.18363 WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS
WP_CAMKK2_PATHWAY                       SET      32     -0.14061   -0.0061949      0.18441       0.7771 WP_CAMKK2_PATHWAY
WP_CANCER_IMMUNOTHERAPY_BY_C...         SET      13      0.22507     0.006324      0.25076      0.18473 WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE
WP_CANCER_IMMUNOTHERAPY_BY_P...         SET      23    -0.076766   -0.0028682      0.21615      0.63876 WP_CANCER_IMMUNOTHERAPY_BY_PD_1_BLOCKADE
WP_CANNABINOID_RECEPTOR_SIGN...         SET      29    0.0066708   0.00027982      0.17867      0.48511 WP_CANNABINOID_RECEPTOR_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...1        SET      27     -0.28252    -0.011436      0.18719      0.93438 WP_CANONICAL_AND_NON_CANONICAL_NOTCH_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...2        SET      17     0.078708    0.0025287      0.23845      0.37067 WP_CANONICAL_AND_NON_CANONICAL_TGF_B_SIGNALING
WP_CARDIAC_HYPERTROPHIC_RESP...         SET      51      0.20335     0.011304      0.13662     0.068339 WP_CARDIAC_HYPERTROPHIC_RESPONSE
WP_CARDIAC_PROGENITOR_DIFFER...         SET      52    0.0087368   0.00049039      0.13509      0.47422 WP_CARDIAC_PROGENITOR_DIFFERENTIATION
WP_CARDIOMYOCYTE_SIGNALING_P...         SET      31     0.070333      0.00305      0.16509      0.33505 WP_CARDIOMYOCYTE_SIGNALING_PATHWAYS_CONVERGING_ON_TITIN
WP_CELL_CYCLE                           SET     115    -0.035799   -0.0029825     0.089286      0.65577 WP_CELL_CYCLE
WP_CELL_DIFFERENTIATION_EXPA...         SET      19     0.078627    0.0026704       0.2258      0.36384 WP_CELL_DIFFERENTIATION_EXPANDED_INDEX
WP_CELL_INTERACTIONS_OF_THE_...         SET      24      0.12882    0.0049164      0.18674      0.24516 WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT
WP_CELL_LINEAGE_MAP_FOR_NEUR...         SET     120     0.082564    0.0070254     0.092331      0.18561 WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION
WP_CELL_MIGRATION_AND_INVASI...         SET      28      0.01092   0.00045011      0.18179      0.47605 WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR
WP_CELL_TYPE_DEPENDENT_SELEC...         SET      12   -0.0081408  -0.00021977      0.31926      0.51017 WP_CELL_TYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING
WP_CELLS_AND_MOLECULES_INVOL...         SET      15      0.13571    0.0040958      0.26158      0.30195 WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE
WP_CHEMOKINE_SIGNALING_PATHW...         SET     159     -0.11534    -0.011284     0.074041      0.94034 WP_CHEMOKINE_SIGNALING_PATHWAY
WP_CHOLESTASIS                          SET      19     -0.12441   -0.0042255      0.20372       0.7293 WP_CHOLESTASIS
WP_CHOLESTEROL_BIOSYNTHESIS_...1        SET      14      0.25758    0.0075104      0.24557      0.14712 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_CHOLESTEROL_BIOSYNTHESIS_...2        SET      40     -0.10645   -0.0052424      0.16951      0.73499 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES
WP_CHOLESTEROL_METABOLISM               SET      69      0.22885     0.014789      0.11924     0.027492 WP_CHOLESTEROL_METABOLISM
WP_CHOLESTEROL_METABOLISM_WI...         SET      44      0.13869    0.0071624      0.15103      0.17925 WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCH_RUSSELL_PATHWAYS
WP_CHOLESTEROL_SYNTHESIS_DIS...         SET      17       0.2507    0.0080545      0.22756       0.1353 WP_CHOLESTEROL_SYNTHESIS_DISORDERS
WP_CHROMOSOMAL_AND_MICROSATE...         SET      72    -0.056527   -0.0037312        0.112      0.69311 WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER
WP_CHRONIC_HYPERGLYCEMIA_IMP...         SET      44     -0.15086    -0.007791      0.12783      0.88102 WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION
WP_CILIARY_LANDSCAPE                    SET     197     -0.13695    -0.014896     0.064826      0.98267 WP_CILIARY_LANDSCAPE
WP_CILIOPATHIES                         SET     156     0.040307    0.0039062     0.075738       0.2973 WP_CILIOPATHIES
WP_CIRCADIAN_RHYTHM_GENES               SET     191     0.085336     0.009141     0.073593      0.12312 WP_CIRCADIAN_RHYTHM_GENES
WP_CKAP4_SIGNALING_PATHWAY_M...         SET     107      0.14658     0.011782      0.09135     0.054308 WP_CKAP4_SIGNALING_PATHWAY_MAP
WP_CLASSICAL_PATHWAY_OF_STER...         SET      15      0.24207    0.0073058      0.22326      0.13914 WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM
WP_CLEAR_CELL_RENAL_CELL_CAR...         SET      83   -0.0060251  -0.00042686      0.11346      0.52118 WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS
WP_CLOCK_CONTROLLED_AUTOPHAG...         SET      76      0.15766     0.010691      0.11024     0.076345 WP_CLOCK_CONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM
WP_CODEINE_AND_MORPHINE_META...         SET      14    -0.071878   -0.0020958      0.27443      0.60331 WP_CODEINE_AND_MORPHINE_METABOLISM
WP_COHESIN_COMPLEX_CORNELIA_...         SET      26     0.054069    0.0021477      0.17786      0.38057 WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME
WP_COMMON_PATHWAYS_UNDERLYIN...         SET      38   -0.0065087  -0.00031244      0.15941      0.51628 WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION
WP_COMPLEMENT_ACTIVATION                SET      20      0.26515     0.009239      0.24373      0.13833 WP_COMPLEMENT_ACTIVATION
WP_COMPLEMENT_AND_COAGULATIO...         SET      55     0.077885    0.0044956      0.12593      0.26814 WP_COMPLEMENT_AND_COAGULATION_CASCADES
WP_COMPLEMENT_SYSTEM                    SET      89    -0.091501   -0.0067115      0.10118      0.81708 WP_COMPLEMENT_SYSTEM
WP_COMPLEMENT_SYSTEM_IN_NEUR...         SET      97    -0.020358   -0.0015586     0.095183      0.58468 WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY
WP_CONGENITAL_GENERALIZED_LI...         SET      16    -0.013233  -0.00041246      0.24458      0.52157 WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY
WP_CONSTITUTIVE_ANDROSTANE_R...         SET      29     -0.15705   -0.0065877      0.16704      0.82643 WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY
WP_CONTROL_OF_IMMUNE_TOLERAN...         SET      13     -0.54969    -0.015445      0.28211      0.97431 WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE
WP_COPPER_HOMEOSTASIS                   SET      49    -0.068052   -0.0037082      0.13976      0.68684 WP_COPPER_HOMEOSTASIS
WP_CORI_CYCLE                           SET      15      0.36729     0.011085      0.22887     0.054284 WP_CORI_CYCLE
WP_CORTICOTROPIN_RELEASING_H...         SET      89      0.18951       0.0139      0.10912     0.041227 WP_CORTICOTROPIN_RELEASING_HORMONE_SIGNALING_PATHWAY
WP_COVID_19_ADVERSE_OUTCOME_...         SET      13      0.30932    0.0086913      0.30345      0.15403 WP_COVID_19_ADVERSE_OUTCOME_PATHWAY
WP_CYSTEINE_AND_METHIONINE_C...         SET      14      0.18089    0.0052744      0.23202      0.21781 WP_CYSTEINE_AND_METHIONINE_CATABOLISM
WP_CYTOKINES_AND_INFLAMMATOR...         SET      25     -0.16367   -0.0063752      0.18201      0.81573 WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE
WP_CYTOPLASMIC_RIBOSOMAL_PRO...         SET      80     0.021716    0.0015106      0.10876      0.42087 WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS
WP_CYTOSOLIC_DNA_SENSING_PAT...         SET      68     -0.05433   -0.0034855      0.10685      0.69444 WP_CYTOSOLIC_DNA_SENSING_PATHWAY
WP_DEGRADATION_PATHWAY_OF_SP...         SET      15     -0.12845   -0.0038768      0.23675      0.70629 WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES
WP_DEREGULATION_OF_RAB_AND_R...         SET      13      0.37665     0.010583      0.22916     0.050141 WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER
WP_DEVELOPMENT_AND_HETEROGEN...         SET      32      0.10186    0.0044879      0.18335      0.28926 WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY
