# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_S_PHASE                        SET     153    -0.033043   -0.0031716     0.081748      0.65697 REACTOME_S_PHASE
REACTOME_SARS_COV_1_ACTIVATE...         SET      36     -0.16014   -0.0074828      0.16899      0.82834 REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES
REACTOME_SARS_COV_1_HOST_INT...         SET      87    -0.085726   -0.0062172      0.11221      0.77756 REACTOME_SARS_COV_1_HOST_INTERACTIONS
REACTOME_SARS_COV_1_INFECTION           SET     133     0.068456    0.0061299     0.082367      0.20296 REACTOME_SARS_COV_1_INFECTION
REACTOME_SARS_COV_1_MODULATE...         SET      34   -0.0028769  -0.00013065      0.15457      0.50742 REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY
REACTOME_SARS_COV_1_TARGETS_...         SET      16      0.11716    0.0036517      0.22344      0.30003 REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS
REACTOME_SARS_COV_2_ACTIVATE...         SET     115     0.057657    0.0048034     0.093623      0.26901 REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES
REACTOME_SARS_COV_2_HOST_INT...         SET     185      0.12533     0.013215     0.072757     0.042489 REACTOME_SARS_COV_2_HOST_INTERACTIONS
REACTOME_SARS_COV_2_INFECTION           SET     276    -0.023166   -0.0029751     0.055949      0.66058 REACTOME_SARS_COV_2_INFECTION
REACTOME_SARS_COV_2_MODULATE...1        SET      11      0.30799     0.007961      0.30388      0.15541 REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY
REACTOME_SARS_COV_2_MODULATE...2        SET      47     -0.24768    -0.013219      0.15211      0.94826 REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY
REACTOME_SARS_COV_2_TARGETS_...         SET      12      0.78961     0.021317      0.31646     0.006302 REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS
REACTOME_SARS_COV_INFECTIONS            SET     387     0.069396     0.010517     0.048618     0.076748 REACTOME_SARS_COV_INFECTIONS
REACTOME_SCAVENGING_BY_CLASS...         SET      19     0.085993    0.0029206      0.20083      0.33426 REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS
REACTOME_SCAVENGING_OF_HEME_...         SET      12      0.18408    0.0049696      0.34407      0.29632 REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA
REACTOME_SCF_BETA_TRCP_MEDIA...         SET      51       0.1367     0.007599      0.14791       0.1777 REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1
REACTOME_SCF_SKP2_MEDIATED_D...         SET      55    -0.048561    -0.002803      0.12809       0.6477 REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21
REACTOME_SEALING_OF_THE_NUCL...         SET      29    -0.012786  -0.00053632      0.18562      0.52746 REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III
REACTOME_SELECTIVE_AUTOPHAGY            SET      73    0.0040342   0.00026812      0.10276      0.48434 REACTOME_SELECTIVE_AUTOPHAGY
REACTOME_SELENOAMINO_ACID_ME...         SET     102    0.0057593   0.00045206     0.094834      0.47579 REACTOME_SELENOAMINO_ACID_METABOLISM
REACTOME_SEMA3A_PAK_DEPENDEN...         SET      14     -0.36052    -0.010512      0.28971      0.89332 REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION
REACTOME_SEMA3A_PLEXIN_REPUL...         SET      13      0.15207     0.004273      0.25038      0.27181 REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION
REACTOME_SEMA4D_IN_SEMAPHORI...         SET      24      0.25076    0.0095704      0.19706      0.10161 REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING
REACTOME_SEMA4D_INDUCED_CELL...         SET      20    -0.052592   -0.0018325      0.22695      0.59162 REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE
REACTOME_SEMAPHORIN_INTERACT...         SET      61      0.18208     0.011066      0.13777     0.093155 REACTOME_SEMAPHORIN_INTERACTIONS
REACTOME_SENESCENCE_ASSOCIAT...         SET      50    -0.036077   -0.0019858      0.13629      0.60438 REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP
REACTOME_SENSORY_PERCEPTION             SET     587     0.027796    0.0051557     0.039524      0.24095 REACTOME_SENSORY_PERCEPTION
REACTOME_SENSORY_PERCEPTION_...         SET      46    -0.069073   -0.0036472      0.13874      0.69071 REACTOME_SENSORY_PERCEPTION_OF_TASTE
REACTOME_SENSORY_PROCESSING_...1        SET      69     -0.22681    -0.014657      0.11833      0.97235 REACTOME_SENSORY_PROCESSING_OF_SOUND
REACTOME_SENSORY_PROCESSING_...2        SET      49    -0.021903   -0.0011935      0.13598      0.56398 REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA
REACTOME_SEPARATION_OF_SISTE...         SET     174  -0.00088834  -9.0871e-05     0.076165      0.50465 REACTOME_SEPARATION_OF_SISTER_CHROMATIDS
REACTOME_SEROTONIN_NEUROTRAN...         SET      15     0.066304    0.0020011      0.25299      0.39663 REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_SEROTONIN_RECEPTORS            SET      11     -0.29738   -0.0076867       0.3251      0.81982 REACTOME_SEROTONIN_RECEPTORS
REACTOME_SHC_MEDIATED_CASCAD...1        SET      21      0.21321    0.0076124       0.2439      0.19102 REACTOME_SHC_MEDIATED_CASCADE_FGFR1
REACTOME_SHC_MEDIATED_CASCAD...2        SET      17      0.58902     0.018924      0.26453     0.012993 REACTOME_SHC_MEDIATED_CASCADE_FGFR3
REACTOME_SHC_MEDIATED_CASCAD...3        SET      19      0.01467   0.00049825      0.21115       0.4723 REACTOME_SHC_MEDIATED_CASCADE_FGFR4
REACTOME_SHC1_EVENTS_IN_EGFR...         SET      14     -0.25446   -0.0074196      0.26124      0.83498 REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING
REACTOME_SHC1_EVENTS_IN_ERBB...1        SET      21    0.0089129   0.00031822      0.19861       0.4821 REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING
REACTOME_SHC1_EVENTS_IN_ERBB...2        SET      14      0.41149     0.011998       0.2819     0.072199 REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING
REACTOME_SIALIC_ACID_METABOL...         SET      33  -0.00024835  -1.1111e-05       0.1615      0.50061 REACTOME_SIALIC_ACID_METABOLISM
REACTOME_SIGNAL_AMPLIFICATION           SET      33      0.43085     0.019276      0.15655    0.0029639 REACTOME_SIGNAL_AMPLIFICATION
REACTOME_SIGNAL_REGULATORY_P...         SET      15    -0.066612   -0.0020104      0.27322       0.5963 REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS
REACTOME_SIGNAL_TRANSDUCTION...         SET      19     -0.12868   -0.0043703      0.23082      0.71139 REACTOME_SIGNAL_TRANSDUCTION_BY_L1
REACTOME_SIGNALING_BY_ACTIVA...         SET      11     -0.20029   -0.0051772      0.32978      0.72819 REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1
REACTOME_SIGNALING_BY_ACTIVIN           SET      17      0.11738    0.0037712      0.21067      0.28871 REACTOME_SIGNALING_BY_ACTIVIN
REACTOME_SIGNALING_BY_ALK               SET      25    -0.023319  -0.00090829      0.19805      0.54686 REACTOME_SIGNALING_BY_ALK
REACTOME_SIGNALING_BY_ALK_IN...         SET      51     -0.12988   -0.0072197      0.14045      0.82244 REACTOME_SIGNALING_BY_ALK_IN_CANCER
REACTOME_SIGNALING_BY_BMP               SET      30     0.079187    0.0033783      0.18252       0.3322 REACTOME_SIGNALING_BY_BMP
REACTOME_SIGNALING_BY_BRAF_A...         SET      61     -0.20793    -0.012637      0.11962      0.95891 REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS
REACTOME_SIGNALING_BY_CSF1_M...         SET      30      0.25041     0.010683      0.18293     0.085532 REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS
REACTOME_SIGNALING_BY_CSF3_G...         SET      28    -0.029912   -0.0012329      0.18494      0.56424 REACTOME_SIGNALING_BY_CSF3_G_CSF
REACTOME_SIGNALING_BY_CTNNB1...         SET      14     -0.51211    -0.014932      0.26865      0.97168 REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS
REACTOME_SIGNALING_BY_CYTOSO...         SET      17      0.29465    0.0094664      0.24666      0.11614 REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS
REACTOME_SIGNALING_BY_EGFR              SET      49    -0.010668  -0.00058129      0.14078       0.5302 REACTOME_SIGNALING_BY_EGFR
REACTOME_SIGNALING_BY_EGFR_I...         SET      25      0.16754    0.0065259      0.19058      0.18968 REACTOME_SIGNALING_BY_EGFR_IN_CANCER
REACTOME_SIGNALING_BY_ERBB2             SET      49    -0.090101   -0.0049097      0.15535      0.71903 REACTOME_SIGNALING_BY_ERBB2
REACTOME_SIGNALING_BY_ERBB2_...1        SET      15      0.32543    0.0098217      0.23055     0.079051 REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS
REACTOME_SIGNALING_BY_ERBB2_...2        SET      25     0.076344    0.0029737      0.19326      0.34641 REACTOME_SIGNALING_BY_ERBB2_IN_CANCER
REACTOME_SIGNALING_BY_ERBB4             SET      56    -0.062974   -0.0036677      0.12743      0.68941 REACTOME_SIGNALING_BY_ERBB4
REACTOME_SIGNALING_BY_ERYTHR...         SET      25      -0.0217  -0.00084522      0.19612      0.54405 REACTOME_SIGNALING_BY_ERYTHROPOIETIN
REACTOME_SIGNALING_BY_FGFR              SET      87    -0.027938   -0.0020262      0.10078      0.60919 REACTOME_SIGNALING_BY_FGFR
REACTOME_SIGNALING_BY_FGFR_I...         SET      61     0.073587    0.0044724      0.13142      0.28776 REACTOME_SIGNALING_BY_FGFR_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR1             SET      51     0.067383    0.0037458      0.13707       0.3115 REACTOME_SIGNALING_BY_FGFR1
REACTOME_SIGNALING_BY_FGFR1_...         SET      37     0.065814    0.0031175      0.16536      0.34532 REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR2             SET      71      0.14867    0.0097449      0.12138      0.11034 REACTOME_SIGNALING_BY_FGFR2
REACTOME_SIGNALING_BY_FGFR2_...1        SET      19    -0.047401   -0.0016099       0.1981      0.59455 REACTOME_SIGNALING_BY_FGFR2_IIIA_TM
REACTOME_SIGNALING_BY_FGFR2_...2        SET      42     -0.15288   -0.0077143      0.14564      0.85306 REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR3             SET      38      0.11314    0.0054308      0.16352      0.24451 REACTOME_SIGNALING_BY_FGFR3
REACTOME_SIGNALING_BY_FGFR4             SET      40     0.011859   0.00058403      0.13552      0.46514 REACTOME_SIGNALING_BY_FGFR4
REACTOME_SIGNALING_BY_FGFR4_...         SET      11     0.085432    0.0022083      0.26763      0.37478 REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE
REACTOME_SIGNALING_BY_FLT3_F...         SET      19      0.16296    0.0055344      0.20137      0.20919 REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS
REACTOME_SIGNALING_BY_FLT3_I...         SET      16      0.45976      0.01433      0.30615     0.066592 REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS
REACTOME_SIGNALING_BY_GPCR              SET     658     0.033989    0.0066598     0.037894      0.18488 REACTOME_SIGNALING_BY_GPCR
REACTOME_SIGNALING_BY_HEDGEH...         SET     143     -0.14164    -0.013147     0.082565      0.95686 REACTOME_SIGNALING_BY_HEDGEHOG
REACTOME_SIGNALING_BY_HIPPO             SET      18    -0.085795   -0.0028362      0.28275      0.61922 REACTOME_SIGNALING_BY_HIPPO
REACTOME_SIGNALING_BY_INSULI...         SET      78     0.034152    0.0023459      0.10669      0.37445 REACTOME_SIGNALING_BY_INSULIN_RECEPTOR
REACTOME_SIGNALING_BY_INTERL...         SET     434   0.00035427   5.6774e-05     0.046202      0.49694 REACTOME_SIGNALING_BY_INTERLEUKINS
REACTOME_SIGNALING_BY_KIT_IN...         SET      19      0.22571    0.0076658      0.23177      0.16507 REACTOME_SIGNALING_BY_KIT_IN_DISEASE
REACTOME_SIGNALING_BY_LEPTIN            SET      11      0.33233    0.0085902      0.34551      0.16807 REACTOME_SIGNALING_BY_LEPTIN
REACTOME_SIGNALING_BY_MET               SET      77     -0.13993   -0.0095502      0.11073      0.89682 REACTOME_SIGNALING_BY_MET
REACTOME_SIGNALING_BY_MODERA...         SET      40     -0.30279    -0.014911      0.16663      0.96539 REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS
REACTOME_SIGNALING_BY_NODAL             SET      22     0.014283   0.00052192      0.21735       0.4738 REACTOME_SIGNALING_BY_NODAL
REACTOME_SIGNALING_BY_NOTCH             SET     166     0.058342    0.0058305     0.075101      0.21864 REACTOME_SIGNALING_BY_NOTCH
REACTOME_SIGNALING_BY_NOTCH1            SET      70     0.034978    0.0022767      0.11667      0.38217 REACTOME_SIGNALING_BY_NOTCH1
REACTOME_SIGNALING_BY_NOTCH1...1        SET      15      0.28542    0.0086142      0.27635      0.15086 REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH1...2        SET      54      0.10802    0.0061783      0.12267      0.18928 REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH2            SET      32    -0.077743   -0.0034252      0.17246      0.67392 REACTOME_SIGNALING_BY_NOTCH2
REACTOME_SIGNALING_BY_NOTCH3            SET      48     -0.12166   -0.0065617      0.14227      0.80376 REACTOME_SIGNALING_BY_NOTCH3
REACTOME_SIGNALING_BY_NOTCH4            SET      77    -0.093328   -0.0063697      0.11439       0.7927 REACTOME_SIGNALING_BY_NOTCH4
REACTOME_SIGNALING_BY_NTRK2_...         SET      25    -0.066295   -0.0025823      0.17531      0.64734 REACTOME_SIGNALING_BY_NTRK2_TRKB
REACTOME_SIGNALING_BY_NTRK3_...         SET      17      0.14014    0.0045025      0.20386      0.24591 REACTOME_SIGNALING_BY_NTRK3_TRKC
REACTOME_SIGNALING_BY_NTRKS             SET     129     0.093119     0.008213     0.086161      0.13991 REACTOME_SIGNALING_BY_NTRKS
REACTOME_SIGNALING_BY_NUCLEA...         SET     227     0.013704    0.0015985      0.06242      0.41312 REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS
REACTOME_SIGNALING_BY_PDGF              SET      56    -0.089873   -0.0052343      0.13214      0.75178 REACTOME_SIGNALING_BY_PDGF
REACTOME_SIGNALING_BY_PDGFR_...         SET      19     0.087969    0.0029877      0.26273      0.36888 REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE
REACTOME_SIGNALING_BY_PDGFRA...         SET      11     -0.28183   -0.0072847      0.33685       0.7986 REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS
REACTOME_SIGNALING_BY_PTK6              SET      54     0.070622    0.0040392      0.12635       0.2881 REACTOME_SIGNALING_BY_PTK6
REACTOME_SIGNALING_BY_RECEPT...         SET     506    -0.020795   -0.0035902     0.043656      0.68308 REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES
REACTOME_SIGNALING_BY_RETINO...         SET      40    -0.071964    -0.003544      0.14949      0.68488 REACTOME_SIGNALING_BY_RETINOIC_ACID
REACTOME_SIGNALING_BY_RHO_GT...         SET     610     0.053597     0.010127      0.03984     0.089278 REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3
REACTOME_SIGNALING_BY_ROBO_R...         SET     198    -0.019834   -0.0021627     0.069759      0.61192 REACTOME_SIGNALING_BY_ROBO_RECEPTORS
REACTOME_SIGNALING_BY_SCF_KIT           SET      42      0.30722     0.015502      0.13934     0.013742 REACTOME_SIGNALING_BY_SCF_KIT
REACTOME_SIGNALING_BY_TGF_BE...         SET      90    -0.045529   -0.0033581      0.10973      0.66089 REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX
REACTOME_SIGNALING_BY_TGFB_F...         SET     119    -0.034648    -0.002936     0.091146      0.64807 REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS
REACTOME_SIGNALING_BY_THE_B_...         SET     103    -0.022719    -0.001792     0.093919      0.59557 REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR
REACTOME_SIGNALING_BY_TYPE_1...         SET      50     -0.11926   -0.0065646      0.13411      0.81307 REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R
REACTOME_SIGNALING_BY_VEGF              SET     101     -0.05344   -0.0041742     0.098501      0.70627 REACTOME_SIGNALING_BY_VEGF
REACTOME_SIGNALING_BY_WNT               SET     258   -0.0083891   -0.0010423     0.059075      0.55646 REACTOME_SIGNALING_BY_WNT
REACTOME_SIGNALING_BY_WNT_IN...         SET      32       0.1457    0.0064192      0.15688      0.17653 REACTOME_SIGNALING_BY_WNT_IN_CANCER
REACTOME_SIGNALLING_TO_ERKS             SET      34     -0.14379     -0.00653      0.17735      0.79125 REACTOME_SIGNALLING_TO_ERKS
REACTOME_SIGNALLING_TO_RAS              SET      20     -0.46104    -0.016065      0.20028      0.98932 REACTOME_SIGNALLING_TO_RAS
REACTOME_SLBP_DEPENDENT_PROC...         SET      11      0.23547    0.0060864       0.3134      0.22623 REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS
REACTOME_SLC_MEDIATED_TRANSM...         SET     232    0.0057869   0.00068231     0.060798      0.46209 REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT
REACTOME_SLC_TRANSPORTER_DIS...         SET      91      0.13075    0.0096968      0.10642      0.10963 REACTOME_SLC_TRANSPORTER_DISORDERS
REACTOME_SMAD2_SMAD3_SMAD4_H...         SET      35      0.21853     0.010068      0.15659     0.081441 REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION
REACTOME_SMOOTH_MUSCLE_CONTR...         SET      40    -0.084618   -0.0041672      0.14947      0.71434 REACTOME_SMOOTH_MUSCLE_CONTRACTION
REACTOME_SNRNP_ASSEMBLY                 SET      51   -0.0058467  -0.00032501      0.13564      0.51719 REACTOME_SNRNP_ASSEMBLY
REACTOME_SODIUM_CALCIUM_EXCH...         SET      11     -0.24568   -0.0063504      0.29906      0.79431 REACTOME_SODIUM_CALCIUM_EXCHANGERS
REACTOME_SOMITOGENESIS                  SET      51       0.1848     0.010273      0.13265       0.0818 REACTOME_SOMITOGENESIS
REACTOME_SPECIFICATION_OF_PR...         SET      12      0.10791    0.0029133      0.27712      0.34849 REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS
REACTOME_SPHINGOLIPID_DE_NOV...         SET      32     0.059378    0.0026161      0.18653      0.37512 REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS
REACTOME_SPHINGOLIPID_METABO...         SET      81    -0.016875   -0.0011811      0.10007      0.56695 REACTOME_SPHINGOLIPID_METABOLISM
REACTOME_SPRY_REGULATION_OF_...         SET      16      0.25101    0.0078238      0.25461      0.16211 REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING
REACTOME_SRP_DEPENDENT_COTRA...         SET     105    -0.033734   -0.0026862     0.098361      0.63418 REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE
REACTOME_STABILIZATION_OF_P53           SET      52     0.022362    0.0012552      0.12597      0.42955 REACTOME_STABILIZATION_OF_P53
REACTOME_STIMULI_SENSING_CHA...         SET     100    -0.018601   -0.0014458     0.096145       0.5767 REACTOME_STIMULI_SENSING_CHANNELS
REACTOME_STING_MEDIATED_INDU...         SET      12       0.2306    0.0062254      0.27079      0.19723 REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES
REACTOME_STRIATED_MUSCLE_CON...         SET      34     0.038478    0.0017474      0.17381       0.4124 REACTOME_STRIATED_MUSCLE_CONTRACTION
REACTOME_SULFUR_AMINO_ACID_M...         SET      26    -0.070472   -0.0027992      0.18719      0.64671 REACTOME_SULFUR_AMINO_ACID_METABOLISM
REACTOME_SUMOYLATION                    SET     162   -0.0072424   -0.0007151      0.07444      0.53875 REACTOME_SUMOYLATION
REACTOME_SUMOYLATION_OF_CHRO...         SET      54     -0.21553    -0.012327      0.12885       0.9528 REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...1        SET      71      0.13662    0.0089552      0.11071      0.10862 REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...2        SET      16      0.30987    0.0096583      0.25615      0.11321 REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...3        SET      44     -0.11708   -0.0060463      0.13512      0.80687 REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS
REACTOME_SUMOYLATION_OF_IMMU...         SET      11     0.063547    0.0016426      0.33661      0.42513 REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS
REACTOME_SUMOYLATION_OF_INTR...         SET      29     0.013913   0.00058359      0.17576      0.46845 REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS
REACTOME_SUMOYLATION_OF_RNA_...         SET      45     0.066094    0.0034518      0.14073      0.31931 REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS
REACTOME_SUMOYLATION_OF_SUMO...         SET      33    -0.025419   -0.0011373      0.17914      0.55642 REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_TRAN...1        SET      42      0.11154    0.0056285      0.15107      0.23016 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS
REACTOME_SUMOYLATION_OF_TRAN...2        SET      20      0.05213    0.0018164      0.18082      0.38656 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS
REACTOME_SUMOYLATION_OF_UBIQ...         SET      37      0.28828     0.013656      0.15919     0.035088 REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS
REACTOME_SUPPRESSION_OF_PHAG...         SET      12      0.18616    0.0050258      0.26281      0.23937 REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION
REACTOME_SURFACTANT_METABOLI...         SET      27      0.10162    0.0041131       0.1871      0.29353 REACTOME_SURFACTANT_METABOLISM
REACTOME_SWITCHING_OF_ORIGIN...         SET      88       0.1183    0.0086283      0.10558      0.13128 REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE
REACTOME_SYNAPTIC_ADHESION_L...         SET      19     -0.11717   -0.0039793      0.22368      0.69979 REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES
REACTOME_SYNDECAN_INTERACTIO...         SET      24   0.00058028   2.2146e-05       0.1827      0.49873 REACTOME_SYNDECAN_INTERACTIONS
REACTOME_SYNTHESIS_OF_ACTIVE...         SET      26      -0.2147   -0.0085281      0.19849      0.86029 REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES
REACTOME_SYNTHESIS_OF_BILE_A...1        SET      34     0.064194    0.0029152      0.16845      0.35157 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS
REACTOME_SYNTHESIS_OF_BILE_A...2        SET      14      0.29044    0.0084685      0.27073      0.14169 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...3        SET      15      0.20765    0.0062671      0.22229      0.17512 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...4        SET      24      0.21918    0.0083651      0.18409      0.11692 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_DNA               SET     116    -0.072877   -0.0060976     0.091763      0.78645 REACTOME_SYNTHESIS_OF_DNA
REACTOME_SYNTHESIS_OF_GLYCOS...         SET      17       0.5512     0.017709      0.24892     0.013409 REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI
REACTOME_SYNTHESIS_OF_IP2_IP...         SET      13      0.16996    0.0047757      0.24833      0.24686 REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_IP3_AN...         SET      25      -0.1149   -0.0044755      0.21844      0.70055 REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_LEUKOT...         SET      20    -0.075243   -0.0026218      0.19578      0.64962 REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX
REACTOME_SYNTHESIS_OF_PA                SET      35     -0.17251    -0.007948       0.1707      0.84388 REACTOME_SYNTHESIS_OF_PA
REACTOME_SYNTHESIS_OF_PC                SET      27     0.096533    0.0039073      0.15707      0.26942 REACTOME_SYNTHESIS_OF_PC
REACTOME_SYNTHESIS_OF_PE                SET      12      0.12936    0.0034922       0.2159      0.27454 REACTOME_SYNTHESIS_OF_PE
REACTOME_SYNTHESIS_OF_PIPS_A...1        SET      14     -0.03713   -0.0010826      0.22626      0.56517 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...2        SET      16      0.38175     0.011899      0.27885     0.085514 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...3        SET      46    0.0012196   6.4396e-05      0.14733       0.4967 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE
REACTOME_SYNTHESIS_OF_PROSTA...         SET      14      0.19848    0.0057874      0.31205      0.26237 REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX
REACTOME_SYNTHESIS_OF_SUBSTR...         SET      60     0.064726    0.0039016      0.13128        0.311 REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS
REACTOME_SYNTHESIS_OF_VERY_L...         SET      19      0.33905     0.011515      0.22325      0.06443 REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS
