# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18    0.0090798   0.00030016      0.19958      0.48186 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14      0.32773    0.0095558      0.24428     0.089878 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11     -0.29783   -0.0076984      0.32487      0.82036 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11    -0.071218   -0.0018409      0.27521      0.60209 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29    -0.064488    -0.002705      0.19371       0.6304 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     -0.01169  -0.00030217      0.29559      0.51577 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11     -0.45295    -0.011708      0.24369      0.96846 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11    -0.095678   -0.0024731       0.2919      0.62846 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14      0.22936    0.0066878      0.27057      0.19831 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20     -0.21668     -0.00755       0.1787      0.88734 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      36      0.15139    0.0070739        0.175       0.1935 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15    -0.018391  -0.00055506      0.22311      0.53285 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18      0.15472    0.0051146      0.21514      0.23603 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     -0.23212   -0.0074575      0.27261      0.80274 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20     0.069436    0.0024194      0.19718      0.36237 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17      0.23156    0.0074393      0.23952      0.16684 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12     -0.20624   -0.0055678      0.28569      0.76481 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26     0.054855    0.0021789      0.21298      0.39838 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19      0.25969    0.0088197      0.24661      0.14618 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21     -0.20518   -0.0073257      0.18856      0.86172 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24    -0.097343   -0.0037151      0.22321      0.66861 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      0.15262    0.0042883      0.26504      0.28237 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11    -0.070207   -0.0018147      0.29629      0.59365 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16      0.25454    0.0079339      0.28089      0.18243 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.25827    0.0075305      0.27004      0.16945 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31     -0.25674    -0.011134      0.19849      0.90206 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     -0.14143   -0.0058295      0.19456      0.76636 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     -0.40877    -0.011035      0.28789      0.92216 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11       0.3074    0.0079457      0.27112      0.12845 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     0.084333    0.0027879       0.2101      0.34407 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      16     0.083428    0.0026004      0.27316      0.38003 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23      0.19939    0.0074498      0.23501      0.19811 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12     -0.29549   -0.0079772      0.29707      0.84005 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21     -0.27953   -0.0099801      0.19259      0.92665 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11      0.29066    0.0075129      0.30124      0.16732 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     0.092781    0.0030671       0.2474      0.35383 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17     -0.13419   -0.0043113       0.2228      0.72651 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     -0.28866   -0.0074613      0.28547      0.84402 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13      -0.0214  -0.00060131      0.25227       0.5338 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16      0.16676    0.0051978      0.26123      0.26162 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22      0.54629     0.019963      0.22585    0.0077924 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20     0.029907    0.0010421      0.19359      0.43861 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18      0.14411    0.0047639      0.20754      0.24373 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19    -0.069383   -0.0023564       0.2546      0.60738 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16    -0.014698  -0.00045811      0.24351      0.52406 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14   -0.0059411  -0.00017323      0.28041      0.50845 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18      0.12155    0.0040182      0.24938      0.31299 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22      0.15789    0.0057698      0.19702      0.21145 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20      0.22746    0.0079257      0.20336      0.13168 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     -0.20623   -0.0078708      0.22646      0.81876 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13      0.13311    0.0037401      0.23622      0.28656 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20     -0.15493   -0.0053985      0.22382       0.7556 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19        0.327     0.011106      0.19597     0.047612 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     0.027599   0.00091238       0.2373      0.45371 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12      0.13578    0.0036656      0.29092      0.32035 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16     -0.35112    -0.010944      0.20135       0.9594 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27      0.18274    0.0073965      0.20075      0.18135 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     -0.02937  -0.00082523      0.24925       0.5469 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19   -0.0045492   -0.0001545       0.2228      0.50815 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21     0.066638    0.0023792      0.21192      0.37659 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     0.041603    0.0012967      0.24476      0.43251 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      25      0.30187     0.011758      0.19453     0.060366 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11     -0.33214   -0.0085851       0.2905      0.87354 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     0.093595    0.0033417      0.21037       0.3282 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     -0.29112   -0.0084885      0.22801      0.89915 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     -0.22187   -0.0084679      0.19797      0.86879 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18      0.14015    0.0046331      0.21644      0.25865 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11      0.01295   0.00033474      0.26267      0.48034 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19     -0.14133   -0.0047999      0.22938      0.73109 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26     0.025531    0.0010141      0.19355      0.44753 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      13     -0.16038   -0.0045063      0.23874      0.74912 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15      0.11097    0.0033493      0.26704      0.33887 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.35507     0.011067      0.22911     0.060606 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13      0.21136    0.0059388      0.33019      0.26106 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30      0.21636    0.0092305      0.15309     0.078794 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      36     -0.31035    -0.014501      0.15806      0.97519 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12      -0.2835   -0.0076535      0.24476      0.87661 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     0.037915    0.0016963      0.16154      0.40722 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28     0.080743    0.0033281      0.16222      0.30933 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24      0.24857    0.0094866       0.2035      0.11097 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      0.18017    0.0052532      0.25805      0.24254 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17      0.12563     0.004036      0.24623      0.30496 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27      0.26067     0.010551      0.19822     0.094256 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13      0.27482     0.007722        0.251      0.13679 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     0.067567    0.0025245      0.18681       0.3588 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28      0.15498    0.0063881      0.18603       0.2024 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13     -0.11431   -0.0032119      0.24299      0.68098 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     0.053667      0.00187      0.19665      0.39246 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17     0.071281    0.0022901      0.24174      0.38405 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25    -0.087942   -0.0034254      0.18991      0.67834 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23      0.10892    0.0040694      0.20975      0.30179 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12      0.15617     0.004216      0.28865      0.29425 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15    -0.051045   -0.0015406      0.22495      0.58975 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54     0.056624    0.0032386      0.13062      0.33232 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14       0.1156    0.0033706      0.30196      0.35093 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12      0.24715    0.0066723      0.30278      0.20718 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20       0.1677    0.0058435      0.22699      0.23002 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     -0.14717   -0.0048651      0.24572      0.72538 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23     -0.22145   -0.0082739      0.20271      0.86267 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13      0.41524     0.011668       0.2573     0.053296 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18     0.065672     0.002171      0.24076      0.39252 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14      0.15362    0.0044794      0.26793       0.2832 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29      0.16836    0.0070623      0.17698      0.17073 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20      0.11991     0.004178      0.21302      0.28676 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36      0.15903    0.0074309      0.14887      0.14271 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      0.41413     0.012075      0.24853     0.047839 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11     -0.26049   -0.0067331        0.254      0.84744 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20     -0.20859   -0.0072682      0.21082      0.83876 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16      0.41139     0.012823      0.21332     0.026909 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     0.083348    0.0033107      0.20484      0.34204 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      19     -0.33603    -0.011413      0.25773      0.90383 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33      0.11601    0.0051903       0.1534      0.22476 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19    0.0082976   0.00028181      0.21173      0.48437 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45      0.10605    0.0055389      0.15085      0.24102 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     0.015885   0.00049512      0.21831        0.471 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.15877   -0.0042863      0.27235      0.72004 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11      0.22071     0.005705        0.287      0.22094 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18    -0.083363   -0.0027558      0.21082      0.65373 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15     -0.52156    -0.015741      0.26113      0.97709 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11      0.62885     0.016255      0.25336    0.0065376 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19     0.037098    0.0012599      0.18033      0.41851 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78     -0.10836   -0.0074432      0.11046      0.83668 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18       0.1494     0.004939      0.23409      0.26166 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18    -0.075698   -0.0025024      0.24221      0.62268 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     -0.30437    -0.010062      0.22982      0.90731 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32     -0.24966       -0.011      0.18952      0.90612 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     -0.13145   -0.0033977      0.30809      0.66518 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17    -0.028565  -0.00091771      0.23047      0.54932 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21     -0.15522   -0.0055421      0.21519      0.76464 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18    -0.045364   -0.0014996      0.22931      0.57841 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21      0.12231     0.004367      0.23306      0.29986 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11      0.14603    0.0037745      0.27657      0.29875 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     -0.31258    -0.010042      0.23781      0.90563 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51     -0.11955   -0.0066459       0.1314      0.81853 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19    -0.030666   -0.0010415      0.22445      0.55434 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19      0.33758     0.011465        0.236     0.076313 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20     -0.16985   -0.0059181       0.2055      0.79573 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24      0.23708    0.0090483       0.2025      0.12085 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28    -0.081901   -0.0033758      0.18532      0.67073 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14   -0.0036356  -0.00010601      0.26879       0.5054 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21      0.21995     0.007853      0.20096      0.13688 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11      0.55144     0.014254      0.28593     0.026901 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21      -0.4689    -0.016741       0.2733      0.95688 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34      0.24051     0.010922      0.14241     0.045636 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12      0.14289    0.0038576      0.32644       0.3308 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35    -0.045795   -0.0021099      0.16312      0.61055 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     -0.26106    -0.008137      0.24791      0.85383 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20    0.0060908   0.00021223      0.21725      0.48882 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19    -0.024888  -0.00084526      0.23783      0.54167 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     -0.24761   -0.0069574      0.38092      0.74216 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27      0.25227     0.010211      0.17943     0.079885 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15      0.11982    0.0036162      0.23676       0.3064 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     -0.22685   -0.0068463      0.24908      0.81878 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16    -0.014708  -0.00045844      0.25601      0.52291 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11      0.28395    0.0073396      0.31728      0.18541 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11     0.061912    0.0016003      0.26716      0.40837 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     0.055909    0.0017962      0.22148      0.40036 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      51     0.023248    0.0012924      0.12761      0.42772 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13     -0.16922   -0.0047549      0.23104      0.76804 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12     0.098981    0.0026722      0.29977      0.37063 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15      0.25112    0.0075789      0.26117      0.16815 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14    -0.016761  -0.00048873      0.25996       0.5257 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11     -0.18456   -0.0047705      0.31988      0.71801 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22      0.28767     0.010512      0.20771     0.083041 BIOCARTA_PTDINS_PATHWAY
