# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18    -0.054851   -0.0018133      0.23003      0.59423 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.16106   -0.0069846      0.18239      0.81139 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63    -0.014641  -0.00090423      0.11802      0.54936 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.16136    0.0073277      0.17446      0.17751 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.18112   -0.0071944      0.19161      0.82773 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.36406    -0.015006      0.20649      0.96105 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.25813     0.012227      0.15494     0.047866 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.069725    0.0027158      0.18034      0.34952 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.15083    0.0063269      0.16621      0.18208 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.12557   -0.0052671      0.17387       0.7649 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.54504     0.020801      0.20816    0.0044227 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    -0.072905   -0.0028397      0.21561      0.63237 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      26      0.14891     0.005915      0.18932      0.21577 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26   -0.0015761  -6.2604e-05      0.18049      0.50348 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.28176     0.011614      0.19012     0.069179 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.19622    0.0086452      0.16114      0.11168 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     0.064151    0.0024987      0.20461      0.37694 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.21073    0.0078733      0.21728      0.16607 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.26055    -0.011479      0.17238      0.93465 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.024897  -0.00082305      0.23413      0.54234 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.064778   -0.0028982      0.16991      0.64849 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.092857   -0.0033932      0.20745      0.67278 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     0.081637    0.0037073      0.17172      0.31726 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.065474    0.0038133      0.12785      0.30429 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.042731    0.0017296      0.17945      0.40589 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.53491    -0.016144      0.24084      0.98682 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.14305    0.0064959      0.16903      0.19871 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    -0.018893   -0.0012642      0.10434      0.57184 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.66365     0.020685      0.27054    0.0070902 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.39151    -0.011816      0.24876      0.94222 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.15783   -0.0054994      0.18963      0.79736 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.025642   -0.0015711      0.12197      0.58325 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.15523   -0.0075486      0.16929      0.82041 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      34      0.10108    0.0045903      0.18153      0.28883 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58   -0.0059041  -0.00034992      0.12109      0.51944 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81    -0.046821   -0.0032771      0.10595      0.67072 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    -0.062959   -0.0070006     0.064401      0.83586 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37    -0.024762    -0.001173      0.14982      0.56564 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.24808     0.010583      0.18717     0.092533 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     209    -0.049098   -0.0054984     0.065638      0.77277 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.084331    0.0076354     0.083391      0.15595 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98      0.11622    0.0089425     0.096293      0.11375 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.14618    0.0073763      0.14197       0.1516 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     0.056234    0.0029369      0.14234      0.34639 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     0.030083    0.0014056       0.1716      0.43042 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.31261     0.015202      0.14659     0.016491 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124    -0.060195    -0.005206     0.084616      0.76157 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     150   -0.0024697  -0.00023474     0.074921      0.51315 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    -0.055971   -0.0049366       0.0852      0.74438 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     154    -0.062334   -0.0060024     0.077493       0.7894 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306      0.11877     0.016046     0.055647     0.016418 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384      0.04428    0.0066853      0.04956      0.18581 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.027992    0.0032651     0.061138      0.32354 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.013758    0.0013913     0.074329      0.42658 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     0.033316    0.0031561     0.076169      0.33092 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    -0.030764   -0.0034125     0.067783      0.67503 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114      0.04306    0.0035719     0.091246       0.3185 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     -0.04756   -0.0044754     0.082246      0.71845 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.13096   -0.0045633      0.21244       0.7312 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67      0.15859       0.0101      0.11165     0.077761 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.12974   -0.0042891      0.20694      0.73466 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      -0.1051   -0.0048423      0.17096      0.73064 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.25853      0.01465      0.14832     0.040676 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19    -0.031801   -0.0010801      0.23164       0.5546 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.34193    -0.011914      0.22552      0.93525 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.17891    0.0052168      0.22068      0.20877 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.24939   -0.0064462      0.29633      0.79998 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     -0.16942   -0.0057541      0.25335      0.74816 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      -0.2598   -0.0080979       0.1945      0.90917 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.32555    -0.010147      0.23939      0.91306 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.27143    0.0076267       0.2407      0.12974 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.17792    0.0061994       0.2229      0.21238 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.15393   -0.0059955      0.21844      0.75948 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.097231    -0.005405      0.14131      0.75429 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56     0.044197    0.0025741      0.12554      0.36241 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     0.080203    0.0076482     0.082804      0.16638 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16       0.2968     0.009251      0.25042      0.11798 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     0.027825   0.00075119      0.35244      0.46854 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14   -0.0023794  -6.9379e-05      0.28424      0.50334 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13    -0.052373   -0.0014716      0.32553      0.56391 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.22597   -0.0063492      0.24106      0.82571 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.11515   -0.0045741      0.22516      0.69547 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.15475    0.0043481      0.25606      0.27282 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      27     -0.28068    -0.011361      0.17897      0.94159 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     604     0.028578    0.0053742     0.039734      0.23601 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143    -0.032622   -0.0030281     0.082246      0.65418 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     785     0.018908    0.0040305     0.035145      0.29529 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132     0.026856    0.0023958     0.082204      0.37195 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51    -0.059199   -0.0032908      0.14105      0.66265 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.17929    0.0060891      0.20825      0.19464 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.020322     0.001387      0.11186      0.42792 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257    0.0063574   0.00078832     0.060973      0.45848 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     0.023933   0.00079118      0.20949      0.45452 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     -0.12629   -0.0078614      0.11803      0.85768 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124    -0.083681   -0.0072372     0.089507      0.82507 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171     0.027719    0.0028111     0.074027      0.35404 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     252     0.026513    0.0032561     0.061465      0.33311 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.03023   -0.0011775      0.17962      0.56683 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36    -0.022878    -0.001069      0.15501      0.55867 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.30096    -0.011245      0.19951      0.93427 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24    0.0092236   0.00035202      0.20966      0.48245 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50   -0.0018162   -9.997e-05      0.13986      0.50518 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207      0.20151      0.02246     0.067949    0.0015134 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     -0.07007   -0.0069397     0.075762      0.82247 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26    -0.071149   -0.0028261      0.18071       0.6531 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164    0.0015539   0.00015436      0.07735      0.49199 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     208    -0.097156    -0.010855     0.070069       0.9172 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95    -0.043318   -0.0032821     0.097489       0.6716 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113      0.14611     0.012067     0.090187     0.052626 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     -0.16102    -0.012515      0.10231      0.94223 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      22     -0.10165   -0.0037144      0.22093      0.67727 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29    -0.012249  -0.00051381      0.21325       0.5229 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317     0.089905     0.012359     0.052516     0.043463 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     311     0.001274   0.00017349     0.053617      0.49052 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33   -0.0065934  -0.00029499      0.18086      0.51454 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     0.062231    0.0023251       0.2243      0.39072 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.20126     0.005655      0.24008      0.20094 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.37143      0.01558      0.17639     0.017623 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19    -0.021851   -0.0007421      0.23642      0.53682 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     -0.27196     -0.01235      0.15578      0.95956 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     273     -0.05047    -0.006447     0.057326      0.81067 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16    -0.067652   -0.0021087      0.23107      0.61515 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.14598    0.0055713      0.18044      0.20927 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      58      0.12579    0.0074553      0.12678      0.16057 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16    -0.025461  -0.00079361      0.23201      0.54369 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.22177   -0.0069124      0.29502      0.77388 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27      0.10416     0.004216      0.18976      0.29154 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.24987     0.010299      0.16923     0.069917 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     -0.12256   -0.0052287      0.18778      0.74301 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22      0.31002     0.011329      0.22381     0.083014 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     311     0.032909    0.0044816     0.055596      0.27695 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319     0.063078    0.0086977      0.05311      0.11749 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     324    -0.041469   -0.0057617     0.053594      0.78045 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261      0.04076    0.0050929     0.060496      0.25023 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      37    -0.035533   -0.0016831       0.1328      0.60548 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43      0.12734    0.0065013      0.15353      0.20344 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     -0.26067   -0.0081248      0.27805      0.82574 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24    -0.046895   -0.0017898      0.19227      0.59634 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191    -0.083662   -0.0089616     0.070954      0.88081 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362     0.030149    0.0044226     0.050866      0.27669 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     0.026013    0.0012969      0.17079      0.43947 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64    -0.020624   -0.0012838      0.12143      0.56743 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55    -0.032985   -0.0019039      0.12777      0.60186 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27     -0.13013   -0.0052674      0.19519      0.74751 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89   -0.0065616  -0.00048128      0.10824      0.52417 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      93     0.017328    0.0012991     0.096887      0.42903 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14     -0.32078   -0.0093533      0.26441      0.88746 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17      0.43777     0.014064      0.21014     0.018625 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      41    -0.074503   -0.0037145        0.149      0.69146 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29     0.037508    0.0015733      0.18669      0.42039 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19     -0.11876   -0.0040335      0.21962      0.70566 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17     -0.22401    -0.007197        0.251      0.81393 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18    -0.080896   -0.0026742      0.23581      0.63422 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.30303    0.0081808      0.28431      0.14325 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15     -0.19563   -0.0059043      0.24236      0.79021 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135      0.04755    0.0042895     0.084229       0.2862 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     718   -0.0094601   -0.0019326      0.03687      0.60125 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32     -0.13343   -0.0058788       0.1771       0.7744 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59      0.19046     0.011385      0.12858     0.069279 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35     0.094439    0.0043511      0.16512      0.28368 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31      -0.2636    -0.011431      0.17852      0.93009 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37     -0.10038    -0.004755      0.15392      0.74285 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      24      0.03657    0.0013957      0.19069      0.42396 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24      0.04966    0.0018953      0.19245      0.39819 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     128    -0.021831    -0.001918     0.090193      0.59562 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     178      0.13182     0.013637     0.068134     0.026523 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31      0.38257     0.016591      0.19698     0.026067 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      22     0.064939     0.002373      0.19799      0.37146 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23    -0.097327   -0.0036364      0.18204      0.70355 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19      0.10612     0.003604       0.2046      0.30201 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22    -0.042835   -0.0015653      0.19864      0.58536 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42    -0.077046   -0.0038877      0.13813       0.7115 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23      0.11993     0.004481      0.22042      0.29319 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16     0.041867     0.001305      0.22723      0.42691 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     488      0.10614     0.018006     0.043574    0.0074371 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      16    -0.086922   -0.0027093      0.25012       0.6359 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22    -0.068534   -0.0025044      0.20283      0.63227 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     282   -0.0043504  -0.00056465     0.058955      0.52941 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      86    -0.010672  -0.00076956      0.10713      0.53968 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22     -0.13751   -0.0050249      0.22705      0.72762 WESTON_VEGFA_TARGETS_12HR
