# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TOMLINS_METASTASIS_UP                   SET      14     -0.11986   -0.0034947      0.24735        0.686 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     0.052969     0.002475      0.16786      0.37617 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.11433    0.0053421      0.14943      0.22211 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.05324    0.0029596      0.13531      0.34699 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17       0.2774    0.0089121      0.19703      0.07959 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143    -0.066048   -0.0061307     0.081818      0.79023 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.17185    0.0056809      0.27273      0.26432 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      46    -0.037786   -0.0019952      0.14819      0.60063 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178    -0.020152   -0.0020847     0.071686      0.61068 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.012864    0.0012971     0.078351      0.43479 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     -0.14649   -0.0083788      0.13614      0.85904 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191     0.096003     0.010284     0.070751     0.087417 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     0.015267   0.00077038      0.15076      0.45967 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.10644    0.0031035      0.22226      0.31602 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21    -0.039849   -0.0014227      0.22625       0.5699 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     -0.16005    -0.013334      0.08996      0.96238 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73  -0.00058444  -3.8843e-05      0.11369      0.50205 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284    -0.068497   -0.0089213     0.057523      0.88312 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     -0.10108   -0.0033414      0.25929      0.65166 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     0.043866    0.0014501      0.20909      0.41692 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     0.029876    0.0035819      0.06378      0.31975 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409     0.038673    0.0060212     0.049938      0.21935 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12    -0.035699  -0.00096375      0.27063      0.55247 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     -0.20367   -0.0096475      0.15392      0.90711 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      -0.3282   -0.0092218      0.24827       0.9069 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.018151    0.0016906     0.080956       0.4113 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29    -0.053878     -0.00226      0.16496      0.62801 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.15289   -0.0075294      0.15615      0.83623 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25    -0.031006   -0.0012077      0.16773      0.57333 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117      0.15649      0.01315     0.090957     0.042681 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95      0.11473    0.0086927     0.097901      0.12063 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.26424     0.013491      0.14631     0.035466 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.30486    0.0082302       0.3142      0.16597 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.34223    -0.011623      0.22075      0.93945 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.17513    0.0057895      0.22656      0.21977 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.28207     0.010071      0.21675      0.09658 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171    -0.032906   -0.0033372     0.072297       0.6755 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.21137     0.010666      0.15251     0.082887 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      0.27611     0.016781      0.12951     0.016516 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.23702     0.015427      0.11465     0.019364 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.062007      0.00434      0.10473      0.27691 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63       -0.177    -0.010932      0.12987      0.91353 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.089768   -0.0057168      0.11607      0.78034 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.034287    0.0025429      0.10084      0.36693 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.06228   -0.0036912      0.12524      0.69051 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.36586   -0.0094567      0.29954      0.88902 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.036136   -0.0040848     0.065707      0.70882 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.093618   -0.0079659      0.08861      0.85462 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      0.01972    0.0013802      0.11364      0.43112 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.078139   -0.0075242     0.076536      0.84635 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41      0.23547      0.01174      0.15965     0.070126 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.23259     0.007689      0.23746      0.16367 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31       0.1912    0.0082914      0.17134      0.13225 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.14132    0.0087967      0.12125      0.12192 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.035696     0.001621      0.15894      0.41115 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26       0.1174    0.0046631      0.17963      0.25671 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.12937    0.0053322      0.18204      0.23865 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.038737    0.0018349      0.16299      0.40607 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.12749   -0.0049659      0.18969      0.74923 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.20963   -0.0087934      0.17601      0.88317 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.029362   -0.0012316      0.16285      0.57154 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      23    -0.018142  -0.00067785      0.21061      0.53432 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.082203    0.0032019      0.19144      0.33382 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.24552    0.0099377      0.16179     0.064579 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.11397    0.0045271      0.20457      0.28872 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      27    -0.027134   -0.0010983      0.19031      0.55669 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.040591   -0.0017884      0.16862      0.59511 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     0.046745    0.0018208       0.2036      0.40921 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.045687     0.001707      0.19068      0.40532 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.12504    0.0055093      0.16151      0.21941 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     0.037517    0.0012402      0.20042      0.42576 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     -0.33507    -0.014991      0.16357      0.97974 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.10456   -0.0038209      0.19064      0.70831 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.13341    0.0060583      0.15674      0.19736 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     -0.23123    -0.013467      0.12616      0.96657 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.054049    0.0021877      0.18003      0.38201 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.092083    0.0027791      0.21677       0.3355 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34    -0.067851   -0.0030812      0.15048      0.67396 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73     0.036207    0.0024064      0.11251       0.3738 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16    -0.060979   -0.0019007      0.23408      0.60276 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.31039    0.0093678      0.21972     0.078889 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      19    -0.084683   -0.0028761      0.19667      0.66662 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.050088    0.0030689      0.12919      0.34912 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39   -0.0069678  -0.00033883      0.13907      0.51998 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     0.092307    0.0042529      0.16639      0.28953 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     -0.10637   -0.0063584      0.12737      0.79818 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81    -0.057402   -0.0040177      0.10879      0.70112 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205    -0.020292   -0.0022509     0.065653      0.62137 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37    -0.089059   -0.0042186      0.15389      0.71861 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.022159   0.00094535      0.18405      0.45209 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.014651    0.0016485     0.063516      0.40879 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136      0.11403     0.010325      0.08501     0.089906 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.019634   -0.0015108     0.088763      0.58753 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42       0.3138     0.015834      0.16213     0.026479 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45   -0.0017542  -9.1613e-05      0.14206      0.50493 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.06402    0.0029914      0.15048      0.33526 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    -0.055336   -0.0026909      0.15597      0.63862 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125    -0.029638   -0.0025735     0.085003      0.63633 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     0.025713      0.00246     0.074504        0.365 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128    -0.049813   -0.0043765     0.089746      0.71056 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     0.055095    0.0053393     0.080485      0.24682 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307   -0.0083857   -0.0011347     0.054487      0.56116 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384   0.00026618   4.0187e-05     0.047341      0.49776 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227    0.0026149   0.00030502     0.063912      0.48368 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.039413    0.0039855     0.079417      0.30985 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148     0.075975    0.0071732     0.081109      0.17446 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    -0.036947   -0.0040984     0.066685      0.71022 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     113     -0.04734   -0.0039097     0.085194      0.71078 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147      0.12193     0.011474     0.080534     0.065018 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     0.080245    0.0027961      0.20424       0.3472 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66     0.063252    0.0039981      0.11045      0.28344 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     0.040993    0.0013551      0.27064      0.43981 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.29619     0.013647       0.1711     0.041726 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      52     -0.03762   -0.0021116      0.12287      0.62027 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.15967   -0.0054228      0.20707      0.77967 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.16982   -0.0059171      0.21145      0.78903 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.02729  -0.00079572      0.23035      0.54715 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     0.056676     0.001465      0.35533      0.43664 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     -0.11056    -0.003755       0.2234      0.68966 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     0.017575   0.00054779      0.24117      0.47095 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.13441    0.0041894      0.21157      0.26263 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.12397   -0.0034834      0.25533      0.68635 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20    -0.030332   -0.0010569      0.22074      0.55464 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.06052    0.0023573      0.18834      0.37398 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51      0.18556     0.010315      0.12701      0.07202 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56     0.057591    0.0033542      0.11624      0.31015 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     0.090444    0.0086247      0.07754      0.12173 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16    -0.024824  -0.00077374      0.25869      0.53822 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      -0.3215   -0.0086794      0.27472      0.87905 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     0.027788   0.00081024      0.23742      0.45341 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     0.041581    0.0011684      0.27388      0.43966 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     0.061415    0.0017256       0.2259      0.39286 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     0.042959    0.0017064      0.19276      0.41182 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13    -0.033604   -0.0009442      0.29749      0.54497 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28    0.0057017   0.00023501      0.18557      0.48774 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     603     0.062294     0.011705     0.039091     0.055529 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143    -0.030093   -0.0027933     0.082453      0.64243 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     784    -0.014629   -0.0031163      0.03482       0.6628 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132    -0.098885   -0.0088215     0.088371      0.86841 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51      0.01141   0.00063428      0.13675      0.46675 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.22942    0.0077918      0.21515      0.14315 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    -0.033412   -0.0022804      0.10645      0.62319 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256    -0.067538   -0.0083588     0.062241      0.86105 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     0.012068   0.00039895      0.22791      0.47889 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64    -0.053958   -0.0033587      0.11896      0.67493 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     123     -0.16312    -0.014051     0.084418      0.97333 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171    0.0057861    0.0005868     0.073902       0.4688 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     252      0.03007    0.0036929     0.062321      0.31473 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      24     -0.12139    -0.004633       0.1881      0.74065 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     0.045142    0.0021093      0.16631      0.39303 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23    -0.021608  -0.00080732      0.19571      0.54396 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24    -0.097591   -0.0037246      0.20125      0.68613 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    0.0081144   0.00044664      0.13345      0.47576 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     205      0.13378      0.01484     0.064649     0.019268 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163    -0.052708   -0.0052202     0.076489      0.75461 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26   0.00027872   1.1071e-05      0.20292      0.49945 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164    0.0036141   0.00035902     0.075573      0.48093 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209    -0.033911   -0.0037977     0.064335      0.70094 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      94     -0.13712    -0.010334     0.098254      0.91856 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113    -0.032346   -0.0026714     0.090095      0.64021 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      99    -0.044166   -0.0034157      0.10112      0.66886 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23   0.00071538   2.6728e-05      0.19887      0.49856 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.15165    0.0063611      0.18772       0.2096 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318     0.023704    0.0032635     0.053891      0.33002 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313    -0.034191   -0.0046708     0.054657      0.73419 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33    -0.023095   -0.0010333      0.16888      0.55439 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23      0.02377    0.0008881      0.22557      0.45804 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13    -0.055597   -0.0015622      0.28288       0.5779 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.11029    0.0046265       0.1863      0.27692 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.11848   -0.0040238      0.19194      0.73146 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      33     -0.17908   -0.0080121      0.15356      0.87822 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274    -0.074082   -0.0094802     0.061521      0.88573 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.22722    0.0070823      0.26364      0.19439 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      -0.3161    -0.012064      0.21194      0.93207 WANG_NFKB_TARGETS
