# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_SIGNALING_BY_ACTIVA...         SET      11      0.15081    0.0038982      0.28633       0.2992 REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1
REACTOME_SIGNALING_BY_ACTIVIN           SET      17     0.034855    0.0011198      0.23448      0.44092 REACTOME_SIGNALING_BY_ACTIVIN
REACTOME_SIGNALING_BY_ALK               SET      25    -0.078975   -0.0030762       0.1894      0.66165 REACTOME_SIGNALING_BY_ALK
REACTOME_SIGNALING_BY_ALK_IN...         SET      51     -0.10588   -0.0058855      0.12268      0.80593 REACTOME_SIGNALING_BY_ALK_IN_CANCER
REACTOME_SIGNALING_BY_BMP               SET      30     -0.15417   -0.0065773      0.18323      0.79993 REACTOME_SIGNALING_BY_BMP
REACTOME_SIGNALING_BY_BRAF_A...         SET      61     -0.14193   -0.0086262      0.12373      0.87432 REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS
REACTOME_SIGNALING_BY_CSF1_M...         SET      30      0.10987    0.0046873      0.18169       0.2727 REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS
REACTOME_SIGNALING_BY_CSF3_G...         SET      28    -0.023625  -0.00097378      0.17638      0.55328 REACTOME_SIGNALING_BY_CSF3_G_CSF
REACTOME_SIGNALING_BY_CTNNB1...         SET      14     0.077541    0.0022609      0.24464      0.37564 REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS
REACTOME_SIGNALING_BY_CYTOSO...         SET      17      -0.1012   -0.0032514      0.26352      0.64952 REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS
REACTOME_SIGNALING_BY_EGFR              SET      49       0.2658     0.014484      0.13486     0.024377 REACTOME_SIGNALING_BY_EGFR
REACTOME_SIGNALING_BY_EGFR_I...         SET      25      0.20006    0.0077926       0.2147      0.17572 REACTOME_SIGNALING_BY_EGFR_IN_CANCER
REACTOME_SIGNALING_BY_ERBB2             SET      49     0.073517    0.0040061      0.12723      0.28169 REACTOME_SIGNALING_BY_ERBB2
REACTOME_SIGNALING_BY_ERBB2_...1        SET      15      0.55999     0.016901      0.26413     0.017009 REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS
REACTOME_SIGNALING_BY_ERBB2_...2        SET      25      0.17709     0.006898        0.196      0.18313 REACTOME_SIGNALING_BY_ERBB2_IN_CANCER
REACTOME_SIGNALING_BY_ERBB4             SET      57      0.16654    0.0097852      0.12384     0.089358 REACTOME_SIGNALING_BY_ERBB4
REACTOME_SIGNALING_BY_ERYTHR...         SET      25      0.16088    0.0062665      0.19925      0.20972 REACTOME_SIGNALING_BY_ERYTHROPOIETIN
REACTOME_SIGNALING_BY_FGFR              SET      87     0.092376    0.0066996      0.10283      0.18452 REACTOME_SIGNALING_BY_FGFR
REACTOME_SIGNALING_BY_FGFR_I...         SET      61     0.025303    0.0015379      0.11555      0.41334 REACTOME_SIGNALING_BY_FGFR_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR1             SET      51    -0.087113   -0.0048425      0.14285        0.729 REACTOME_SIGNALING_BY_FGFR1
REACTOME_SIGNALING_BY_FGFR1_...         SET      37     -0.16691   -0.0079061      0.14842      0.86961 REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR2             SET      71     0.015311    0.0010036      0.11488      0.44699 REACTOME_SIGNALING_BY_FGFR2
REACTOME_SIGNALING_BY_FGFR2_...1        SET      19     -0.22011   -0.0074754      0.21334      0.84889 REACTOME_SIGNALING_BY_FGFR2_IIIA_TM
REACTOME_SIGNALING_BY_FGFR2_...2        SET      42     0.013272   0.00066971      0.14897      0.46451 REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR3             SET      39     -0.20235   -0.0098399      0.14716      0.91542 REACTOME_SIGNALING_BY_FGFR3
REACTOME_SIGNALING_BY_FGFR4             SET      40      0.16871    0.0083086      0.15169      0.13303 REACTOME_SIGNALING_BY_FGFR4
REACTOME_SIGNALING_BY_FGFR4_...         SET      10      0.22643    0.0055805      0.31618      0.23696 REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE
REACTOME_SIGNALING_BY_FLT3_F...         SET      19     -0.14206   -0.0048248      0.24213       0.7213 REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS
REACTOME_SIGNALING_BY_FLT3_I...         SET      16     0.058509    0.0018237      0.24543      0.40579 REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS
REACTOME_SIGNALING_BY_GPCR              SET     660      0.02629    0.0051589     0.037627      0.24237 REACTOME_SIGNALING_BY_GPCR
REACTOME_SIGNALING_BY_HEDGEH...         SET     143     -0.11291     -0.01048     0.079776       0.9215 REACTOME_SIGNALING_BY_HEDGEHOG
REACTOME_SIGNALING_BY_HIPPO             SET      19    0.0055532    0.0001886      0.20171      0.48902 REACTOME_SIGNALING_BY_HIPPO
REACTOME_SIGNALING_BY_INSULI...         SET      78      0.14614     0.010038      0.10563     0.083261 REACTOME_SIGNALING_BY_INSULIN_RECEPTOR
REACTOME_SIGNALING_BY_INTERL...         SET     433    0.0074946    0.0011997      0.04757      0.43741 REACTOME_SIGNALING_BY_INTERLEUKINS
REACTOME_SIGNALING_BY_KIT_IN...         SET      19     -0.41053    -0.013943      0.24587       0.9525 REACTOME_SIGNALING_BY_KIT_IN_DISEASE
REACTOME_SIGNALING_BY_LEPTIN            SET      11       0.2304    0.0059553      0.28736      0.21136 REACTOME_SIGNALING_BY_LEPTIN
REACTOME_SIGNALING_BY_MET               SET      77    0.0043584   0.00029746      0.11379      0.48472 REACTOME_SIGNALING_BY_MET
REACTOME_SIGNALING_BY_MODERA...         SET      41     -0.28128    -0.014024      0.15179      0.96806 REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS
REACTOME_SIGNALING_BY_NODAL             SET      22      0.13861     0.005065      0.20094      0.24517 REACTOME_SIGNALING_BY_NODAL
REACTOME_SIGNALING_BY_NOTCH             SET     166    -0.047719   -0.0047689     0.074402      0.73935 REACTOME_SIGNALING_BY_NOTCH
REACTOME_SIGNALING_BY_NOTCH1            SET      69    -0.064667    -0.004179      0.11202      0.71811 REACTOME_SIGNALING_BY_NOTCH1
REACTOME_SIGNALING_BY_NOTCH1...1        SET      15     -0.18405   -0.0055546      0.29785      0.73168 REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH1...2        SET      54    -0.051482   -0.0029445      0.13395      0.64964 REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH2            SET      32     -0.10942   -0.0048211      0.15111      0.76551 REACTOME_SIGNALING_BY_NOTCH2
REACTOME_SIGNALING_BY_NOTCH3            SET      48    -0.086195   -0.0046488      0.14297       0.7267 REACTOME_SIGNALING_BY_NOTCH3
REACTOME_SIGNALING_BY_NOTCH4            SET      77     0.020902    0.0014266      0.11133      0.42554 REACTOME_SIGNALING_BY_NOTCH4
REACTOME_SIGNALING_BY_NTRK2_...         SET      25     -0.20268   -0.0078944      0.18662      0.86125 REACTOME_SIGNALING_BY_NTRK2_TRKB
REACTOME_SIGNALING_BY_NTRK3_...         SET      17      0.32478     0.010434      0.21961       0.0696 REACTOME_SIGNALING_BY_NTRK3_TRKC
REACTOME_SIGNALING_BY_NTRKS             SET     130     0.019769    0.0017503     0.081464      0.40413 REACTOME_SIGNALING_BY_NTRKS
REACTOME_SIGNALING_BY_NUCLEA...         SET     227   -0.0065149  -0.00075995     0.063949      0.54057 REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS
REACTOME_SIGNALING_BY_PDGF              SET      56      0.10093    0.0058781       0.1207      0.20153 REACTOME_SIGNALING_BY_PDGF
REACTOME_SIGNALING_BY_PDGFR_...         SET      19      0.18759    0.0063709      0.22601      0.20328 REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE
REACTOME_SIGNALING_BY_PDGFRA...         SET      11      0.44192     0.011423      0.29882     0.069601 REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS
REACTOME_SIGNALING_BY_PTK6              SET      54      0.17609     0.010072      0.12871     0.085647 REACTOME_SIGNALING_BY_PTK6
REACTOME_SIGNALING_BY_RECEPT...         SET     506     0.084915     0.014661     0.042616     0.023166 REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES
REACTOME_SIGNALING_BY_RETINO...         SET      40    -0.042601    -0.002098      0.14962      0.61207 REACTOME_SIGNALING_BY_RETINOIC_ACID
REACTOME_SIGNALING_BY_RHO_GT...         SET     608   0.00069965   0.00013199     0.039906      0.49301 REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3
REACTOME_SIGNALING_BY_ROBO_R...         SET     199    -0.010607   -0.0011594     0.069026      0.56106 REACTOME_SIGNALING_BY_ROBO_RECEPTORS
REACTOME_SIGNALING_BY_SCF_KIT           SET      42    -0.052955   -0.0026721       0.1592      0.63029 REACTOME_SIGNALING_BY_SCF_KIT
REACTOME_SIGNALING_BY_TGF_BE...         SET      90     0.083001     0.006122     0.094283      0.18935 REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX
REACTOME_SIGNALING_BY_TGFB_F...         SET     119      0.10493    0.0088912     0.090825        0.124 REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS
REACTOME_SIGNALING_BY_THE_B_...         SET     103    -0.012643  -0.00099717     0.095367      0.55273 REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR
REACTOME_SIGNALING_BY_TYPE_1...         SET      50     -0.12054   -0.0066346      0.13754      0.80958 REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R
REACTOME_SIGNALING_BY_VEGF              SET     101    -0.052533   -0.0041033     0.096347       0.7072 REACTOME_SIGNALING_BY_VEGF
REACTOME_SIGNALING_BY_WNT               SET     258     0.033857    0.0042064     0.061358      0.29055 REACTOME_SIGNALING_BY_WNT
REACTOME_SIGNALING_BY_WNT_IN...         SET      32     0.042454    0.0018704      0.18406      0.40879 REACTOME_SIGNALING_BY_WNT_IN_CANCER
REACTOME_SIGNALLING_TO_ERKS             SET      34     -0.10346   -0.0046982      0.15849      0.74305 REACTOME_SIGNALLING_TO_ERKS
REACTOME_SIGNALLING_TO_RAS              SET      20    -0.065675   -0.0022884      0.24265      0.60667 REACTOME_SIGNALLING_TO_RAS
REACTOME_SLBP_DEPENDENT_PROC...         SET      11      0.24216    0.0062595      0.29999      0.20977 REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS
REACTOME_SLC_MEDIATED_TRANSM...         SET     230     0.029545    0.0034687     0.065254      0.32536 REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT
REACTOME_SLC_TRANSPORTER_DIS...         SET      92     0.042904    0.0031993      0.10503      0.34147 REACTOME_SLC_TRANSPORTER_DISORDERS
REACTOME_SMAD2_SMAD3_SMAD4_H...         SET      34     -0.13119   -0.0059577      0.18967      0.75543 REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION
REACTOME_SMOOTH_MUSCLE_CONTR...         SET      40    -0.060682   -0.0029884      0.17187      0.63798 REACTOME_SMOOTH_MUSCLE_CONTRACTION
REACTOME_SNRNP_ASSEMBLY                 SET      50     0.043679    0.0024042      0.13551       0.3736 REACTOME_SNRNP_ASSEMBLY
REACTOME_SODIUM_CALCIUM_EXCH...         SET      11    0.0087763   0.00022685      0.27479      0.48726 REACTOME_SODIUM_CALCIUM_EXCHANGERS
REACTOME_SOMITOGENESIS                  SET      51       0.1469    0.0081663      0.14296      0.15208 REACTOME_SOMITOGENESIS
REACTOME_SPECIFICATION_OF_PR...         SET      12      0.18174    0.0049063      0.30094      0.27296 REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS
REACTOME_SPHINGOLIPID_DE_NOV...         SET      32      0.18621    0.0082043      0.18798      0.16094 REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS
REACTOME_SPHINGOLIPID_METABO...         SET      81    -0.060678    -0.004247      0.10456      0.71914 REACTOME_SPHINGOLIPID_METABOLISM
REACTOME_SPRY_REGULATION_OF_...         SET      16    -0.038387   -0.0011965      0.21352      0.57134 REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING
REACTOME_SRP_DEPENDENT_COTRA...         SET     105      0.14421     0.011484      0.10339      0.08155 REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE
REACTOME_STABILIZATION_OF_P53           SET      52     -0.28495    -0.015994      0.12791      0.98704 REACTOME_STABILIZATION_OF_P53
REACTOME_STIMULI_SENSING_CHA...         SET     100     0.015181    0.0011799     0.092374      0.43473 REACTOME_STIMULI_SENSING_CHANNELS
REACTOME_STING_MEDIATED_INDU...         SET      12      0.15272     0.004123      0.25138      0.27176 REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES
REACTOME_STRIATED_MUSCLE_CON...         SET      34     -0.23328    -0.010594      0.17597      0.90751 REACTOME_STRIATED_MUSCLE_CONTRACTION
REACTOME_SULFUR_AMINO_ACID_M...         SET      26     -0.25994    -0.010325      0.22313      0.87798 REACTOME_SULFUR_AMINO_ACID_METABOLISM
REACTOME_SUMOYLATION                    SET     164     0.091384     0.009078     0.077228      0.11836 REACTOME_SUMOYLATION
REACTOME_SUMOYLATION_OF_CHRO...         SET      54    -0.014341  -0.00082021      0.13847      0.54124 REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...1        SET      71     -0.17135    -0.011232      0.11956      0.92409 REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...2        SET      16     0.024465   0.00076255      0.21331      0.45435 REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...3        SET      44      0.18421    0.0095135      0.14444      0.10111 REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS
REACTOME_SUMOYLATION_OF_IMMU...         SET      11     -0.10194    -0.002635      0.32416      0.62342 REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS
REACTOME_SUMOYLATION_OF_INTR...         SET      29      0.04994    0.0020948      0.18373      0.39289 REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS
REACTOME_SUMOYLATION_OF_RNA_...         SET      45      0.16506    0.0086203       0.1501      0.13575 REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS
REACTOME_SUMOYLATION_OF_SUMO...         SET      31    -0.026906   -0.0011668      0.16172      0.56607 REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_TRAN...1        SET      42    0.0038252   0.00019302      0.13699      0.48886 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS
REACTOME_SUMOYLATION_OF_TRAN...2        SET      19      0.30488     0.010354      0.21002     0.073312 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS
REACTOME_SUMOYLATION_OF_UBIQ...         SET      36    -0.067022   -0.0031316      0.15984       0.6625 REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS
REACTOME_SUPPRESSION_OF_PHAG...         SET      13      0.24763    0.0069581      0.27559      0.18445 REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION
REACTOME_SURFACTANT_METABOLI...         SET      27     -0.23395   -0.0094695      0.17041      0.91509 REACTOME_SURFACTANT_METABOLISM
REACTOME_SWITCHING_OF_ORIGIN...         SET      87     -0.11667   -0.0084613      0.09453      0.89142 REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE
REACTOME_SYNAPTIC_ADHESION_L...         SET      19      0.28499     0.009679      0.21813     0.095701 REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES
REACTOME_SYNDECAN_INTERACTIO...         SET      25    -0.038891   -0.0015149      0.19996      0.57711 REACTOME_SYNDECAN_INTERACTIONS
REACTOME_SYNTHESIS_OF_ACTIVE...         SET      26     0.095241    0.0037831      0.18275      0.30113 REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES
REACTOME_SYNTHESIS_OF_BILE_A...1        SET      33    -0.078531   -0.0035135      0.16415      0.68381 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS
REACTOME_SYNTHESIS_OF_BILE_A...2        SET      14    -0.091557   -0.0026696      0.25669      0.63934 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...3        SET      15    -0.098246   -0.0029651      0.22089      0.67175 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...4        SET      24     0.076298    0.0029119       0.1922       0.3457 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_DNA               SET     116    -0.065755   -0.0055017     0.093869      0.75818 REACTOME_SYNTHESIS_OF_DNA
REACTOME_SYNTHESIS_OF_GLYCOS...         SET      17     -0.10738     -0.00345      0.21004      0.69541 REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI
REACTOME_SYNTHESIS_OF_IP2_IP...         SET      13      0.51265     0.014405      0.28027     0.033702 REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_IP3_AN...         SET      25    -0.058723   -0.0022873      0.20621      0.61209 REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_LEUKOT...         SET      19      0.23734    0.0080608      0.21891      0.13915 REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX
REACTOME_SYNTHESIS_OF_PA                SET      34    -0.021811  -0.00099048      0.17461       0.5497 REACTOME_SYNTHESIS_OF_PA
REACTOME_SYNTHESIS_OF_PC                SET      27    -0.074626   -0.0030206      0.17346      0.66648 REACTOME_SYNTHESIS_OF_PC
REACTOME_SYNTHESIS_OF_PE                SET      12    -0.070205   -0.0018953      0.25277      0.60939 REACTOME_SYNTHESIS_OF_PE
REACTOME_SYNTHESIS_OF_PIPS_A...1        SET      14      0.19464    0.0056753      0.23117      0.19991 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...2        SET      16    -0.025495  -0.00079467      0.23694      0.54284 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...3        SET      46      0.18565    0.0098029      0.14529      0.10067 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE
REACTOME_SYNTHESIS_OF_PROSTA...         SET      14     -0.45976    -0.013406      0.23326      0.97563 REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX
REACTOME_SYNTHESIS_OF_SUBSTR...         SET      60      0.11682    0.0070417      0.12965      0.18379 REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS
REACTOME_SYNTHESIS_OF_VERY_L...         SET      19      0.10531    0.0035765      0.21361      0.31102 REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS
REACTOME_SYNTHESIS_SECRETION...1        SET      19   -0.0063085  -0.00021425      0.24656      0.51021 REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN
REACTOME_SYNTHESIS_SECRETION...2        SET      20     -0.17517   -0.0061035      0.20335      0.80549 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1
REACTOME_SYNTHESIS_SECRETION...3        SET      12    -0.018121  -0.00048922      0.30814      0.52345 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP
REACTOME_TAK1_DEPENDENT_IKK_...         SET      41      0.16569     0.008261      0.16815      0.16223 REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION
REACTOME_TANDEM_PORE_DOMAIN_...         SET      12    -0.098978   -0.0026721      0.28661      0.63508 REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS
REACTOME_TBC_RABGAPS                    SET      41    -0.042748   -0.0021313      0.14664      0.61467 REACTOME_TBC_RABGAPS
REACTOME_TCF_DEPENDENT_SIGNA...         SET     163    -0.032473   -0.0032161     0.076206      0.66499 REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT
REACTOME_TCR_SIGNALING                  SET     107     -0.10345   -0.0083151     0.097639       0.8553 REACTOME_TCR_SIGNALING
REACTOME_TELOMERE_C_STRAND_L...         SET      31     -0.15637   -0.0067813      0.16914      0.82238 REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS
REACTOME_TELOMERE_C_STRAND_S...         SET      11     -0.11682   -0.0030195      0.29994      0.65153 REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION
REACTOME_TELOMERE_EXTENSION_...         SET      22     -0.35863    -0.013105        0.209       0.9569 REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE
REACTOME_TELOMERE_MAINTENANCE           SET      59     0.025986    0.0015533      0.11625      0.41156 REACTOME_TELOMERE_MAINTENANCE
REACTOME_TERMINATION_OF_O_GL...         SET      22      0.39792     0.014541      0.22205     0.036579 REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS
REACTOME_TERMINATION_OF_TRAN...         SET      31     0.040788    0.0017688       0.1551      0.39628 REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS
REACTOME_TFAP2_AP_2_FAMILY_R...         SET      14    -0.096141   -0.0028033      0.24839      0.65064 REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS
REACTOME_TGF_BETA_RECEPTOR_S...1        SET      46     0.032285    0.0017047      0.15422      0.41709 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS
REACTOME_TGF_BETA_RECEPTOR_S...2        SET      16     -0.19465    -0.006067      0.23824      0.79303 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION
REACTOME_THE_CANONICAL_RETIN...         SET      23     -0.10806   -0.0040375      0.21865      0.68942 REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION
REACTOME_THE_CITRIC_ACID_TCA...         SET     139      0.13063     0.011956     0.087068     0.066782 REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT
REACTOME_THE_NLRP3_INFLAMMAS...         SET      15     -0.26488   -0.0079941      0.28973      0.81969 REACTOME_THE_NLRP3_INFLAMMASOME
REACTOME_THE_PHOTOTRANSDUCTI...         SET      31     -0.13347   -0.0057879      0.15286       0.8087 REACTOME_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_THE_ROLE_OF_GTSE1_I...         SET      71       0.1922     0.012598      0.11385     0.045707 REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT
REACTOME_THE_ROLE_OF_NEF_IN_...         SET      27     -0.24215   -0.0098013      0.18442       0.9054 REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS
REACTOME_THROMBIN_SIGNALLING...         SET      32     -0.23186    -0.010215      0.16784      0.91641 REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS
REACTOME_THROMBOXANE_SIGNALL...         SET      24    -0.084894     -0.00324      0.20625      0.65968 REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR
REACTOME_TICAM1_DEPENDENT_AC...         SET      12     -0.18087   -0.0048829      0.29164      0.73243 REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7
REACTOME_TICAM1_RIP1_MEDIATE...         SET      18     -0.13249     -0.00438      0.22942       0.7182 REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT
REACTOME_TIE2_SIGNALING                 SET      17      0.17215    0.0055307      0.30428      0.28578 REACTOME_TIE2_SIGNALING
REACTOME_TIGHT_JUNCTION_INTE...         SET      27     0.016595   0.00067169      0.18936      0.46508 REACTOME_TIGHT_JUNCTION_INTERACTIONS
REACTOME_TNF_RECEPTOR_SUPERF...         SET      15      0.29419    0.0088787      0.21366     0.084282 REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY
REACTOME_TNF_SIGNALING                  SET      51     0.096699    0.0053754      0.12375      0.21729 REACTOME_TNF_SIGNALING
REACTOME_TNFR1_INDUCED_NF_KA...         SET      29     -0.16115   -0.0067595       0.1939      0.79703 REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY
REACTOME_TNFR1_INDUCED_PROAP...         SET      23     0.059166    0.0022106      0.20485      0.38636 REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING
REACTOME_TNFR2_NON_CANONICAL...         SET      93      -0.2066    -0.015489      0.10239      0.97818 REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY
REACTOME_TNFS_BIND_THEIR_PHY...         SET      27     -0.17261   -0.0069865      0.17606      0.83654 REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS
REACTOME_TOLL_LIKE_RECEPTOR_...1        SET      97     0.068954    0.0052788      0.10167      0.24882 REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE
REACTOME_TOLL_LIKE_RECEPTOR_...2        SET     155     0.058505    0.0056517     0.077218      0.22433 REACTOME_TOLL_LIKE_RECEPTOR_CASCADES
REACTOME_TOLL_LIKE_RECEPTOR_...3        SET     109     0.042526    0.0034499     0.094069      0.32561 REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE
REACTOME_TP53_REGULATES_META...         SET      80     0.050931    0.0035428      0.11195      0.32459 REACTOME_TP53_REGULATES_METABOLIC_GENES
