# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_NICOTINE_EFFECT_ON_DOPAMI...         SET      21    0.0074439   0.00026577      0.22858      0.48701 WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS
WP_NITRIC_OXIDE_METABOLISM_I...         SET      13     -0.53215    -0.014952      0.29939      0.96224 WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS
WP_NO_CGMP_PKG_MEDIATED_NEUR...         SET      40     0.005904   0.00029076      0.14117      0.48332 WP_NO_CGMP_PKG_MEDIATED_NEUROPROTECTION
WP_NON_GENOMIC_ACTIONS_OF_1_...         SET      72      0.12016    0.0079311      0.11262      0.14302 WP_NON_GENOMIC_ACTIONS_OF_1_25_DIHYDROXYVITAMIN_D3
WP_NON_SMALL_CELL_LUNG_CANCER           SET      70    -0.024307   -0.0015821       0.1229      0.57839 WP_NON_SMALL_CELL_LUNG_CANCER
WP_NONALCOHOLIC_FATTY_LIVER_...         SET     140    -0.010096  -0.00092733     0.082807      0.54852 WP_NONALCOHOLIC_FATTY_LIVER_DISEASE
WP_NOTCH_SIGNALING                      SET      44      0.17024     0.008792      0.13677      0.10663 WP_NOTCH_SIGNALING
WP_NOTCH_SIGNALING_PATHWAY              SET      51     0.081705    0.0045419      0.12751      0.26084 WP_NOTCH_SIGNALING_PATHWAY
WP_NOTCH1_REGULATION_OF_ENDO...         SET      16      0.21703    0.0067648      0.23349      0.17632 WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION
WP_NOVEL_INTRACELLULAR_COMPO...         SET      52   -0.0059619  -0.00033464      0.12958      0.51835 WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIG_I_LIKE_RECEPTOR_PATHWAY
WP_NRF2_ARE_REGULATION                  SET      23    -0.080468   -0.0030065      0.20958      0.64949 WP_NRF2_ARE_REGULATION
WP_NRF2_PATHWAY                         SET     136    -0.005413   -0.0004901     0.084498      0.52554 WP_NRF2_PATHWAY
WP_NRP1_TRIGGERED_SIGNALING_...         SET      51      0.14883    0.0082731       0.1451      0.15254 WP_NRP1_TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER
WP_NRXN1_DELETION_SYNDROME              SET      14   -0.0065668  -0.00019147      0.23521      0.51114 WP_NRXN1_DELETION_SYNDROME
WP_NSP1_FROM_SARS_COV_2_INHI...         SET      14      0.10359    0.0030205      0.23715      0.33112 WP_NSP1_FROM_SARS_COV_2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL
WP_NUCLEAR_RECEPTORS                    SET      36    -0.095479   -0.0044613      0.15675      0.72878 WP_NUCLEAR_RECEPTORS
WP_NUCLEAR_RECEPTORS_IN_LIPI...         SET      33      0.21356    0.0095548       0.1812      0.11929 WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY
WP_NUCLEAR_RECEPTORS_META_PA...         SET     301    -0.024925   -0.0033404     0.053907      0.67809 WP_NUCLEAR_RECEPTORS_META_PATHWAY
WP_NUCLEOTIDE_BINDING_OLIGOM...         SET      38      0.13566     0.006512      0.16091       0.1996 WP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY
WP_NUCLEOTIDE_EXCISION_REPAIR           SET      42    -0.092022   -0.0046434      0.14921      0.73129 WP_NUCLEOTIDE_EXCISION_REPAIR
WP_NUCLEOTIDE_EXCISION_REPAI...         SET      55      0.10119     0.005841       0.1232      0.20571 WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM
WP_OCTADECANOID_FORMATION_FR...         SET      12    -0.050523    -0.001364      0.30007      0.56685 WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID
WP_OLIGODENDROCYTE_SPECIFICA...         SET      29      0.04583    0.0019224      0.17742      0.39809 WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS
WP_OMEGA_3_OMEGA_6_FATTY_ACI...         SET      14      0.46535     0.013569      0.25477     0.033895 WP_OMEGA_3_OMEGA_6_FATTY_ACID_SYNTHESIS
WP_OMEGA_9_FATTY_ACID_SYNTHE...         SET      13      0.43105     0.012112      0.29388     0.071235 WP_OMEGA_9_FATTY_ACID_SYNTHESIS
WP_ONCOSTATIN_M_SIGNALING_PA...         SET      56     0.045461    0.0026477      0.14729       0.3788 WP_ONCOSTATIN_M_SIGNALING_PATHWAY
WP_ONE_CARBON_METABOLISM                SET      29    -0.011317  -0.00047471      0.20987       0.5215 WP_ONE_CARBON_METABOLISM
WP_ONE_CARBON_METABOLISM_AND...         SET      49    -0.035465   -0.0019325      0.13213      0.60581 WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS
WP_OREXIN_RECEPTOR_PATHWAY              SET      85     0.026338    0.0018882      0.10608      0.40196 WP_OREXIN_RECEPTOR_PATHWAY
WP_OSTEOBLAST_DIFFERENTIATIO...         SET     117     -0.10662   -0.0089592     0.090078      0.88172 WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES
WP_OSTEOBLAST_SIGNALING                 SET      13     0.096189    0.0027027      0.25995      0.35568 WP_OSTEOBLAST_SIGNALING
WP_OSTEOCLAST_SIGNALING                 SET      15     -0.23646   -0.0071365      0.26181      0.81678 WP_OSTEOCLAST_SIGNALING
WP_OSTEOPONTIN_SIGNALING                SET      11      0.18342     0.004741      0.30946       0.2767 WP_OSTEOPONTIN_SIGNALING
WP_OSX_AND_MIRNAS_IN_TOOTH_D...         SET      15    -0.090673   -0.0027366      0.25589      0.63846 WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT
WP_OVARIAN_INFERTILITY                  SET      36    0.0041128   0.00019217      0.17919      0.49084 WP_OVARIAN_INFERTILITY
WP_OVERLAP_BETWEEN_SIGNAL_TR...         SET      52     -0.18256    -0.010247      0.13372       0.9139 WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES
WP_OVERVIEW_OF_INTERFERONS_M...         SET      36     -0.14223   -0.0066457      0.14991      0.82862 WP_OVERVIEW_OF_INTERFERONS_MEDIATED_SIGNALING_PATHWAY
WP_OVERVIEW_OF_NANOPARTICLE_...         SET      18     -0.36739    -0.012145      0.18658      0.97551 WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS
WP_OVERVIEW_OF_PROINFLAMMATO...         SET     127      0.13778     0.012058     0.089737     0.062364 WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS
WP_OXIDATION_BY_CYTOCHROME_P...         SET      60      0.11694     0.007049      0.11718      0.15916 WP_OXIDATION_BY_CYTOCHROME_P450
WP_OXIDATIVE_DAMAGE_RESPONSE            SET      39     -0.11138   -0.0054165      0.15482      0.76405 WP_OXIDATIVE_DAMAGE_RESPONSE
WP_OXIDATIVE_PHOSPHORYLATION            SET      33      0.13693    0.0061264      0.15934      0.19507 WP_OXIDATIVE_PHOSPHORYLATION
WP_OXIDATIVE_STRESS_RESPONSE            SET      29      0.27476     0.011525      0.20015     0.084922 WP_OXIDATIVE_STRESS_RESPONSE
WP_OXYSTEROLS_DERIVED_FROM_C...         SET      49     -0.13639    -0.007432      0.14668      0.82377 WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL
WP_P38_MAPK_SIGNALING_PATHWAY           SET      33     -0.10238   -0.0045805      0.14932      0.75352 WP_P38_MAPK_SIGNALING_PATHWAY
WP_P53_TRANSCRIPTIONAL_GENE_...         SET      87     0.028803    0.0020889     0.099795      0.38644 WP_P53_TRANSCRIPTIONAL_GENE_NETWORK
WP_PANCREATIC_ADENOCARCINOMA...         SET      82     -0.21774    -0.015333      0.10275      0.98295 WP_PANCREATIC_ADENOCARCINOMA_PATHWAY
WP_PANCREATIC_CANCER_SUBTYPES           SET      47      -0.1468   -0.0078348      0.13815      0.85601 WP_PANCREATIC_CANCER_SUBTYPES
WP_PARKIN_UBIQUITIN_PROTEASO...         SET      64      -0.1563    -0.009729      0.12743      0.88999 WP_PARKIN_UBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY
WP_PARKINSON_39_S_DISEASE_PA...         SET      34      0.21278    0.0096628      0.17982      0.11835 WP_PARKINSON_39_S_DISEASE_PATHWAY
WP_PATHOGENESIS_OF_SARS_COV_...         SET      19      0.34465     0.011705      0.22298     0.061107 WP_PATHOGENESIS_OF_SARS_COV_2_MEDIATED_BY_NSP9_NSP10_COMPLEX
WP_PATHOGENIC_ESCHERICHIA_CO...         SET      53     0.082763    0.0046898      0.12205      0.24885 WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
WP_PATHOPHYSIOLOGICAL_ROLES_...         SET      16     0.087078    0.0027141      0.25236      0.36503 WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1
WP_PATHWAYS_AFFECTED_IN_ADEN...         SET      55      -0.0114  -0.00065802      0.13332      0.53407 WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA
WP_PATHWAYS_OF_NUCLEIC_ACID_...         SET      13      0.18656     0.005242      0.25217      0.22971 WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING
WP_PDGF_PATHWAY                         SET      38    -0.070068   -0.0033635      0.16059       0.6687 WP_PDGF_PATHWAY
WP_PDGFR_BETA_PATHWAY                   SET      28      0.18004    0.0074208      0.17231      0.14805 WP_PDGFR_BETA_PATHWAY
WP_PEPTIDE_GPCRS                        SET      66      0.17444     0.011026      0.11422     0.063364 WP_PEPTIDE_GPCRS
WP_PERTURBATIONS_TO_HOST_CEL...         SET      16     -0.42314    -0.013189      0.26378      0.94564 WP_PERTURBATIONS_TO_HOST_CELL_AUTOPHAGY_INDUCED_BY_SARS_COV_2_PROTEINS
WP_PHOSPHODIESTERASES_IN_NEU...         SET      52    -0.040047   -0.0022478      0.13917      0.61323 WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION
WP_PHOSPHOINOSITIDES_METABOL...         SET      43    -0.076399   -0.0039006      0.14242      0.70416 WP_PHOSPHOINOSITIDES_METABOLISM
WP_PHOTODYNAMIC_THERAPY_INDU...1        SET      50    -0.059297   -0.0032639      0.14127      0.66266 WP_PHOTODYNAMIC_THERAPY_INDUCED_AP_1_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...2        SET      36      0.23585      0.01102      0.16705     0.079003 WP_PHOTODYNAMIC_THERAPY_INDUCED_HIF_1_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...4        SET      33     0.027273    0.0012202       0.1661      0.43479 WP_PHOTODYNAMIC_THERAPY_INDUCED_NF_KB_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...3        SET      23      0.17897    0.0066868        0.206      0.19248 WP_PHOTODYNAMIC_THERAPY_INDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...5        SET      25     0.036887    0.0014368      0.15374      0.40519 WP_PHOTODYNAMIC_THERAPY_INDUCED_UNFOLDED_PROTEIN_RESPONSE
WP_PHYSICO_CHEMICAL_FEATURES...         SET      63     -0.08384   -0.0051781      0.12786      0.74399 WP_PHYSICO_CHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS
WP_PHYSIOLOGICAL_AND_PATHOLO...         SET      24     0.037742    0.0014404      0.22128      0.43228 WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART
WP_PI3K_AKT_MTOR_SIGNALING_P...         SET      30     -0.17968   -0.0076655      0.17436       0.8486 WP_PI3K_AKT_MTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER
WP_PI3K_AKT_MTOR_VITAMIN_D3_...         SET      20      0.10766    0.0037514      0.19668      0.29206 WP_PI3K_AKT_MTOR_VITAMIN_D3_SIGNALING
WP_PI3K_AKT_SIGNALING_PATHWAY           SET     325     0.019157    0.0026657     0.053339      0.35974 WP_PI3K_AKT_SIGNALING_PATHWAY
WP_PKC_GAMMA_CALCIUM_SIGNALI...         SET      21   -0.0083747  -0.00029901      0.20314      0.51644 WP_PKC_GAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA
WP_PLATELET_MEDIATED_INTERAC...         SET      15    -0.076286   -0.0023023       0.2805      0.60717 WP_PLATELET_MEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS
WP_PLEURAL_MESOTHELIOMA                 SET     416   -0.0024077  -0.00037797     0.047356      0.52027 WP_PLEURAL_MESOTHELIOMA
WP_PLURIPOTENT_STEM_CELL_DIF...         SET      48    -0.074462   -0.0040161      0.13244      0.71302 WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY
WP_PPAR_ALPHA_PATHWAY                   SET      26     -0.20761   -0.0082466       0.1707      0.88805 WP_PPAR_ALPHA_PATHWAY
WP_PPAR_SIGNALING_PATHWAY               SET      66  -0.00060275  -3.8099e-05      0.11575      0.50208 WP_PPAR_SIGNALING_PATHWAY
WP_PRADER_WILLI_AND_ANGELMAN...         SET      95    -0.051274   -0.0038849      0.10738       0.6835 WP_PRADER_WILLI_AND_ANGELMAN_SYNDROME
WP_PRE_IMPLANTATION_EMBRYO              SET      56    -0.095329   -0.0055521      0.13514      0.75972 WP_PRE_IMPLANTATION_EMBRYO
WP_PREGNANE_X_RECEPTOR_PATHW...         SET      31      0.12647    0.0054846       0.1829      0.24464 WP_PREGNANE_X_RECEPTOR_PATHWAY
WP_PRIMARY_FOCAL_SEGMENTAL_G...         SET      70     0.041138    0.0026776      0.10667      0.34988 WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS
WP_PRIMARY_OVARIAN_INSUFFICI...         SET     160    -0.074897   -0.0073499     0.076568        0.836 WP_PRIMARY_OVARIAN_INSUFFICIENCY
WP_PRION_DISEASE_PATHWAY                SET      30     0.061084     0.002606      0.17629      0.36449 WP_PRION_DISEASE_PATHWAY
WP_PRO_SURVIVAL_SIGNALING_OF...         SET      15     -0.29519   -0.0089088      0.30914      0.83017 WP_PRO_SURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1
WP_PROGERIA_ASSOCIATED_LIPOD...         SET      21      0.12796    0.0045687      0.19878      0.25988 WP_PROGERIA_ASSOCIATED_LIPODYSTROPHY
WP_PROLACTIN_SIGNALING_PATHW...         SET      71    -0.047519   -0.0031148      0.11818      0.65618 WP_PROLACTIN_SIGNALING_PATHWAY
WP_PROSTAGLANDIN_AND_LEUKOTR...1        SET      28     -0.04249   -0.0017513      0.17987      0.59337 WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122
WP_PROSTAGLANDIN_AND_LEUKOTR...2        SET      31      0.22125    0.0095948      0.18514      0.11605 WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321
WP_PROSTAGLANDIN_SIGNALING              SET      32   0.00050365    2.219e-05      0.16289      0.49877 WP_PROSTAGLANDIN_SIGNALING
WP_PROSTAGLANDIN_SYNTHESIS_A...         SET      45    -0.010966  -0.00057273      0.14865       0.5294 WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION
WP_PROTEASOME_DEGRADATION               SET      55     -0.06429   -0.0037109      0.13081      0.68845 WP_PROTEASOME_DEGRADATION
WP_PROTEOGLYCAN_BIOSYNTHESIS            SET      17     -0.50012    -0.016068      0.21935      0.98869 WP_PROTEOGLYCAN_BIOSYNTHESIS
WP_PROXIMAL_TUBULE_TRANSPORT            SET      55      0.13625    0.0078646      0.12545      0.13872 WP_PROXIMAL_TUBULE_TRANSPORT
WP_PTF1A_RELATED_REGULATORY_...         SET      11     -0.12003   -0.0031026      0.29654      0.65718 WP_PTF1A_RELATED_REGULATORY_PATHWAY
WP_PURINE_METABOLISM_AND_REL...         SET      20     0.024332   0.00084783       0.2565      0.46221 WP_PURINE_METABOLISM_AND_RELATED_DISORDERS
WP_PURINERGIC_SIGNALING                 SET      29     -0.12491   -0.0052393      0.16648      0.77345 WP_PURINERGIC_SIGNALING
WP_PYRIMIDINE_METABOLISM_AND...         SET      19    -0.049653   -0.0016863      0.20815      0.59427 WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES
WP_QUERCETIN_AND_NF_KB_AP_1_...         SET      15     -0.39218    -0.011836       0.2739      0.92389 WP_QUERCETIN_AND_NF_KB_AP_1_INDUCED_APOPTOSIS
WP_RAC1_PAK1_P38_MMP2_PATHWAY           SET      66     -0.25024    -0.015817      0.11904      0.98222 WP_RAC1_PAK1_P38_MMP2_PATHWAY
WP_RALA_DOWNSTREAM_REGULATED...         SET      12    -0.039157   -0.0010571      0.29176      0.55338 WP_RALA_DOWNSTREAM_REGULATED_GENES
WP_RANKL_RANK_SIGNALING_PATH...         SET      48     -0.04051   -0.0021849      0.14006       0.6138 WP_RANKL_RANK_SIGNALING_PATHWAY
WP_RAS_AND_BRADYKININ_PATHWA...         SET      26      0.20991    0.0083379      0.21141      0.16039 WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID_19
WP_RAS_SIGNALING                        SET     175     0.078829    0.0080865     0.070025      0.13015 WP_RAS_SIGNALING
WP_REGUCALCIN_IN_PROXIMAL_TU...         SET      30     -0.16008   -0.0068293      0.18929      0.80113 WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS
WP_REGULATION_OF_ACTIN_CYTOS...         SET     138      0.06424    0.0058586     0.079484      0.20949 WP_REGULATION_OF_ACTIN_CYTOSKELETON
WP_REGULATION_OF_APOPTOSIS_B...         SET      23     0.047374      0.00177      0.17518      0.39342 WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONE_RELATED_PROTEIN
WP_REGULATION_OF_SISTER_CHRO...         SET      13       0.1683    0.0047288      0.24945      0.24995 WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASE_ANAPHASE_TRANSITION
WP_REGULATION_OF_WNT_B_CATEN...         SET      17     -0.22644   -0.0072751      0.22135      0.84684 WP_REGULATION_OF_WNT_B_CATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS
WP_REGULATORY_CIRCUITS_OF_TH...         SET      73      0.20611     0.013698      0.11025     0.030793 WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY
WP_RELATIONSHIP_BETWEEN_INFL...         SET      25      0.16585      0.00646      0.20536      0.20967 WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX_2_AND_EGFR
WP_RENIN_ANGIOTENSIN_ALDOSTE...         SET      42    -0.029559   -0.0014916      0.14333      0.58169 WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS
WP_RESISTIN_AS_A_REGULATOR_O...         SET      31     0.094608    0.0041028      0.16754      0.28615 WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION
WP_RESOLVIN_E1_AND_RESOLVIN_...         SET      12     -0.13105   -0.0035379      0.26737      0.68798 WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_PATHWAYS_PROMOTING_INFLAMMATION_RESOLUTION
WP_RETINOBLASTOMA_GENE_IN_CA...         SET      81       0.0549    0.0038425       0.1048       0.3002 WP_RETINOBLASTOMA_GENE_IN_CANCER
WP_RETT_SYNDROME_CAUSING_GEN...         SET      41     0.085213    0.0042485      0.13227      0.25972 WP_RETT_SYNDROME_CAUSING_GENES
WP_RIBOFLAVIN_AND_COQ_DISORD...         SET      13      0.15997     0.004495      0.30807      0.30179 WP_RIBOFLAVIN_AND_COQ_DISORDERS
WP_ROLE_OF_HYPOXIA_ANGIOGENE...         SET      48    0.0094038   0.00050718      0.14567      0.47426 WP_ROLE_OF_HYPOXIA_ANGIOGENESIS_AND_FGF_PATHWAY_IN_OA_CHONDROCYTE_HYPERTROPHY
WP_ROLES_OF_CERAMIDES_IN_DEV...         SET      23      0.20904    0.0078102      0.19343      0.13993 WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE
WP_S1P_RECEPTOR_SIGNAL_TRANS...         SET      25     -0.38612     -0.01504      0.21441      0.96412 WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION
WP_SARS_CORONAVIRUS_AND_INNA...         SET      29    -0.021505  -0.00090204      0.17275      0.54953 WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY
WP_SARS_COV_2_INNATE_IMMUNIT...         SET      62    -0.014297  -0.00087596      0.13169      0.54323 WP_SARS_COV_2_INNATE_IMMUNITY_EVASION_AND_CELL_SPECIFIC_IMMUNE_RESPONSE
WP_SARS_COV_2_MITOCHONDRIAL_...         SET      20      -0.4551    -0.015858      0.21435      0.98312 WP_SARS_COV_2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION
WP_SELECTIVE_EXPRESSION_OF_C...         SET      27    -0.093983   -0.0038041      0.19247      0.68733 WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_T_CELL_POLARIZATION
WP_SELENIUM_MICRONUTRIENT_NE...         SET      72   -0.0071725  -0.00047344      0.11824      0.52418 WP_SELENIUM_MICRONUTRIENT_NETWORK
WP_SEROTONIN_AND_ANXIETY                SET      15    -0.019206  -0.00057963      0.23195      0.53299 WP_SEROTONIN_AND_ANXIETY
WP_SEROTONIN_AND_ANXIETY_REL...         SET      12      0.39297     0.010609      0.29284     0.089818 WP_SEROTONIN_AND_ANXIETY_RELATED_EVENTS
WP_SEROTONIN_HTR1_GROUP_AND_...         SET      36     0.025515    0.0011922      0.16935      0.44012 WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY
WP_SEROTONIN_RECEPTOR_2_AND_...         SET      18      0.10976    0.0036285      0.21148      0.30188 WP_SEROTONIN_RECEPTOR_2_AND_ELK_SRF_GATA4_SIGNALING
WP_SEROTONIN_RECEPTOR_4_6_7_...         SET      18     -0.30049   -0.0099337      0.24863      0.88658 WP_SEROTONIN_RECEPTOR_4_6_7_AND_NR3C_SIGNALING
WP_SIGNAL_TRANSDUCTION_THROU...         SET      31     -0.21036   -0.0091223      0.17021      0.89174 WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R
WP_SILDENAFIL_TREATMENT                 SET      19     -0.34637    -0.011764      0.21047      0.95007 WP_SILDENAFIL_TREATMENT
WP_SLEEP_REGULATION                     SET      38     -0.15882   -0.0076236      0.15357      0.84946 WP_SLEEP_REGULATION
WP_SMALL_CELL_LUNG_CANCER               SET      91     0.086954    0.0064489      0.10281      0.19884 WP_SMALL_CELL_LUNG_CANCER
WP_SMALL_LIGAND_GPCRS                   SET      18     -0.21722   -0.0071809      0.21197      0.84725 WP_SMALL_LIGAND_GPCRS
WP_SMITH_MAGENIS_AND_POTOCKI...         SET     142     0.018099    0.0016741     0.085207       0.4159 WP_SMITH_MAGENIS_AND_POTOCKI_LUPSKI_SYNDROME_COPY_NUMBER_VARIATION
WP_SOMATIC_SEX_DETERMINATION            SET      13    -0.095216   -0.0026754      0.23548      0.65701 WP_SOMATIC_SEX_DETERMINATION
WP_SPHINGOLIPID_METABOLISM_I...2        SET      27    -0.048757   -0.0019735      0.20099      0.59583 WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE
WP_SPHINGOLIPID_METABOLISM_I...1        SET      23    -0.015951  -0.00059599        0.197      0.53227 WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY
WP_SPHINGOLIPID_METABOLISM_O...         SET      23      0.10783     0.004029      0.20196      0.29669 WP_SPHINGOLIPID_METABOLISM_OVERVIEW
WP_SPHINGOLIPID_PATHWAY                 SET      27    -0.011815  -0.00047822      0.16664      0.52826 WP_SPHINGOLIPID_PATHWAY
WP_SPINAL_CORD_INJURY                   SET     113    -0.040486   -0.0033437     0.094583      0.66569 WP_SPINAL_CORD_INJURY
WP_SPLICING_FACTOR_NOVA_REGU...         SET      41     -0.14028   -0.0069939      0.15876      0.81153 WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS
WP_SREBF_AND_MIR33_IN_CHOLES...         SET      16      0.16155    0.0050353      0.21744      0.22877 WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS
WP_STATIN_INHIBITION_OF_CHOL...         SET      29      0.21181    0.0088845      0.18593      0.12733 WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION
WP_STEROL_REGULATORY_ELEMENT...         SET      68     -0.14513   -0.0093107      0.10843      0.90961 WP_STEROL_REGULATORY_ELEMENT_BINDING_PROTEINS_SREBP_SIGNALING
WP_STING_PATHWAY_IN_KAWASAKI...         SET      18      0.37451     0.012381      0.24885     0.066183 WP_STING_PATHWAY_IN_KAWASAKI_LIKE_DISEASE_AND_COVID_19
WP_STRIATED_MUSCLE_CONTRACTI...         SET      36    -0.043975   -0.0020548       0.1614      0.60737 WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY
WP_SUDDEN_INFANT_DEATH_SYNDR...         SET     149     0.016472    0.0015605     0.081309      0.41973 WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS
WP_SULFATASE_AND_AROMATASE_P...         SET      14     -0.30376   -0.0088571      0.26685      0.87249 WP_SULFATASE_AND_AROMATASE_PATHWAY
WP_SULFATION_BIOTRANSFORMATI...         SET      15      0.19816    0.0059805      0.26891       0.2306 WP_SULFATION_BIOTRANSFORMATION_REACTION
WP_SYNAPTIC_SIGNALING_PATHWA...         SET      49    -0.017617  -0.00095995      0.13904      0.55041 WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER
WP_SYNAPTIC_VESICLE_PATHWAY             SET      48      0.16542    0.0089216      0.13819      0.11565 WP_SYNAPTIC_VESICLE_PATHWAY
WP_SYNTHESIS_OF_CERAMIDES_AN...         SET      22    -0.063722   -0.0023286      0.19886      0.62568 WP_SYNTHESIS_OF_CERAMIDES_AND_1_DEOXYCERAMIDES
WP_T_CELL_ACTIVATION_SARS_CO...         SET      87      0.11767    0.0085341      0.10292      0.12646 WP_T_CELL_ACTIVATION_SARS_COV_2
WP_T_CELL_ANTIGEN_RECEPTOR_T...         SET      59     -0.19305    -0.011539      0.12014      0.94595 WP_T_CELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION
WP_T_CELL_MODULATION_IN_PANC...         SET      42       0.3036      0.01532      0.16222     0.030642 WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER
WP_T_CELL_RECEPTOR_AND_CO_ST...         SET      28      0.25861     0.010659      0.16347     0.056842 WP_T_CELL_RECEPTOR_AND_CO_STIMULATORY_SIGNALING
WP_T_CELL_RECEPTOR_SIGNALING...         SET      70    0.0075525   0.00049157       0.1156      0.47396 WP_T_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_TAMOXIFEN_METABOLISM                 SET      21     -0.36332    -0.012972      0.23076      0.94229 WP_TAMOXIFEN_METABOLISM
