# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.12706   -0.0042004      0.24354      0.69907 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.22395    0.0079957      0.21645      0.15043 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    0.0059277    0.0006029     0.071792       0.4671 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.094938   -0.0047906      0.14271      0.74705 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     -0.18297     -0.01112      0.12482      0.92865 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.032965    0.0021456      0.12083       0.3925 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    0.0040063   0.00028041       0.1046      0.48472 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    0.0069495   0.00042921       0.1226       0.4774 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      -0.0295   -0.0018786      0.11715      0.59941 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.022121   -0.0016406      0.11035      0.57944 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.022963    -0.001361      0.12209       0.5746 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.22366    0.0057812      0.30072      0.22852 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    0.0098343    0.0011117     0.064624      0.43952 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.13975     0.011892      0.08572     0.051528 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81   -0.0074844  -0.00052385      0.10824      0.52756 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153    -0.061112   -0.0058658     0.077888      0.78366 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.074696    0.0037692      0.14528      0.30358 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.074553    0.0024646      0.21172      0.36237 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.071049    0.0030811      0.16651       0.3348 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63     -0.24408    -0.015074      0.11748      0.98111 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.009079  -0.00041229      0.14699      0.52463 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26    -0.066457   -0.0026397      0.16768      0.65407 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     0.025145    0.0010364      0.17778      0.44376 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.025248   -0.0011959      0.14662      0.56836 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.42279    -0.016468      0.21985      0.97276 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.075664    0.0031738      0.17141      0.32946 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.11192    0.0046945      0.18076      0.26792 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24    -0.071998   -0.0027478      0.19537      0.64376 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    -0.092793   -0.0036144      0.18615      0.69092 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27       0.1462    0.0059177      0.18674      0.21684 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.052758    0.0020956      0.19044      0.39088 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.14441   -0.0059521      0.19355      0.77219 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.019405   0.00085495      0.18397        0.458 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.31565    -0.012295      0.18517      0.95585 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.33374     0.012469      0.22638     0.070227 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.036253   -0.0015973      0.15728      0.59115 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.25022   -0.0082718      0.20999      0.88327 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.14416    0.0064497      0.16113      0.18549 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     0.062475     0.002283      0.21618      0.38629 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.15744   -0.0071495       0.1666      0.82766 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55      0.33297     0.019219      0.13182    0.0057758 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.10494    0.0042475      0.19516       0.2954 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.12401    0.0037427      0.23886      0.30182 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.15143   -0.0068767      0.15382      0.83754 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.11053    0.0073957      0.11782      0.17412 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.15105    0.0047082      0.23752      0.26241 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     0.013339   0.00040257      0.23176      0.47705 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    -0.093298   -0.0032509      0.21859      0.66524 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.087945   -0.0053885      0.12163      0.76517 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39    -0.035345   -0.0017188      0.14626      0.59547 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.031871   -0.0014684      0.15444      0.58174 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.012003   0.00071749      0.12202      0.46082 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80     -0.02099   -0.0014601      0.10897      0.57637 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     0.060847    0.0067657     0.066776       0.1811 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37    -0.022897   -0.0010846      0.15198      0.55987 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.13608    0.0058055      0.17375      0.21676 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210    -0.071804   -0.0080602     0.065519      0.86343 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135      0.03745    0.0033784     0.082022      0.32399 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.038501    0.0029625      0.09656      0.34505 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.18951   -0.0095625      0.15499      0.88927 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     0.029908     0.001562      0.13612      0.41305 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.17408    0.0081339      0.16775      0.14971 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.13892    0.0067553      0.15692      0.18802 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124     -0.14962     -0.01294     0.090955         0.95 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     -0.10571     -0.01008     0.074769      0.92128 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129      0.18973     0.016734     0.089918     0.017437 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155    -0.067684   -0.0065384     0.077404      0.80905 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307    -0.001645   -0.0002226     0.056175      0.51168 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383   -0.0023375  -0.00035247     0.049368      0.51888 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226     0.015077    0.0017549     0.065803      0.40939 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    -0.080581   -0.0081486     0.074493       0.8603 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149      0.11084       0.0105     0.081086     0.085843 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     -0.02396   -0.0026578     0.068737      0.63629 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.020212    0.0016766     0.086501      0.40763 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146    -0.056744   -0.0053216     0.078946      0.76385 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     0.086841    0.0030259      0.22306      0.34853 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.064416   -0.0041022      0.12334      0.69926 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.15558   -0.0051432      0.21305      0.76737 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     0.015842    0.0007299      0.16583      0.46195 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.024656   -0.0013971       0.1321      0.57403 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.38096     0.012938      0.20171     0.029481 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.25591    0.0089169      0.19012     0.089154 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.28153    -0.008209      0.27707       0.8452 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      -0.1451   -0.0037506      0.29054      0.69125 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19    -0.079738   -0.0027081      0.20179      0.65363 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      -0.1725   -0.0053766      0.22475       0.7786 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.13807    0.0043035       0.2304      0.27451 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.44329    -0.012456      0.34249      0.90221 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.57159    -0.019917      0.20359       0.9975 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      24      0.13923    0.0053139      0.16676      0.20188 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     0.081132      0.00451      0.13454      0.27325 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     -0.13837     -0.00813      0.13187      0.85296 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     0.057825    0.0055142     0.074157      0.21777 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.14502   -0.0045202      0.24413      0.72375 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12    -0.056047   -0.0015131      0.28737      0.57732 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.19315   -0.0056318      0.27918      0.75548 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.37051     0.010411      0.21459     0.042129 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      -0.2816   -0.0079125      0.27472      0.84732 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26    -0.079026    -0.003139      0.16702      0.68194 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13    -0.054765   -0.0015388      0.30958      0.57021 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28      0.35352     0.014571      0.17312     0.020581 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     602   -0.0024514  -0.00046026     0.039963      0.52446 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.058148    0.0053974     0.080092      0.23392 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     786    0.0080432    0.0017155     0.035139      0.40948 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     131     -0.05373   -0.0047752     0.084016      0.73875 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     -0.05179    -0.002879      0.14068      0.64361 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.15229   -0.0051723       0.1867      0.79266 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    -0.087516    -0.005973      0.10624      0.79494 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256    -0.024949   -0.0030878     0.059441      0.66266 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18    0.0048349   0.00015983      0.23884      0.49192 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     0.036716    0.0022855      0.12282      0.38249 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     123      0.01627    0.0014015     0.085122      0.42421 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171      0.13947     0.014144     0.072981     0.028015 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     251      0.09772     0.011977     0.062629     0.059356 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.42966    -0.016736      0.17851      0.99195 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     -0.18146   -0.0084788      0.16382      0.86598 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      22    -0.057368   -0.0020964      0.20894      0.60817 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.40236    -0.015356      0.19255      0.98167 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     -0.16869    -0.009285      0.14032      0.88533 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206   -0.0092734   -0.0010311      0.06567      0.55615 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163   -0.0077648  -0.00076902      0.07124       0.5434 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     -0.30921    -0.012282      0.18459      0.95304 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163     -0.10164    -0.010066     0.076606       0.9077 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209     0.035838    0.0040135     0.067043      0.29648 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     0.099598    0.0075463      0.10083      0.16165 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113    -0.022199   -0.0018334     0.089669      0.59776 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100      0.03067    0.0023838      0.10094      0.38062 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     0.022126   0.00082668      0.19494      0.45482 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.29467      0.01236      0.16454     0.036671 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318     0.050117    0.0068998     0.054615      0.17941 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     311     0.070615    0.0096164     0.056068      0.10394 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.15077    0.0067455      0.17353      0.19247 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     0.087847    0.0032822      0.20845      0.33673 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.12325    0.0034632      0.28482       0.3326 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     0.022293   0.00093513       0.1825      0.45139 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      0.19082    0.0064807      0.21779      0.19048 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     -0.14194   -0.0064457      0.16127       0.8106 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275    -0.043453   -0.0055706      0.05965      0.76683 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.34503    -0.010754      0.22852      0.93444 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.16085    0.0061389      0.19277      0.20203 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59    -0.013063  -0.00078085      0.12063      0.54312 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16    -0.066084   -0.0020598       0.2184      0.61889 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.18753     0.005845      0.23623      0.21366 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27       0.1229    0.0049747      0.16901      0.23356 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28    0.0059456   0.00024507      0.19256      0.48768 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30      0.31229     0.013323      0.23549     0.092414 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22      0.18917    0.0069129       0.2096      0.18339 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     310     0.032194    0.0043773     0.054389      0.27695 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     318     0.011595    0.0015964     0.052684       0.4129 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     324   -0.0022134  -0.00030753     0.053741      0.51643 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261    -0.016849   -0.0021053     0.062078      0.60697 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     -0.17392   -0.0083487      0.15007      0.87674 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43    -0.013834  -0.00070631      0.14085      0.53912 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      0.11307    0.0035243       0.2427      0.32065 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      23    0.0017644   6.5922e-05      0.20084       0.4965 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191    -0.083514   -0.0089458     0.071695      0.87795 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362     0.018487    0.0027119     0.052242      0.36172 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     -0.15363   -0.0076597      0.16005      0.83144 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64     0.068371    0.0042559      0.11712       0.2797 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55     0.020887    0.0012056      0.12408      0.43316 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27      0.29719     0.012029      0.17751     0.047054 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89     -0.11586   -0.0084981     0.099393      0.87811 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      93      0.16967      0.01272     0.099529     0.044131 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      0.13736    0.0040052      0.23912      0.28284 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17     0.025045   0.00080465      0.24092       0.4586 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42     -0.02576   -0.0012998      0.15737      0.56501 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29    -0.037494   -0.0015727      0.18096      0.58207 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19      0.16251    0.0055194      0.21192      0.22159 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17     -0.12675    -0.004072      0.20467      0.73212 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18     -0.12423    -0.004107      0.22947      0.70588 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.46586     0.012577      0.34273     0.087043 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15     -0.13365   -0.0040337      0.24119      0.71025 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     134    -0.068217   -0.0061312     0.082903       0.7947 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     721     0.013344    0.0027314     0.035626        0.354 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32      0.10775    0.0047472      0.15966      0.24988 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59    -0.010475  -0.00062614      0.12512      0.53336 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35   -0.0086902  -0.00040039      0.17082      0.52029 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
