# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_GENES_TARGETED_BY_MIRNAS_...         SET      11     -0.34932   -0.0090294      0.31526      0.86607 WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES
WP_GENETIC_CAUSES_OF_PORTO_S...         SET      30     -0.16072   -0.0068566      0.17672      0.81844 WP_GENETIC_CAUSES_OF_PORTO_SINUSOIDAL_VASCULAR_DISEASE
WP_GLIOBLASTOMA_SIGNALING_PA...         SET      77    -0.029537   -0.0020159      0.11442      0.60185 WP_GLIOBLASTOMA_SIGNALING_PATHWAYS
WP_GLUCOCORTICOID_BIOSYNTHES...         SET      13     0.087592    0.0024612      0.27013      0.37288 WP_GLUCOCORTICOID_BIOSYNTHESIS
WP_GLUCOCORTICOID_RECEPTOR_P...         SET      67    -0.020226    -0.001288      0.10868      0.57382 WP_GLUCOCORTICOID_RECEPTOR_PATHWAY
WP_GLUCURONIDATION                      SET      25     0.041147    0.0016027      0.21021      0.42241 WP_GLUCURONIDATION
WP_GLUTATHIONE_METABOLISM               SET      18     0.016011    0.0005293      0.24596      0.47405 WP_GLUTATHIONE_METABOLISM
WP_GLYCEROLIPIDS_AND_GLYCERO...         SET      21     -0.20103   -0.0071775      0.19828      0.84467 WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS
WP_GLYCEROPHOSPHOLIPID_BIOSY...         SET      26     -0.13585    -0.005396      0.19459      0.75745 WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY
WP_GLYCOGEN_SYNTHESIS_AND_DE...         SET      35      0.24392     0.011238      0.15013     0.052118 WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION
WP_GLYCOLYSIS_AND_GLUCONEOGE...         SET      42      0.16758    0.0084562      0.14772      0.12832 WP_GLYCOLYSIS_AND_GLUCONEOGENESIS
WP_GLYCOSAMINOGLYCAN_DEGRADA...         SET      16   -0.0012503   -3.897e-05      0.24255      0.50206 WP_GLYCOSAMINOGLYCAN_DEGRADATION
WP_GLYCOSAMINOGLYCAN_SYNTHES...         SET      39     -0.13829   -0.0067247      0.16137      0.80426 WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS
WP_GLYCOSPHINGOLIPID_METABOL...         SET      19      0.26735    0.0090801      0.22029      0.11245 WP_GLYCOSPHINGOLIPID_METABOLISM
WP_GLYCOSYLATION_AND_RELATED...         SET      21      0.27545    0.0098346      0.22817      0.11368 WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS
WP_GLYOXYLATE_METABOLISM                SET      11      0.10731    0.0027738      0.21505      0.30889 WP_GLYOXYLATE_METABOLISM
WP_GPCRS_CLASS_A_RHODOPSIN_L...         SET     241     0.052448     0.006301     0.060195       0.1918 WP_GPCRS_CLASS_A_RHODOPSIN_LIKE
WP_GPCRS_CLASS_B_SECRETIN_LI...         SET      15    -0.047478   -0.0014329      0.24669      0.57631 WP_GPCRS_CLASS_B_SECRETIN_LIKE
WP_GPCRS_CLASS_C_METABOTROPI...         SET      15     -0.10463   -0.0031578      0.28531      0.64308 WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE
WP_GPCRS_OTHER                          SET      77      0.12598    0.0085981      0.11412      0.13483 WP_GPCRS_OTHER
WP_GPR143_IN_MELANOCYTES_AND...         SET      29       0.1947    0.0081668      0.17928      0.13875 WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS
WP_GPR40_PATHWAY                        SET      15     0.085175    0.0025706      0.20647      0.33998 WP_GPR40_PATHWAY
WP_GROWTH_FACTORS_AND_HORMON...         SET      26    -0.030711   -0.0012199      0.16811      0.57248 WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION
WP_H19_ACTION_RB_E2F1_SIGNAL...         SET      13      0.51169     0.014378      0.25103     0.020765 WP_H19_ACTION_RB_E2F1_SIGNALING_AND_CDK_BETA_CATENIN_ACTIVITY
WP_HAIR_FOLLICLE_DEVELOPMENT...1        SET      86      0.16531      0.01192      0.10606     0.059552 WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3
WP_HAIR_FOLLICLE_DEVELOPMENT...2        SET      30     0.053921    0.0023004      0.17818      0.38109 WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3
WP_HEAD_AND_NECK_SQUAMOUS_CE...         SET      72     0.035945    0.0023727       0.1208      0.38302 WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA
WP_HEART_DEVELOPMENT                    SET      44     -0.14729   -0.0076069      0.15027       0.8365 WP_HEART_DEVELOPMENT
WP_HEDGEHOG_SIGNALING_PATHWA...1        SET      41    -0.012612  -0.00062881      0.14603      0.53441 WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249
WP_HEDGEHOG_SIGNALING_PATHWA...2        SET      14     -0.30038   -0.0087584      0.23745      0.89705 WP_HEDGEHOG_SIGNALING_PATHWAY_WP47
WP_HEMATOPOIETIC_STEM_CELL_D...         SET      51    -0.033657    -0.001871      0.13901      0.59566 WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION
WP_HEMATOPOIETIC_STEM_CELL_G...         SET      20    -0.082686   -0.0028811      0.19575      0.66363 WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHA_BETA_COMPLEX
WP_HEPATITIS_B_INFECTION                SET     142     0.036512    0.0033773     0.083834       0.3316 WP_HEPATITIS_B_INFECTION
WP_HEPATITIS_C_AND_HEPATOCEL...         SET      48    -0.025029   -0.0013499      0.13235      0.57499 WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA
WP_HEPATOCYTE_GROWTH_FACTOR_...         SET      33    0.0087606   0.00039195      0.15976      0.47814 WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING
WP_HEREDITARY_LEIOMYOMATOSIS...         SET      19      -0.3115    -0.010579      0.23847      0.90426 WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY
WP_HIPPO_MERLIN_SIGNALING_DY...         SET     112    -0.079453    -0.006533     0.095685      0.79682 WP_HIPPO_MERLIN_SIGNALING_DYSREGULATION
WP_HIPPO_SIGNALING_REGULATIO...         SET      97     0.048425    0.0037072     0.098758      0.31195 WP_HIPPO_SIGNALING_REGULATION_PATHWAYS
WP_HIPPO_YAP_SIGNALING                  SET      22      0.16572    0.0060559      0.20444       0.2088 WP_HIPPO_YAP_SIGNALING
WP_HIPPOCAMPAL_SYNAPTOGENESI...         SET      24      -0.2037   -0.0077743       0.2197      0.82307 WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS
WP_HISTONE_MODIFICATIONS                SET      35      0.14642    0.0067461      0.16803      0.19178 WP_HISTONE_MODIFICATIONS
WP_HOMOLOGOUS_RECOMBINATION             SET      12     0.050361    0.0013596      0.27141       0.4264 WP_HOMOLOGOUS_RECOMBINATION
WP_HOST_PATHOGEN_INTERACTION...1        SET      22      0.32332     0.011815      0.17753       0.0343 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS
WP_HOST_PATHOGEN_INTERACTION...2        SET      18      0.26796    0.0088583      0.30432       0.1893 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY
WP_HOST_PATHOGEN_INTERACTION...3        SET      30    -0.028916   -0.0012336      0.18679      0.56151 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION
WP_HOST_PATHOGEN_INTERACTION...4        SET      35     0.063139     0.002909      0.16809       0.3536 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING
WP_HYPERTROPHY_MODEL                    SET      19     -0.14665   -0.0049808      0.21633      0.75108 WP_HYPERTROPHY_MODEL
WP_HYPOTHESIZED_PATHWAYS_IN_...         SET      23     0.032086    0.0011988      0.18816       0.4323 WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE
WP_ID_SIGNALING_PATHWAY                 SET      14      0.45822     0.013361      0.25696     0.037286 WP_ID_SIGNALING_PATHWAY
WP_IL_1_SIGNALING_PATHWAY               SET      49      -0.1091   -0.0059451      0.15609      0.75771 WP_IL_1_SIGNALING_PATHWAY
WP_IL_10_ANTI_INFLAMMATORY_S...         SET      12     -0.17775   -0.0047986      0.23949      0.77101 WP_IL_10_ANTI_INFLAMMATORY_SIGNALING_PATHWAY
WP_IL_17_SIGNALING_PATHWAY              SET      30      0.16822    0.0071767      0.17453      0.16757 WP_IL_17_SIGNALING_PATHWAY
WP_IL_18_SIGNALING_PATHWAY              SET      53    -0.062134   -0.0035208      0.12808      0.68621 WP_IL_18_SIGNALING_PATHWAY
WP_IL_19_SIGNALING_PATHWAY_M...         SET      28     0.070116      0.00289      0.17881      0.34749 WP_IL_19_SIGNALING_PATHWAY_MAP
WP_IL_2_SIGNALING_PATHWAY               SET      36     -0.14476   -0.0067638      0.14668      0.83814 WP_IL_2_SIGNALING_PATHWAY
WP_IL_24_SIGNALING_PATHWAY              SET     218     0.022995    0.0026293     0.062874      0.35729 WP_IL_24_SIGNALING_PATHWAY
WP_IL_26_SIGNALING_PATHWAYS             SET      45     0.040438    0.0021119      0.14221      0.38807 WP_IL_26_SIGNALING_PATHWAYS
WP_IL_3_SIGNALING_PATHWAY               SET      46      0.12297    0.0064929       0.1374      0.18542 WP_IL_3_SIGNALING_PATHWAY
WP_IL_4_SIGNALING_PATHWAY               SET      46     0.098661    0.0052095      0.14224      0.24396 WP_IL_4_SIGNALING_PATHWAY
WP_IL_5_SIGNALING_PATHWAY               SET      34      0.20296    0.0092166      0.15883      0.10067 WP_IL_5_SIGNALING_PATHWAY
WP_IL_7_SIGNALING_PATHWAY               SET      18    -0.062919     -0.00208      0.24104      0.60296 WP_IL_7_SIGNALING_PATHWAY
WP_IL_9_SIGNALING_PATHWAY               SET      14     -0.27631   -0.0080566      0.25107      0.86444 WP_IL_9_SIGNALING_PATHWAY
WP_IL1_AND_MEGAKARYOCYTES_IN...         SET      22     0.070232    0.0025665      0.20782      0.36771 WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY
WP_IL6_SIGNALING_PATHWAY                SET      41    -0.077894   -0.0038836      0.16272      0.68392 WP_IL6_SIGNALING_PATHWAY
WP_IMATINIB_AND_CHRONIC_MYEL...         SET      19    -0.071167    -0.002417      0.25534      0.60977 WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA
WP_IMMUNE_INFILTRATION_IN_PA...         SET      37     0.011084   0.00052502      0.16659      0.47348 WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER
WP_IMMUNE_RESPONSE_TO_TUBERC...         SET      22      0.24089    0.0088028      0.21284      0.12887 WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS
WP_INCLUSION_BODY_MYOSITIS              SET      11    -0.088986   -0.0023001      0.26453      0.63171 WP_INCLUSION_BODY_MYOSITIS
WP_INFLAMMATORY_BOWEL_DISEAS...         SET      40    -0.034477   -0.0016979      0.14398      0.59462 WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING
WP_INFLAMMATORY_RESPONSE_PAT...         SET      28      0.23856    0.0098329      0.15447     0.061259 WP_INFLAMMATORY_RESPONSE_PATHWAY
WP_INFLUENCE_OF_LAMINOPATHIE...         SET      34     -0.17115   -0.0077722      0.15034      0.87251 WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING
WP_INHIBITION_OF_EXOSOME_BIO...         SET      17      0.27613    0.0088712      0.21453     0.099038 WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS
WP_INITIATION_OF_TRANSCRIPTI...         SET      30    -0.022727  -0.00096956      0.16075      0.55621 WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV_1_LTR
WP_INSULIN_SIGNALING                    SET     153    -0.057414   -0.0055108      0.08123      0.76015 WP_INSULIN_SIGNALING
WP_INTEGRATED_CANCER_PATHWAY            SET      43    0.0036358   0.00018563      0.13911      0.48957 WP_INTEGRATED_CANCER_PATHWAY
WP_INTEGRIN_MEDIATED_CELL_AD...         SET      94     0.011412    0.0008601      0.09414      0.45176 WP_INTEGRIN_MEDIATED_CELL_ADHESION
WP_INTERACTIONS_BETWEEN_IMMU...         SET      25    -0.025431  -0.00099055      0.18893      0.55354 WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT
WP_INTERACTIONS_BETWEEN_LOXL...         SET      17      0.62438      0.02006       0.2634    0.0088915 WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY
WP_INTERACTIONS_OF_NATURAL_K...         SET      28      0.11949    0.0049253      0.17188      0.24346 WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER
WP_INTERACTOME_OF_POLYCOMB_R...         SET      15    -0.031895   -0.0009626      0.21186      0.55983 WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2
WP_INTERFERON_TYPE_I_SIGNALI...         SET      52      0.25903     0.014539      0.13783     0.030116 WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS
WP_INTERLEUKIN_1_IL_1_STRUCT...         SET      43     -0.13074    -0.006675       0.1403      0.82429 WP_INTERLEUKIN_1_IL_1_STRUCTURAL_PATHWAY
WP_INTERLEUKIN_11_SIGNALING_...         SET      42      0.15692    0.0079182      0.13964      0.13057 WP_INTERLEUKIN_11_SIGNALING_PATHWAY
WP_INTRACELLULAR_TRAFFICKING...         SET      26     -0.18014   -0.0071553      0.20448      0.81082 WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY
WP_INTRAFLAGELLAR_TRANSPORT_...         SET      21     -0.28635    -0.010224      0.20739       0.9163 WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN
WP_INVOLVEMENT_OF_SECRETASE_...         SET      15     -0.27356   -0.0082562      0.19223      0.92263 WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES
WP_IRINOTECAN_PATHWAY                   SET      12      -0.1602   -0.0043249       0.3155      0.69419 WP_IRINOTECAN_PATHWAY
WP_IRON_METABOLISM_DISORDERS            SET      15      0.30193    0.0091124      0.23746      0.10179 WP_IRON_METABOLISM_DISORDERS
WP_IRON_METABOLISM_IN_PLACEN...         SET      11       0.3214    0.0083075       0.2375     0.088001 WP_IRON_METABOLISM_IN_PLACENTA
WP_IRON_SULFUR_CLUSTER_BIOGE...         SET      13     0.075194    0.0021128      0.31549      0.40581 WP_IRON_SULFUR_CLUSTER_BIOGENESIS
WP_JAK_STAT_SIGNALING_IN_THE...         SET      34     -0.20592    -0.009351       0.1603      0.90052 WP_JAK_STAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS
WP_JOUBERT_SYNDROME                     SET      69      0.31955      0.02065      0.11031    0.0018886 WP_JOUBERT_SYNDROME
WP_KALLMANN_SYNDROME                    SET      23      -0.3167    -0.011833      0.19728      0.94578 WP_KALLMANN_SYNDROME
WP_KENNEDY_PATHWAY_FROM_SPHI...         SET      13     -0.20268   -0.0056949      0.26156      0.78079 WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS
WP_KISSPEPTIN_KISSPEPTIN_REC...         SET      38     0.028005    0.0013443      0.17196      0.43532 WP_KISSPEPTIN_KISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY
WP_KIT_RECEPTOR_SIGNALING_PA...         SET      49     0.032912    0.0017934      0.14122      0.40786 WP_KIT_RECEPTOR_SIGNALING_PATHWAY
WP_KLEEFSTRA_SYNDROME                   SET      23     0.094928    0.0035468      0.21179      0.32701 WP_KLEEFSTRA_SYNDROME
WP_KREBS_CYCLE_DISORDERS                SET      13      0.13465    0.0037833      0.25152      0.29621 WP_KREBS_CYCLE_DISORDERS
WP_KYNURENINE_PATHWAY_AND_LI...         SET      23     -0.10359   -0.0038706      0.23239      0.67212 WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE
WP_LACTATE_SHUTTLE_IN_GLIAL_...         SET      13     0.005138   0.00014437      0.25771      0.49205 WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS
WP_LDL_INFLUENCE_ON_CD14_AND...         SET      24     0.034891    0.0013316      0.20337      0.43189 WP_LDL_INFLUENCE_ON_CD14_AND_TLR4
WP_LEPTIN_INSULIN_SIGNALING_...         SET      16     0.028105   0.00087601      0.25544       0.4562 WP_LEPTIN_INSULIN_SIGNALING_OVERLAP
WP_LEPTIN_SIGNALING_PATHWAY             SET      68     0.058052    0.0037243      0.11391      0.30515 WP_LEPTIN_SIGNALING_PATHWAY
WP_LEUCINE_ISOLEUCINE_AND_VA...         SET      21     0.068291    0.0024382        0.227      0.38177 WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM
WP_LEUKOCYTE_INTRINSIC_HIPPO...         SET      30      0.30267     0.012912      0.16386      0.03238 WP_LEUKOCYTE_INTRINSIC_HIPPO_PATHWAY_FUNCTIONS
WP_LEUKOTRIENE_METABOLIC_PAT...         SET      13    -0.024878  -0.00069904      0.25933      0.53821 WP_LEUKOTRIENE_METABOLIC_PATHWAY
WP_LIPID_METABOLISM_IN_SENES...         SET      20    -0.062899   -0.0021917      0.21136      0.61699 WP_LIPID_METABOLISM_IN_SENESCENT_CELLS
WP_LIPID_METABOLISM_PATHWAY             SET      28      0.44671     0.018412      0.20101     0.013138 WP_LIPID_METABOLISM_PATHWAY
WP_LNCRNA_IN_CANONICAL_WNT_S...         SET      91    -0.066702   -0.0049469      0.10179      0.74384 WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER
WP_LTF_DANGER_SIGNAL_RESPONS...         SET      17     -0.13215   -0.0042456      0.22654      0.72016 WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY
WP_LUNG_FIBROSIS                        SET      58     -0.20455    -0.012123      0.13114      0.94058 WP_LUNG_FIBROSIS
WP_MAJOR_RECEPTORS_TARGETED_...         SET      16      0.18073    0.0056333      0.24625       0.2315 WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE
WP_MALE_INFERTILITY                     SET     131    -0.037606   -0.0033422     0.083252      0.67426 WP_MALE_INFERTILITY
WP_MALE_STEROID_HORMONES_IN_...         SET      12     0.034054   0.00091933      0.23823      0.44317 WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_MAMMALIAN_DISORDER_OF_SEX...         SET      24      0.23041    0.0087936      0.19771      0.12195 WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT
WP_MAMMARY_GLAND_DEVELOPMENT...1        SET      15   -0.0026494  -7.9961e-05      0.21486      0.50492 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...2        SET      32    -0.031524   -0.0013889      0.16293      0.57671 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...3        SET      12     -0.13569   -0.0036632      0.30415      0.67225 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PUBERTY_STAGE_2_OF_4
WP_MAP3K1_ROLE_IN_PROMOTING_...         SET      16    -0.084843   -0.0026445      0.26114      0.62737 WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION
WP_MAPK_CASCADE                         SET      31     0.062039    0.0026904      0.18208      0.36666 WP_MAPK_CASCADE
WP_MAPK_PATHWAY_IN_CONGENITA...         SET      14     -0.29636   -0.0086413      0.27456      0.85979 WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER
WP_MAPK_SIGNALING_PATHWAY               SET     232     0.031199    0.0036786     0.062542      0.30894 WP_MAPK_SIGNALING_PATHWAY
WP_MARKERS_OF_KIDNEY_CELL_LI...         SET      57    -0.046304   -0.0027207      0.12653       0.6428 WP_MARKERS_OF_KIDNEY_CELL_LINEAGE
WP_MATRIX_METALLOPROTEINASES            SET      28    -0.099629   -0.0041065      0.18185       0.7081 WP_MATRIX_METALLOPROTEINASES
WP_MBDNF_AND_PROBDNF_REGULAT...         SET      34    -0.079042   -0.0035895      0.16197      0.68722 WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION
WP_MEASLES_VIRUS_INFECTION              SET     123    -0.064212   -0.0055312     0.089052      0.76456 WP_MEASLES_VIRUS_INFECTION
WP_MECHANOREGULATION_AND_PAT...         SET      43    -0.038192   -0.0019499      0.15267      0.59877 WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAP_TAZ_VIA_HIPPO_AND_NON_HIPPO_MECHANISMS
WP_MECP2_AND_ASSOCIATED_RETT...         SET      69     0.090961    0.0058782      0.11593      0.21635 WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME
WP_MELANOMA                             SET      65     0.081948    0.0051406      0.11212      0.23242 WP_MELANOMA
WP_MELATONIN_METABOLISM_AND_...         SET      31      0.11286    0.0048945      0.17152      0.25527 WP_MELATONIN_METABOLISM_AND_EFFECTS
WP_MESODERMAL_COMMITMENT_PAT...         SET     137    -0.065578   -0.0059591     0.081857      0.78846 WP_MESODERMAL_COMMITMENT_PATHWAY
WP_MET_IN_TYPE_1_PAPILLARY_R...         SET      51     0.097407    0.0054147      0.13021      0.22722 WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA
WP_METABOLIC_EPILEPTIC_DISOR...         SET      84     0.035945    0.0025618      0.10988      0.37178 WP_METABOLIC_EPILEPTIC_DISORDERS
WP_METABOLIC_PATHWAY_OF_LDL_...         SET      17     -0.14496   -0.0046573      0.22312      0.74206 WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES
WP_METABOLIC_PATHWAYS_OF_FIB...         SET      30      0.19818    0.0084548      0.18092      0.13668 WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS
WP_METABOLIC_REPROGRAMMING_I...1        SET      38     0.042454    0.0020379      0.16627      0.39924 WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER
WP_METABOLIC_REPROGRAMMING_I...2        SET      41    -0.017481  -0.00087154      0.15114      0.54604 WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER
WP_METABOLISM_OF_SPHINGOLIPI...         SET      21      0.10372     0.003703      0.21649      0.31594 WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS
WP_METAPATHWAY_BIOTRANSFORMA...         SET     177    -0.031486   -0.0032481     0.073257      0.66633 WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II
WP_METHIONINE_DE_NOVO_AND_SA...         SET      21     0.030989    0.0011064      0.21578       0.4429 WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY
WP_METHIONINE_METABOLISM_LEA...         SET      10    -0.034576  -0.00085217      0.31928      0.54312 WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS
WP_MEVALONATE_ARM_OF_CHOLEST...         SET      13      0.21984    0.0061771      0.25846      0.19751 WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_MFAP5_EFFECT_ON_PERMEABIL...         SET      17      0.11465    0.0036834      0.21816      0.29961 WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT
WP_MFAP5_MEDIATED_OVARIAN_CA...         SET      12     -0.17294   -0.0046689      0.30923        0.712 WP_MFAP5_MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS
WP_MICROGLIA_PATHOGEN_PHAGOC...         SET      38     0.076814    0.0036873      0.16142      0.31709 WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY
WP_MICRORNAS_IN_CARDIOMYOCYT...         SET      80    -0.036767   -0.0025575      0.10587      0.63581 WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY
WP_MICROTUBULE_CYTOSKELETON_...         SET      45      0.05828    0.0030438      0.14798      0.34686 WP_MICROTUBULE_CYTOSKELETON_REGULATION
WP_MINERALOCORTICOID_BIOSYNT...         SET      13     0.035297   0.00099178      0.27404      0.44876 WP_MINERALOCORTICOID_BIOSYNTHESIS
WP_MIR_509_3P_ALTERATION_OF_...         SET      17   -0.0043371  -0.00013934       0.2199      0.50787 WP_MIR_509_3P_ALTERATION_OF_YAP1_ECM_AXIS
WP_MIRNA_REGULATION_OF_DNA_D...         SET      64    -0.093073   -0.0057935       0.1202      0.78063 WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE
WP_MIRNA_REGULATION_OF_P53_P...         SET      24      0.50849     0.019407      0.21452    0.0088934 WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER
WP_MIRNA_REGULATION_OF_PROST...         SET      28     -0.23614   -0.0097334      0.19404      0.88818 WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS
WP_MIRNA_ROLE_IN_IMMUNE_RESP...         SET      32    -0.076099   -0.0033528      0.16212       0.6806 WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS
WP_MIRNA_TARGETS_IN_ECM_AND_...         SET      22      0.15887    0.0058056      0.23651      0.25088 WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS
WP_MIRNAS_INVOLVED_IN_DNA_DA...         SET      14      0.16254    0.0047394      0.29436      0.29042 WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE
WP_MITOCHONDRIAL_COMPLEX_I_A...         SET      44     0.028227    0.0014577      0.14704      0.42389 WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM
WP_MITOCHONDRIAL_COMPLEX_III...         SET      13      0.18234    0.0051233      0.24311      0.22663 WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY
WP_MITOCHONDRIAL_COMPLEX_IV_...         SET      30      0.13604    0.0058038      0.13857      0.16312 WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY
WP_MITOCHONDRIAL_FATTY_ACID_...         SET      18      0.09557    0.0031594      0.20789      0.32287 WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS
WP_MITOCHONDRIAL_GENE_EXPRES...         SET      16      0.34361      0.01071      0.23623     0.072908 WP_MITOCHONDRIAL_GENE_EXPRESSION
WP_MITOCHONDRIAL_IMMUNE_RESP...         SET      23     -0.10546   -0.0039404      0.20611      0.69556 WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARS_COV_2
