# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18    -0.034575    -0.001143      0.23489      0.55851 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14      0.13214    0.0038529      0.22296      0.27671 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      0.21047    0.0054403      0.30966      0.24836 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11      0.10955    0.0028317      0.29512      0.35524 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29    -0.099612   -0.0041783      0.18813      0.70176 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     0.070388    0.0018194      0.25851       0.3927 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11     -0.48543    -0.012547      0.26868      0.96459 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     0.018886   0.00048816      0.29589      0.47455 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     -0.47398     -0.01382      0.26486      0.96322 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20     0.019075   0.00066464      0.23501      0.46766 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37   -0.0041727  -0.00019766      0.15721      0.51059 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     0.071042    0.0021441      0.23374      0.38059 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18   0.00029972   9.9081e-06      0.20835      0.49943 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     -0.17781   -0.0057127      0.26127      0.75193 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20    -0.033123   -0.0011541      0.21392      0.56152 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17    -0.060451   -0.0019421      0.24018      0.59936 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12    -0.015316  -0.00041348      0.25109      0.52432 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26   -0.0067058  -0.00026636      0.18456      0.51449 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19      0.26658    0.0090537      0.24236       0.1357 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      19     -0.19828    -0.006734      0.21695      0.81962 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24     -0.10518   -0.0040142      0.16987       0.7321 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13        0.387     0.010874      0.23852     0.052365 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11      0.14959    0.0038667      0.30515      0.31199 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16    0.0049717   0.00015496      0.21224      0.49066 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.61015     0.017791       0.2589    0.0092264 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31    -0.085898   -0.0037251       0.1532       0.7125 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     0.081856    0.0033739       0.1917      0.33469 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     -0.29561   -0.0079805      0.26567      0.86707 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      10      0.21651    0.0053361       0.2834      0.22245 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18    -0.065612    -0.002169      0.25305      0.60229 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     -0.37254    -0.011969      0.26285      0.92179 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23    -0.040071   -0.0014971      0.20504      0.57747 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.36662    0.0098974      0.29921      0.11024 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21    -0.030513   -0.0010894      0.20924      0.55797 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     0.032141   0.00083077      0.30122      0.45751 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18      0.27816    0.0091955      0.28137      0.16144 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.26454     0.008499      0.23602       0.1312 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11    -0.001671  -4.3192e-05      0.27543      0.50242 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13     -0.42258    -0.011874      0.27527      0.93761 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16     -0.14167   -0.0044157      0.26908      0.70072 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22    -0.089373   -0.0032659       0.1928      0.67851 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20      0.10168     0.003543      0.20802      0.31249 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18      0.40755     0.013473      0.23346     0.040441 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19    -0.083225   -0.0028265      0.22286      0.64559 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16      0.22739    0.0070875      0.26912      0.19908 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     0.057093    0.0016647      0.20779      0.39175 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18     -0.15903   -0.0052571      0.21861      0.76652 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22    0.0037452   0.00013686       0.2051      0.49272 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20    -0.010406   -0.0003626      0.18818      0.52205 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     0.065414    0.0024965      0.20749      0.37628 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13     0.093464    0.0026262      0.27061      0.36491 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.12807    0.0044623      0.27138       0.3185 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19    -0.060691   -0.0020612      0.20734      0.61512 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18      0.14872    0.0049163      0.25167      0.27729 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12      0.23792    0.0064231      0.25388      0.17435 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      -0.1404   -0.0043762      0.24917      0.71344 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27      0.23112     0.009355      0.17762      0.09661 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13      0.12829    0.0036046      0.23459      0.29224 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19      0.13833    0.0046982       0.2021      0.24684 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21     0.054581    0.0019487      0.22842      0.40557 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     -0.23647   -0.0073707      0.28322      0.79812 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      25      0.19769    0.0077003      0.20895      0.17205 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11      0.37663    0.0097353      0.27596     0.086169 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21      0.10628    0.0037947      0.21354      0.30934 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14   -0.0071271  -0.00020781      0.26304      0.51081 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24    -0.093245   -0.0035587      0.18843      0.68964 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18      0.11402    0.0037694      0.21701      0.29964 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11     -0.35088   -0.0090695      0.31557       0.8669 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19    -0.038026   -0.0012915       0.2095      0.57202 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26     -0.02447  -0.00097198      0.19478      0.54999 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14     0.024748   0.00072159      0.26079       0.4622 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15      0.35501     0.010714      0.24814     0.076278 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16     0.086023    0.0026813      0.22127      0.34873 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13      0.14676    0.0041237      0.25365      0.28144 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30      0.05598    0.0023882      0.17251      0.37279 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37      0.23846     0.011295      0.16065     0.068873 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12      0.34429    0.0092946      0.26854     0.099925 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     -0.21506   -0.0096218      0.16548      0.90312 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      27     -0.14901   -0.0060313      0.17029      0.80921 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      23    -0.046059   -0.0017209      0.21744      0.58387 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      0.31676    0.0092362      0.26593      0.11681 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17     -0.11862   -0.0038108      0.24419      0.68643 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      26   -0.0041694  -0.00016561      0.20037       0.5083 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13      0.21082    0.0059237      0.28784      0.23196 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     -0.25352    -0.009472      0.20266      0.89451 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28    0.0049056    0.0002022      0.17823      0.48902 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13     -0.57398    -0.016128      0.28326      0.97862 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     0.041917    0.0014606      0.22428      0.42587 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17     -0.16993   -0.0054596      0.25017      0.75152 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      24      0.11998    0.0045792      0.18768      0.26132 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23    -0.098005   -0.0036617      0.22174      0.67074 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     -0.17243   -0.0046551       0.3002      0.71714 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     -0.17745   -0.0053555      0.26041      0.75219 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      53    0.0015404   8.7284e-05      0.13321      0.49539 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14     -0.10127   -0.0029528      0.24012      0.66339 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     0.082877    0.0022374      0.26203      0.37589 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      0.22334    0.0077822      0.22578      0.16129 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     -0.43551    -0.014397      0.23068      0.97047 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23     -0.18336    -0.006851      0.20192      0.81808 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13      0.92077     0.025872      0.30133    0.0011253 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18      0.21188    0.0070045       0.2071      0.15314 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14    -0.019528   -0.0005694      0.24589      0.53165 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      28     0.048185    0.0019861      0.19909      0.40438 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20      0.16413     0.005719      0.22943      0.23719 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36      0.17222    0.0080472      0.17271      0.15935 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      0.20698    0.0060351      0.26607      0.21832 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      -0.1407   -0.0036369       0.3247      0.66761 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20      0.28071     0.009781      0.21669     0.097594 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16      0.13305     0.004147      0.25317      0.29961 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     -0.32137    -0.012765      0.16819      0.97198 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20    -0.081425   -0.0028372       0.2193      0.64479 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33      0.22619      0.01012      0.17285     0.095348 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19    -0.099278   -0.0033718      0.20262      0.68792 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45   -0.0077301  -0.00040371      0.13627      0.52262 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     0.099444    0.0030996      0.23725      0.33756 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12       0.1491    0.0040253      0.27333      0.29271 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11    -0.089122   -0.0023036      0.25767      0.63528 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18       0.1943    0.0064231      0.22906      0.19816 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15     -0.09968   -0.0030084      0.22615      0.67031 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11      0.71346     0.018441      0.33592     0.016849 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19       -0.289   -0.0098153      0.26513      0.86214 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78      0.17922     0.012311      0.10583     0.045196 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18     0.098378    0.0032522      0.23007      0.33448 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18     -0.20676   -0.0068352      0.21326      0.83385 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18      0.28968    0.0095761      0.22959      0.10354 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32     -0.11166   -0.0049196       0.1849      0.72704 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      10      0.45685     0.011259      0.29126     0.058395 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17      0.18606    0.0059776      0.22095      0.19988 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21       0.1545    0.0055163      0.19475       0.2138 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18     0.054277    0.0017943      0.22864      0.40618 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21    0.0092757   0.00033117      0.18064      0.47952 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     -0.33626   -0.0086918      0.27203      0.89178 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     0.024723   0.00079428      0.21897      0.45505 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      50     -0.18121   -0.0099744      0.14433      0.89534 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19     -0.18172   -0.0061718       0.2193      0.79634 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19    -0.015025   -0.0005103      0.22631      0.52647 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20      0.17394    0.0060607      0.20995      0.20371 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24     -0.13956   -0.0053262      0.20753      0.74935 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      27     -0.04958   -0.0020068      0.16867       0.6156 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14      0.30112    0.0087801      0.25509      0.11892 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21      0.12601    0.0044991      0.20979      0.27404 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11    -0.040734   -0.0010529      0.32771      0.54946 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21      0.18763    0.0066992      0.19896      0.17283 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34      0.11952    0.0054277      0.16382      0.23283 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12    -0.020883  -0.00056376      0.31322      0.52658 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35     -0.30085    -0.013861      0.17836      0.95416 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16    -0.083674   -0.0026081      0.18667      0.67301 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      19       0.3618     0.012288      0.22333     0.052629 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19     -0.10065   -0.0034182      0.21233      0.68225 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     -0.89324    -0.025098      0.30864       0.9981 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27      0.20285    0.0082108      0.17567       0.1241 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15    0.0065968   0.00019909      0.19532      0.48653 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      14    -0.057453   -0.0016752      0.28461      0.57999 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16     0.060547    0.0018872       0.2546      0.40602 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11      0.94233     0.024357      0.32188    0.0017109 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11      0.23312    0.0060257      0.30778      0.22441 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17      0.43408     0.013946      0.24393      0.03759 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52     0.096501    0.0054166      0.13406      0.23583 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13      0.21635    0.0060791      0.26376      0.20605 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12     -0.31449   -0.0084902      0.31032      0.84457 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15    -0.093652   -0.0028265       0.2227      0.66294 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14     -0.22581   -0.0065841      0.30344       0.7716 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11      0.17195    0.0044445      0.30146      0.28422 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22      0.15346    0.0056079      0.20006      0.22152 BIOCARTA_PTDINS_PATHWAY
