# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.039913    0.0026527      0.10945      0.35768 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.044496    0.0058054     0.058572      0.22373 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     -0.31613    -0.010451       0.2094      0.93443 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.054687   -0.0018078      0.22987      0.59402 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239     -0.07389   -0.0088407     0.060912      0.88744 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409    -0.027905   -0.0043446     0.049359      0.71407 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12    -0.090234    -0.002436      0.30399       0.6167 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.091274    0.0043235      0.14892      0.26998 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13    -0.031945   -0.0008976      0.24671      0.55151 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.048658    0.0045321     0.079313      0.26978 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.11239    0.0047142      0.17878       0.2648 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     0.081717    0.0040243      0.17015      0.31552 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     0.085534    0.0033316      0.18248      0.31964 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.037849    0.0031804     0.087552      0.33276 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95      0.02481    0.0018798     0.097018      0.39908 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     0.026471    0.0013515      0.14705      0.42857 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12    -0.086901    -0.002346      0.31014      0.61034 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.27989   -0.0095058      0.22209       0.8962 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18    -0.015234  -0.00050361      0.24929      0.52436 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.085561    0.0030548      0.23197      0.35613 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    -0.016762   -0.0017048     0.072306      0.59166 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     -0.13783    -0.006955      0.15549       0.8123 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      0.21862     0.013287      0.12772     0.043481 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.10666    0.0069426      0.11309      0.17279 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80     0.091309    0.0063515      0.10058      0.18199 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.087017   -0.0053743      0.12446      0.75776 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.086954    0.0055376       0.1083      0.21103 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    0.0029843   0.00022132      0.09701      0.48773 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.20626    -0.012225      0.11813      0.95959 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      -0.2953   -0.0076328      0.30546      0.83315 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.040409   -0.0045679      0.06431      0.73511 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119     0.031012    0.0026279     0.094151      0.37094 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      79    -0.015085   -0.0010428      0.10047      0.55968 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.074883    0.0072108     0.074596      0.15773 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     -0.21324     -0.01076      0.14668      0.92699 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.037576    0.0012422      0.23696        0.437 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.079116    0.0034309      0.19597      0.34321 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.053243   -0.0033142      0.12189      0.66887 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34   -0.0032781  -0.00014886      0.15018      0.50871 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.32922     0.013077      0.18791     0.039903 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.16287   -0.0067131      0.18293      0.81335 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.051167    0.0024237      0.16458      0.37795 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.19286   -0.0075119      0.19188      0.84256 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.37434     0.015702       0.1784     0.017949 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.11553    -0.004846      0.15184      0.77661 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24    -0.031645   -0.0012077      0.18379      0.56835 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.12518   -0.0048758      0.19095      0.74394 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.077627   -0.0031421      0.16747       0.6785 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26    -0.073957   -0.0029377       0.2155      0.63427 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.26365     0.010867      0.18526     0.077364 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.038267     0.001686      0.17123      0.41158 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25        0.232    0.0090365      0.20445      0.12825 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      22     -0.26278   -0.0096025        0.191      0.91554 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32       0.1064     0.004688      0.17247      0.26865 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      17      0.35497     0.011404      0.25593     0.082739 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     -0.14178   -0.0063432      0.16944      0.79863 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     0.079649    0.0029106      0.19167      0.33887 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.12624    0.0057329      0.17183      0.23127 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.17975     0.010469      0.12502     0.075266 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.12469   -0.0050471      0.19164      0.74236 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.064207    0.0019378      0.25561      0.40084 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      32      0.01363   0.00060053      0.15443      0.46483 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    -0.014141  -0.00094623      0.11368       0.5495 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.41685    -0.012993      0.22476      0.96817 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.12603    0.0038038      0.22995      0.29182 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    -0.023279  -0.00081112      0.18712       0.5495 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      61       0.0682    0.0041449      0.11161      0.27059 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39       0.2331     0.011335      0.16543     0.079419 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     0.044806    0.0020643      0.17513      0.39904 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.083142    0.0049699      0.12138      0.24669 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.008785   0.00061488      0.11842      0.47043 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     -0.16457    -0.018299     0.068331      0.99198 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.11488    0.0054418      0.15442      0.22845 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     -0.10204   -0.0043533      0.16712      0.72926 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     209     0.052199    0.0058457     0.068807      0.22404 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135    -0.058241   -0.0052539      0.08109      0.76368 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.031375    0.0024142     0.092691       0.3675 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.10746    0.0054223      0.14925      0.23577 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     0.063927    0.0033387       0.1319      0.31396 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      35     -0.34451    -0.015873      0.17073      0.97818 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.51555     0.025071       0.1532   0.00038339 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124     0.097659    0.0084461     0.088964      0.13617 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     -0.12686    -0.012098     0.080667      0.94209 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129      0.07894    0.0069624      0.08554      0.17806 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155    -0.068285   -0.0065965     0.080147      0.80288 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306     0.044927    0.0060698     0.054031      0.20285 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     379     0.040468    0.0060708     0.049303      0.20588 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226    0.0065091   0.00075761     0.064229      0.45964 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    -0.012114    -0.001225     0.070472      0.56824 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     0.035302    0.0033442     0.077698       0.3248 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.021357    0.0023691     0.069123      0.37867 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.086751     0.007196     0.089428      0.16602 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147    -0.015341   -0.0014435     0.078939      0.57704 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.24274   -0.0084581      0.24283      0.84124 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.066274   -0.0042206      0.11979      0.70995 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18    -0.014981  -0.00049524      0.24537      0.52434 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     0.091418    0.0042119      0.16991      0.29528 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.15416    0.0087352      0.12941      0.11679 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     0.028321   0.00096186      0.23727       0.4525 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      -0.1116   -0.0038887      0.20066      0.71095 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.39566    -0.011537      0.25429      0.94013 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      10       0.1559    0.0038424      0.32387      0.31513 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.22131    0.0075163      0.22733      0.16516 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     -0.21756   -0.0067812      0.23183      0.82598 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.21415    -0.006675      0.22382      0.83066 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13    0.0097508   0.00027398      0.31131      0.48751 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.26588   -0.0092645       0.2255      0.88081 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.22002   -0.0085701       0.1985      0.86615 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.085607   -0.0047588      0.13357      0.73921 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     0.056337    0.0033102      0.13199      0.33476 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151    0.0086826   0.00082797      0.07456      0.45365 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      15    -0.075311   -0.0022729       0.2252      0.63097 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      -0.4291    -0.011584      0.26602      0.94662 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.33755    0.0098422      0.29641      0.12741 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13       0.1738    0.0048835      0.29811      0.27995 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.74874    -0.021038      0.23362      0.99932 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26    -0.096478   -0.0038322      0.17182      0.71277 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     0.038979    0.0010952      0.25076      0.43824 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     -0.16535   -0.0068154      0.17361      0.82955 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     602   -0.0097363    -0.001828     0.040344      0.59535 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.054711    0.0050784     0.082389      0.25333 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     787     0.063875     0.013632     0.034702     0.032846 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132     0.024653    0.0021993     0.084207      0.38485 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     0.092233    0.0051271      0.13842       0.2526 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.33481     0.011371      0.20421     0.050561 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     -0.10143   -0.0069225      0.11398      0.81322 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257    -0.049152   -0.0060949      0.05857      0.79931 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.16265    0.0053769      0.24097      0.24985 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64      0.15588    0.0097029      0.11966     0.096351 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124   -0.0017187  -0.00014865     0.087671      0.50782 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171     0.012911    0.0013094     0.073246      0.43004 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253    -0.036306   -0.0044674     0.059931      0.72767 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.13391    0.0052157      0.20757      0.25944 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.22201     0.010373      0.15439     0.075237 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.14889     0.005563      0.20674      0.23571 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24      0.17656    0.0067386      0.18636      0.17172 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50   -0.0075242  -0.00041416      0.14439      0.52078 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206    -0.025856    -0.002875     0.069157      0.64575 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     161      0.21279     0.020946     0.076597    0.0027383 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     -0.15898   -0.0063147      0.20117       0.7853 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164    -0.010321   -0.0010253     0.073977      0.55548 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209     0.038896    0.0043559     0.066828      0.28028 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      94    -0.024011   -0.0018097     0.092461      0.60245 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112    -0.046406   -0.0038157     0.090071       0.6968 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      98    -0.068315   -0.0052567     0.094673      0.76472 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     -0.19538      -0.0073      0.19731      0.83895 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      28    -0.099747   -0.0041114      0.17015      0.72114 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318   0.00051604   7.1045e-05     0.054175       0.4962 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313    -0.054687   -0.0074708     0.053656      0.84594 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.25556     0.011434      0.16624     0.062123 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23    -0.042632   -0.0015928      0.19519      0.58644 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.64709     0.018182      0.25445       0.0055 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.13641     0.005722      0.18089       0.2254 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      18      0.14179    0.0046873      0.21366      0.25348 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     -0.04222   -0.0019173      0.16424      0.60143 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274    -0.069261   -0.0088633     0.057861      0.88434 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.23731   -0.0073968      0.26686      0.81307 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24     -0.34307    -0.013093      0.19237      0.96272 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     0.049234     0.002943      0.12806      0.35032 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      15    -0.032593  -0.00098367      0.24514      0.55289 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16    -0.045226   -0.0014097      0.25551      0.57025 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     0.078507    0.0031777       0.1971      0.34521 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28    -0.042599   -0.0017558      0.19288       0.5874 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     0.090139    0.0038455      0.16582      0.29336 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22       0.1185    0.0043302      0.18725      0.26343 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312    -0.069153    -0.009432     0.054804      0.89648 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     318     0.045548    0.0062708     0.056041      0.20818 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     325     0.099508     0.013847     0.051816     0.027415 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     260    -0.069332   -0.0086464     0.059937       0.8763 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     -0.21758    -0.010445      0.15614      0.91826 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43    -0.019228  -0.00098167      0.15743       0.5486 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      0.12176    0.0037952      0.21728      0.28762 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24    -0.018145   -0.0006925      0.20042      0.53607 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191    -0.047328   -0.0050696     0.069557      0.75187 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     363    0.0012858   0.00018886     0.053457      0.49041 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41    -0.075272   -0.0037529      0.14425      0.69909 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64      0.08563    0.0053303      0.11126      0.22076 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55      0.25262     0.014581      0.12593     0.022439 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
