# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SMID_BREAST_CANCER_NORMAL_LI...         SET     424    -0.050371     -0.00797     0.054179      0.82373 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     277    -0.045253   -0.0058138     0.065017      0.75679 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      88     0.064772    0.0047175      0.11452      0.28584 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      74     -0.22455    -0.015004      0.12961       0.9584 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      35     0.089689    0.0041263      0.18479      0.31372 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      36    -0.081352   -0.0037957      0.18877      0.66675 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      22     -0.25805    -0.009416      0.26217       0.8375 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      23      -0.2504    -0.009342       0.2266      0.86541 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     147      0.02478    0.0023285     0.089829      0.39133 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      52      0.11397    0.0063876      0.15616      0.23276 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      48    -0.021517   -0.0011588      0.16867      0.55075 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     107     0.052124    0.0041837      0.10573      0.31101 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     155    0.0020384   0.00019663     0.089926      0.49096 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44     -0.14351   -0.0074007      0.16937      0.80158 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      81    -0.057856   -0.0040436       0.1288      0.67335 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     131      -0.2304    -0.020447     0.095737      0.99194 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37     -0.34497    -0.016317      0.17166      0.97775 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      69    -0.020399   -0.0013164      0.13286      0.56101 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      76     0.094812    0.0064196      0.12214      0.21881 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      52    -0.092707   -0.0051961      0.13686      0.75091 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48      0.13299    0.0071622      0.16467      0.20966 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     137    -0.098961   -0.0089796     0.090256      0.86355 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      19     0.077026    0.0026122      0.21342      0.35908 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13     -0.59177    -0.016603      0.31196      0.97107 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     549    -0.073137    -0.013117     0.046213      0.94323 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     439    -0.069773    -0.011228     0.049814      0.91933 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13      0.14401    0.0040406      0.28854      0.30885 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35      0.03532    0.0016249      0.18276      0.42338 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25     -0.19276   -0.0074974      0.21907      0.81055 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      12      0.05002    0.0013484      0.28079      0.42931 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24      -0.1943   -0.0074049      0.23276      0.79808 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76     0.026903    0.0018216      0.12343      0.41373 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48    0.0014377   7.7431e-05      0.13895      0.49587 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46      0.10871    0.0057318        0.167      0.25754 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26     -0.22398    -0.008884      0.22959      0.83535 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20      0.03573    0.0012432      0.21536      0.43412 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46     0.061508     0.003243      0.14901      0.33989 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     452      0.02979    0.0048625     0.049836        0.275 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     177     -0.02405   -0.0024774     0.080787      0.61703 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57    -0.073536   -0.0043145      0.14472      0.69431 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     115     0.053021    0.0044109     0.099677      0.29739 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35     -0.24045    -0.011062      0.18435      0.90393 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22     -0.19809   -0.0072283        0.221      0.81496 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21     0.032841    0.0011708      0.23821      0.44517 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11    -0.095006   -0.0024522      0.39874      0.59416 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77    0.0092514    0.0006305      0.12321      0.47007 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     475     0.034882    0.0058324     0.050237      0.24374 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91     -0.09814   -0.0072679      0.11145      0.81071 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39    -0.034254   -0.0016633       0.1679      0.58082 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26      0.34667      0.01375      0.20241     0.043391 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     349   -0.0031819  -0.00045782     0.057747      0.52197 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17      0.50618     0.016239      0.30447     0.048222 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14    -0.022677  -0.00066027      0.30852       0.5293 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32     -0.17276   -0.0076007      0.17163      0.84292 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38    -0.090525   -0.0043392      0.17412      0.69843 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     -0.27771   -0.0091672      0.26687      0.85096 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39     0.052166    0.0025331      0.16168      0.37348 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12      0.12849    0.0034638      0.26314      0.31267 SU_KIDNEY
SU_LIVER                                SET      56      0.13603     0.007911       0.1526      0.18636 SU_LIVER
SU_PANCREAS                             SET      37     -0.16842   -0.0079664       0.1868      0.81636 SU_PANCREAS
SU_PLACENTA                             SET      24    -0.041239   -0.0015716       0.2251      0.57268 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.11309   -0.0029189      0.29616      0.64872 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72    0.0053823   0.00035475      0.13195      0.48373 SU_TESTIS
SU_THYMUS                               SET      18     -0.22171   -0.0073187      0.22086      0.84227 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     0.096112    0.0042284      0.17992      0.29661 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      0.15601      0.00515      0.28273      0.29054 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     0.061114    0.0025153      0.20901      0.38499 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51      0.35229     0.019555      0.14715    0.0083392 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102     0.052563    0.0041199      0.10049      0.30046 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     -0.30057   -0.0096426      0.27502      0.86277 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11    -0.094095   -0.0024286      0.32365      0.61437 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     0.061713    0.0018598      0.25318      0.40372 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19    -0.089339   -0.0030298      0.21907      0.65829 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      -0.2291   -0.0066703      0.30679      0.77239 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      82     -0.12176   -0.0085622      0.12238      0.84012 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55     -0.25657    -0.014788      0.14948      0.95695 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75     0.050872    0.0034219      0.13156      0.34949 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     382    -0.028763   -0.0043254     0.055166      0.69895 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     431     0.038199    0.0060923     0.051523      0.22924 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     0.058545    0.0018221      0.27619      0.41607 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.72953     -0.01883      0.34426      0.98295 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     -0.11192   -0.0044389      0.20938       0.7035 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91      0.36745     0.027212      0.11622   0.00078584 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74      0.18073     0.012076      0.13784     0.094907 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128       -0.203    -0.017809     0.092382      0.98599 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169     -0.11549    -0.011628     0.087797       0.9058 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110    -0.018229   -0.0014833      0.10612      0.56819 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     160     -0.11418    -0.011188     0.083561      0.91408 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     -0.45349    -0.018665      0.22712      0.97706 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167     -0.12235    -0.012246      0.07979       0.9374 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41    -0.032441   -0.0016151      0.16916      0.57604 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77    -0.060894     -0.00415      0.12579      0.68584 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176     0.017072    0.0017537     0.078484       0.4139 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146    -0.064466   -0.0060371     0.091177      0.76023 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     0.075825    0.0057965      0.11071      0.24671 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.11311    0.0062785      0.14603      0.21931 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     -0.23147    -0.010341      0.18697      0.89213 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34       0.2233     0.010126      0.18284        0.111 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     0.059143    0.0039782      0.12447      0.31734 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274    -0.016233   -0.0020743     0.065025      0.59856 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362    -0.044809   -0.0065636     0.055061      0.79211 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88      0.14475     0.010542      0.10993     0.093984 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     0.088978     0.003853      0.18173      0.31221 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48    -0.081147   -0.0043702      0.15716      0.69719 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     -0.22648    -0.014509      0.12626      0.96357 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      -0.2507    -0.010318      0.19949      0.89556 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67    -0.030879   -0.0019637      0.12158      0.60024 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58    -0.089763   -0.0053124      0.15912      0.71366 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.11899   -0.0033385      0.29237      0.65798 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.35751     0.010409      0.28668       0.1062 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.10645    0.0041403      0.22815      0.32041 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.35431    -0.011367      0.26957      0.90563 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27       0.1899    0.0076755      0.22848      0.20295 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.23068   -0.0071797      0.29922      0.77962 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25   -0.0034678  -0.00013488      0.21497      0.50644 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211     0.057335    0.0064418      0.07191      0.21264 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     0.072254    0.0048278      0.12165      0.27628 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     0.096778    0.0040536      0.20613      0.31936 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     -0.20562   -0.0098562      0.18481      0.86706 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     0.088545    0.0027559      0.23392      0.35252 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186   -0.0071353  -0.00075327     0.079655      0.53569 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372    -0.092844    -0.013782     0.056773        0.949 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.38045     0.011465      0.29036     0.095063 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     -0.31994    -0.011406       0.2608      0.89003 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24    -0.025024  -0.00095364      0.21154      0.54708 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195      0.13572     0.014667     0.076347     0.037738 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514     0.015652    0.0027192     0.046616      0.36852 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80     0.054148    0.0037612        0.121      0.32726 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     -0.15365   -0.0063241      0.20479      0.77346 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     0.045472    0.0044282     0.087187        0.301 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.032867   -0.0017516      0.16863      0.57726 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.10214     0.003179      0.26886      0.35201 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.15724   -0.0062365      0.23554      0.74779 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.59142    -0.016594      0.29066      0.97905 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.18957   -0.0070724      0.21719      0.80861 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18    -0.093017   -0.0030705      0.26167      0.63888 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.35668    -0.010385      0.37098      0.83182 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     -0.28455    -0.013276      0.18165      0.94137 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36   -0.0025349  -0.00011827      0.17725       0.5057 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     -0.24789     -0.01376      0.15634      0.94357 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     0.073926    0.0023716      0.28301      0.39697 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144      0.18133     0.016865     0.091825     0.024162 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.44543    -0.014704      0.25704      0.95844 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     0.011315   0.00060301      0.15506      0.47091 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178    -0.092446   -0.0095497     0.080627      0.87422 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169      -0.1074    -0.010813      0.08622      0.89353 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     0.068766    0.0039274      0.14555       0.3183 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191   -0.0072828  -0.00077899     0.077753      0.53731 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42   -0.0057678  -0.00029062      0.17401      0.51322 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.41295    -0.012023       0.2662      0.93957 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.14167    0.0050507       0.2052      0.24499 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     0.068729    0.0057176       0.1078      0.26189 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.083751   -0.0055582       0.1322       0.7368 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284    -0.015196   -0.0019763     0.063307      0.59485 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     -0.24434   -0.0080657      0.23479      0.85097 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.10172    0.0033577      0.23613      0.33332 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239      0.01264    0.0015102     0.070925      0.42928 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409    -0.002525  -0.00039258     0.054358      0.51852 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.24038     -0.00648       0.3205      0.77337 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.036647    0.0017334      0.16853      0.41393 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.16496    0.0046284      0.29222      0.28621 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     -0.14561    -0.013543     0.091578      0.94408 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     0.094864    0.0039734      0.20888      0.32486 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.12424   -0.0061093      0.16008      0.78115 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.16286   -0.0063343      0.23248       0.7582 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116     0.065789    0.0054966     0.097285      0.24945 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.067883    0.0051359      0.10452      0.25802 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     -0.17806    -0.009078      0.15049      0.88163 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.33342   -0.0089882      0.36255      0.82112 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19    -0.096906   -0.0032864      0.21856      0.67125 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.30751    -0.010151      0.25286      0.88803 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.26317   -0.0093823      0.25742      0.84668 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
