# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BILD_SRC_ONCOGENIC_SIGNATURE            SET      54   0.00072164   4.1215e-05      0.15654      0.49816 BILD_SRC_ONCOGENIC_SIGNATURE
BIOCARTA_41BB_PATHWAY                   SET      17    -0.072555   -0.0023276      0.25541      0.61182 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14     0.063154    0.0018388      0.28989      0.41377 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      0.10447    0.0026965      0.31355      0.36949 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     -0.39995    -0.010323       0.3532      0.87125 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     0.022307   0.00093434       0.2018      0.45599 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     -0.16487   -0.0042553      0.31932      0.69718 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.18973     0.004897      0.29854      0.26255 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11      0.25055    0.0064669      0.35584      0.24069 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14    -0.036872   -0.0010736      0.25837      0.55674 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20      0.20739    0.0072159       0.2168      0.16939 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37      0.30722     0.014531      0.19908     0.061402 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     -0.17879   -0.0053882      0.27099      0.74529 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18     0.030708    0.0010137      0.31125       0.4607 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     -0.18439   -0.0059154      0.24502      0.77413 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20     0.049958    0.0017382       0.2254       0.4123 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17     -0.12928   -0.0041473      0.27652      0.67993 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12      0.15689    0.0042293      0.29435      0.29702 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      25     0.055049    0.0021411      0.19599       0.3894 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19       0.2427    0.0082308      0.20619       0.1196 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21      0.29334     0.010458      0.23143       0.1025 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24     -0.25232   -0.0096159      0.23754      0.85592 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13    -0.061487   -0.0017251      0.33372      0.57309 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11    -0.042864   -0.0011063      0.28861      0.55903 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.22725   -0.0070729      0.27506      0.79564 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.02038   0.00059337      0.25854      0.46859 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31     -0.24212    -0.010484      0.20853      0.87718 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     -0.16703   -0.0068746      0.17982      0.82351 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12      0.14462    0.0038986      0.30819      0.31944 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11     -0.17218    -0.004444      0.34925      0.68899 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     0.037813    0.0012482      0.24837       0.4395 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17    -0.087314   -0.0028011       0.2757      0.62426 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23      0.23386    0.0087248      0.23739      0.16229 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      11     0.045209    0.0011669      0.33664      0.44659 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21      0.27267    0.0097211      0.27632      0.16188 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11      0.49806     0.012855      0.38514     0.097982 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18    -0.059205   -0.0019543      0.26084      0.58978 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.19252    0.0061761      0.26105      0.23042 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11      -0.2588   -0.0066798      0.26415      0.83638 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13     -0.31949    -0.008964      0.33934      0.82677 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16     0.026985   0.00083988      0.29218      0.46321 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22     -0.11825   -0.0043148      0.25151      0.68087 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      19      0.11729    0.0039778      0.24708       0.3175 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18     -0.14851   -0.0049022      0.26828      0.71006 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      18     -0.25746   -0.0084988      0.30752      0.79876 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16      0.44383     0.013814      0.23325     0.028544 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     0.024278   0.00070688      0.28127      0.46561 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18      0.26831     0.008857       0.2407       0.1325 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22      0.21674    0.0079085      0.22949      0.17249 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20    -0.067503   -0.0023487      0.27626      0.59652 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     0.024105   0.00091862      0.20364      0.45289 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13     -0.33942   -0.0095233      0.27705      0.88972 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.26787    0.0093201      0.23738      0.12957 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19     -0.11629   -0.0039437      0.24618      0.68166 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18      0.18255    0.0060259      0.28954      0.26419 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     0.010647   0.00028701       0.3472      0.48777 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16     -0.20549   -0.0063957      0.26092      0.78452 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27      0.14713    0.0059465      0.21389      0.24578 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     -0.50361     -0.01413      0.36178      0.91803 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19     -0.27135   -0.0092022        0.249      0.86208 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21     0.059165    0.0021093      0.26732      0.41242 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     -0.19344   -0.0060206      0.25881      0.77259 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      25      0.17391    0.0067639      0.20935      0.20308 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11     -0.21082   -0.0054413        0.347      0.72825 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     0.089933    0.0032062      0.23177        0.349 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     -0.12319   -0.0035866      0.30392      0.65738 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     -0.11082   -0.0042233      0.22183       0.6913 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18      0.18604    0.0061413      0.30298       0.2696 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11     -0.10473   -0.0027031      0.28485      0.64343 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19    -0.057552   -0.0019518      0.24754      0.59192 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26      0.23215    0.0092078       0.2197      0.14534 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14      0.10655    0.0031022      0.31061      0.36579 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15     0.047686    0.0014371      0.24719      0.42352 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16     -0.20783   -0.0064684       0.2615      0.78662 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13    -0.054226   -0.0015214      0.31898      0.56749 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30    -0.014647  -0.00062396      0.19046      0.53065 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37      -0.2707    -0.012804      0.17946      0.93427 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12      0.30581    0.0082439      0.25266      0.11307 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     0.099177    0.0044307       0.1637      0.27231 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28      0.22298    0.0091775      0.21049      0.14473 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24    -0.095201   -0.0036281      0.22753      0.66217 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14     -0.11914   -0.0034688      0.24872      0.68403 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17    -0.060623   -0.0019448      0.25774      0.59297 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27     0.094577    0.0038226        0.186      0.30556 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13    -0.096538   -0.0027086      0.29629      0.62772 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     -0.10102   -0.0037688      0.22178      0.67562 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28     -0.14973   -0.0061627      0.19613      0.77739 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13     -0.23616    -0.006626      0.29096       0.7915 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20      0.33564     0.011678      0.24176     0.082536 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17     -0.51243    -0.016439      0.30174      0.95525 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25     0.089993    0.0035002      0.19331      0.32078 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23     0.012151   0.00045335      0.22988      0.47892 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     0.096125    0.0025913      0.34184      0.38928 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     0.039401    0.0011874      0.25569      0.43877 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54      0.16059    0.0091717      0.15016      0.14244 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14   -0.0035584   -0.0001036      0.29627      0.50479 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     -0.58368    -0.015735      0.33577      0.95891 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20     0.093845    0.0032652      0.23318      0.34368 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18      0.25606    0.0084525      0.27524      0.17611 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23    -0.086572   -0.0032298      0.25551      0.63262 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13       -0.244   -0.0068459      0.33258      0.76841 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18      0.13426    0.0044319      0.23523      0.28408 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14     0.073515    0.0021404      0.24488      0.38201 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29    -0.087803   -0.0036776      0.17996      0.68718 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20     -0.18464   -0.0064243      0.21648      0.80314 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36        0.176    0.0082118      0.18032      0.16453 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     0.057184    0.0016649      0.30642      0.42598 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11    -0.078558   -0.0020276      0.31134       0.5996 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20       0.1979    0.0068857      0.23498      0.19985 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     -0.27448   -0.0085429      0.28408      0.83302 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     -0.19985   -0.0079266      0.21208      0.82697 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20     -0.13737   -0.0047797      0.29364      0.68005 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33      0.25217     0.011266      0.18257     0.083617 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     -0.10256   -0.0034781       0.2129        0.685 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      44    -0.059003   -0.0030427      0.15831      0.64531 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16      0.10429    0.0032458      0.31633      0.37083 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12      0.20295    0.0054709      0.30258      0.25121 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11      0.28914    0.0074628       0.2948      0.16336 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18     -0.13281    -0.004384      0.26008      0.69519 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15     -0.12965   -0.0039071      0.24648      0.70055 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     -0.15787   -0.0040748      0.36009      0.66946 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19     -0.18457   -0.0062593      0.27678      0.74756 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78     0.053118    0.0036434      0.12585      0.33649 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18     0.058768    0.0019399      0.22806      0.39833 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18     0.035537    0.0011731      0.25949      0.44554 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     -0.28587   -0.0094364       0.2653      0.85937 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32     -0.20507   -0.0090219      0.19167      0.85766 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11      0.21436    0.0055328      0.32544      0.25506 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17     0.024456   0.00078458      0.32762      0.47025 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21      0.28357      0.01011      0.26994      0.14676 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      0.13628    0.0044985      0.23625      0.28203 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21     -0.31854    -0.011357      0.21893      0.92715 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11      0.19093     0.004928      0.47464      0.34375 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     -0.13086    -0.004198      0.26874      0.68684 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51      -0.1185   -0.0065776      0.15721      0.77449 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19      0.10118    0.0034313      0.20792      0.31327 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19       0.1291    0.0043782      0.23087      0.28802 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20      0.12595    0.0043823      0.25069      0.30769 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24   -0.0051656  -0.00019686      0.20652      0.50998 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28     -0.18917   -0.0077857       0.2106      0.81546 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14      0.13481    0.0039252      0.27033        0.309 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21       0.2929     0.010442       0.2834      0.15069 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11     -0.01292  -0.00033347      0.28614      0.51801 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21     -0.20254   -0.0072208      0.24609      0.79475 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34     -0.12175   -0.0055209      0.18935      0.73988 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12      0.12164     0.003279      0.29697      0.34106 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35      0.22383     0.010298      0.17751      0.10367 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16    -0.032177   -0.0010015      0.27071      0.54731 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      0.25701    0.0089423      0.21821      0.11945 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19    -0.082123   -0.0027851      0.25808      0.62483 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13      0.56573     0.015873       0.3117     0.034775 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     -0.12659   -0.0051163      0.20434       0.7322 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15    -0.043756   -0.0013187      0.28465      0.56108 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     -0.15307   -0.0046131      0.27753      0.70937 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16     -0.37023    -0.011523      0.25958      0.92309 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11      0.28319    0.0073092      0.31558      0.18477 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11    -0.068258   -0.0017618      0.29608      0.59116 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17      0.37689     0.012091      0.24888     0.064987 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      51      0.23276      0.01292       0.1401     0.048331 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13     -0.42091     -0.01181       0.3054      0.91592 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12     -0.18856   -0.0050832      0.33159       0.7152 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15      0.16515    0.0049772      0.28809      0.28324 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14     -0.25805   -0.0075133      0.30409      0.80194 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11     0.040227    0.0010383      0.28793      0.44445 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22      0.10136    0.0036985      0.22855      0.32871 BIOCARTA_PTDINS_PATHWAY
