# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_ENTEROCYTE_CHOLESTEROL_ME...         SET      34       0.1653    0.0074957      0.17406      0.17115 WP_ENTEROCYTE_CHOLESTEROL_METABOLISM
WP_ENTEROHEPATIC_CIRCULATION...         SET      12     -0.11215   -0.0030232      0.29623       0.6475 WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS
WP_ENVELOPE_PROTEINS_AND_THE...         SET      43    -0.013403   -0.0006833      0.15573      0.53429 WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY
WP_EPITHELIAL_TO_MESENCHYMAL...         SET     153    0.0095446    0.0009148     0.088648      0.45713 WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER
WP_EPO_RECEPTOR_SIGNALING               SET      26    -0.030167   -0.0011965      0.19155      0.56257 WP_EPO_RECEPTOR_SIGNALING
WP_ERBB_SIGNALING_PATHWAY               SET      84     0.041485    0.0029523      0.11474      0.35884 WP_ERBB_SIGNALING_PATHWAY
WP_ERK_PATHWAY_IN_HUNTINGTON...         SET      14     -0.42441    -0.012357      0.26779      0.94349 WP_ERK_PATHWAY_IN_HUNTINGTON_39_S_DISEASE
WP_ESTROGEN_METABOLISM_WP5276           SET      23     -0.12141   -0.0045297      0.24748      0.68814 WP_ESTROGEN_METABOLISM_WP5276
WP_ESTROGEN_METABOLISM_WP697            SET      15     0.034372    0.0010359      0.27661      0.45055 WP_ESTROGEN_METABOLISM_WP697
WP_ESTROGEN_RECEPTOR_PATHWAY            SET      13      0.11995    0.0033656      0.28365      0.33619 WP_ESTROGEN_RECEPTOR_PATHWAY
WP_ESTROGEN_SIGNALING_PATHWAY           SET      21    -0.054325   -0.0019368      0.24894      0.58637 WP_ESTROGEN_SIGNALING_PATHWAY
WP_ETHANOL_EFFECTS_ON_HISTON...         SET      28     0.087906    0.0036181      0.20792      0.33623 WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS
WP_ETHER_LIPID_BIOSYNTHESIS             SET      19     -0.12418   -0.0042113      0.25666      0.68574 WP_ETHER_LIPID_BIOSYNTHESIS
WP_EUKARYOTIC_TRANSCRIPTION_...         SET      42     0.010438   0.00052591      0.17206      0.47582 WP_EUKARYOTIC_TRANSCRIPTION_INITIATION
WP_EXERCISE_INDUCED_CIRCADIA...         SET      44     -0.05203   -0.0026832      0.16093      0.62677 WP_EXERCISE_INDUCED_CIRCADIAN_REGULATION
WP_EXTRACELLULAR_VESICLE_MED...         SET      30      0.11351    0.0048357       0.2001      0.28527 WP_EXTRACELLULAR_VESICLE_MEDIATED_SIGNALING_IN_RECIPIENT_CELLS
WP_EXTRACELLULAR_VESICLES_IN...         SET      19    -0.096105   -0.0032593      0.24005      0.65555 WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS
WP_EXTRAFOLLICULAR_AND_FOLLI...         SET      68     -0.24464    -0.015672      0.12672      0.97322 WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARS_COV_2
WP_FACTORS_AND_PATHWAYS_AFFE...         SET      36     -0.23754    -0.011083      0.18375      0.90194 WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULIN_LIKE_GROWTH_FACTOR_IGF1_AKT_SIGNALING
WP_FAMILIAL_HYPERLIPIDEMIA_T...1        SET      17      0.55282     0.017735      0.24153     0.011052 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1
WP_FAMILIAL_HYPERLIPIDEMIA_T...2        SET      16     -0.47022    -0.014635      0.27098      0.95864 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2
WP_FAMILIAL_HYPERLIPIDEMIA_T...3        SET      13     -0.32059   -0.0089949      0.29175      0.86408 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3
WP_FAMILIAL_HYPERLIPIDEMIA_T...4        SET      22      0.13165     0.004804       0.2381      0.29016 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4
WP_FAMILIAL_HYPERLIPIDEMIA_T...5        SET      15      0.15201     0.004581      0.27515      0.29032 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5
WP_FAMILIAL_PARTIAL_LIPODYST...         SET      30      -0.1023    -0.004358      0.19449      0.70055 WP_FAMILIAL_PARTIAL_LIPODYSTROPHY
WP_FARNESOID_X_RECEPTOR_PATH...         SET      19      -0.1489   -0.0050496      0.27046      0.70901 WP_FARNESOID_X_RECEPTOR_PATHWAY
WP_FAS_LIGAND_PATHWAY_AND_ST...         SET      42      0.13492     0.006798      0.16291      0.20379 WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS
WP_FATTY_ACID_BETA_OXIDATION            SET      32     0.068244    0.0030023      0.18524      0.35629 WP_FATTY_ACID_BETA_OXIDATION
WP_FATTY_ACID_BIOSYNTHESIS              SET      21     -0.26236   -0.0093536      0.24171      0.86113 WP_FATTY_ACID_BIOSYNTHESIS
WP_FATTY_ACID_OMEGA_OXIDATION           SET      14     -0.25223   -0.0073438      0.27859      0.81736 WP_FATTY_ACID_OMEGA_OXIDATION
WP_FATTY_ACID_TRANSPORTERS              SET      17     -0.37717      -0.0121      0.22864      0.95048 WP_FATTY_ACID_TRANSPORTERS
WP_FATTY_ACIDS_AND_LIPOPROTE...         SET      35     -0.27808    -0.012794      0.18196      0.93676 WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES
WP_FEMALE_STEROID_HORMONES_I...         SET      13     0.074638    0.0020941       0.3084      0.40438 WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_FERROPTOSIS                          SET      60     0.088311    0.0053155      0.14822      0.27566 WP_FERROPTOSIS
WP_FGF23_SIGNALING_IN_HYPOPH...         SET      22     -0.29709    -0.010841      0.20988      0.92153 WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS
WP_FGFR3_SIGNALING_IN_CHONDR...         SET      26     -0.17916   -0.0071062       0.2287      0.78329 WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION
WP_FIBRIN_COMPLEMENT_RECEPTO...         SET      41     -0.14901   -0.0074187      0.15679      0.82903 WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY
WP_FLUOROPYRIMIDINE_ACTIVITY            SET      33    -0.028234   -0.0012614      0.16949      0.56615 WP_FLUOROPYRIMIDINE_ACTIVITY
WP_FOCAL_ADHESION                       SET     188    -0.013141   -0.0013946     0.077483      0.56733 WP_FOCAL_ADHESION
WP_FOCAL_ADHESION_PI3K_AKT_M...         SET     289    -0.047692   -0.0062561     0.064644      0.76967 WP_FOCAL_ADHESION_PI3K_AKT_MTOR_SIGNALING_PATHWAY
WP_FOLATE_METABOLISM                    SET      67    -0.067375   -0.0042845      0.13053      0.69713 WP_FOLATE_METABOLISM
WP_FOLLICLE_STIMULATING_HORM...         SET      23    -0.078157   -0.0029159       0.2288      0.63367 WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY
WP_FOXA2_PATHWAY                        SET      21     0.019276   0.00068723      0.23196      0.46689 WP_FOXA2_PATHWAY
WP_FOXP3_IN_COVID_19                    SET      13      0.04818    0.0013518      0.25927      0.42629 WP_FOXP3_IN_COVID_19
WP_FRAGILE_X_SYNDROME                   SET     117    -0.039603    -0.003323     0.095765      0.66039 WP_FRAGILE_X_SYNDROME
WP_G_PROTEIN_SIGNALING_PATHW...         SET      89     0.088485    0.0064809      0.12003      0.23051 WP_G_PROTEIN_SIGNALING_PATHWAYS
WP_G1_TO_S_CELL_CYCLE_CONTROL           SET      64     -0.12474   -0.0077533      0.12419      0.84239 WP_G1_TO_S_CELL_CYCLE_CONTROL
WP_G13_SIGNALING_PATHWAY                SET      35      0.25588     0.011772      0.17566     0.072617 WP_G13_SIGNALING_PATHWAY
WP_GABA_RECEPTOR_SIGNALING              SET      28       0.4884     0.020102      0.20471    0.0085272 WP_GABA_RECEPTOR_SIGNALING
WP_GALANIN_RECEPTOR_PATHWAY             SET      16     0.074045    0.0023046      0.24663        0.382 WP_GALANIN_RECEPTOR_PATHWAY
WP_GANGLIO_SERIES_SPHINGOLIP...         SET      13      0.13026    0.0036547      0.29491      0.32936 WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM
WP_GANGLIO_SPHINGOLIPID_META...         SET      13     -0.24056   -0.0067494      0.29118      0.79564 WP_GANGLIO_SPHINGOLIPID_METABOLISM
WP_GASTRIC_CANCER_NETWORK_1             SET      24     -0.25289   -0.0096374      0.25814      0.83636 WP_GASTRIC_CANCER_NETWORK_1
WP_GASTRIC_CANCER_NETWORK_2             SET      28     -0.25938    -0.010676      0.23745      0.86265 WP_GASTRIC_CANCER_NETWORK_2
WP_GASTRIN_SIGNALING_PATHWAY            SET     111      0.13094     0.010703     0.091457      0.07613 WP_GASTRIN_SIGNALING_PATHWAY
WP_GDNF_RET_SIGNALING_AXIS              SET      21     -0.13412   -0.0047816      0.22426       0.7251 WP_GDNF_RET_SIGNALING_AXIS
WP_GENE_REGULATORY_NETWORK_M...         SET      11     -0.20695   -0.0053414      0.28027      0.76985 WP_GENE_REGULATORY_NETWORK_MODELLING_SOMITOGENESIS
WP_GENES_ASSOCIATED_WITH_THE...         SET      18     -0.20025   -0.0066102      0.23181      0.80616 WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS
WP_GENES_CONTROLLING_NEPHROG...         SET      42      0.17528    0.0088318      0.16218      0.13991 WP_GENES_CONTROLLING_NEPHROGENESIS
WP_GENES_RELATED_TO_PRIMARY_...         SET      87     -0.12386   -0.0089696      0.11999        0.849 WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR
WP_GENES_TARGETED_BY_MIRNAS_...         SET      12     0.044228    0.0011923      0.26029      0.43254 WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES
WP_GENETIC_CAUSES_OF_PORTO_S...         SET      30      0.12997    0.0055367      0.22321      0.28019 WP_GENETIC_CAUSES_OF_PORTO_SINUSOIDAL_VASCULAR_DISEASE
WP_GLIOBLASTOMA_SIGNALING_PA...         SET      79     0.069885    0.0048239      0.12105      0.28186 WP_GLIOBLASTOMA_SIGNALING_PATHWAYS
WP_GLUCOCORTICOID_BIOSYNTHES...         SET      13      0.33527    0.0094068      0.31663      0.14484 WP_GLUCOCORTICOID_BIOSYNTHESIS
WP_GLUCOCORTICOID_RECEPTOR_P...         SET      67    0.0006076   3.8638e-05      0.12704      0.49809 WP_GLUCOCORTICOID_RECEPTOR_PATHWAY
WP_GLUCURONIDATION                      SET      25      0.16581    0.0064491      0.21419      0.21943 WP_GLUCURONIDATION
WP_GLUTATHIONE_METABOLISM               SET      18     -0.30294   -0.0099999      0.27637      0.86348 WP_GLUTATHIONE_METABOLISM
WP_GLYCEROLIPIDS_AND_GLYCERO...         SET      21     -0.10671   -0.0038045      0.25862      0.66006 WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS
WP_GLYCEROPHOSPHOLIPID_BIOSY...         SET      26      0.21546    0.0085459      0.21093      0.15352 WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY
WP_GLYCOGEN_SYNTHESIS_AND_DE...         SET      35    -0.032741   -0.0015063      0.20612       0.5631 WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION
WP_GLYCOLYSIS_AND_GLUCONEOGE...         SET      42     -0.02486   -0.0012526      0.15828       0.5624 WP_GLYCOLYSIS_AND_GLUCONEOGENESIS
WP_GLYCOSAMINOGLYCAN_DEGRADA...         SET      16     -0.32431    -0.010094      0.26378      0.89054 WP_GLYCOSAMINOGLYCAN_DEGRADATION
WP_GLYCOSAMINOGLYCAN_SYNTHES...         SET      39    -0.010882  -0.00052841       0.1567      0.52768 WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS
WP_GLYCOSPHINGOLIPID_METABOL...         SET      19      -0.2725   -0.0092413      0.25263      0.85962 WP_GLYCOSPHINGOLIPID_METABOLISM
WP_GLYCOSYLATION_AND_RELATED...         SET      22     -0.28374    -0.010353      0.21298       0.9086 WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS
WP_GLYOXYLATE_METABOLISM                SET      11     -0.46316    -0.011954      0.29575      0.94132 WP_GLYOXYLATE_METABOLISM
WP_GPCRS_CLASS_A_RHODOPSIN_L...         SET     241    -0.068629   -0.0082331     0.069361      0.83877 WP_GPCRS_CLASS_A_RHODOPSIN_LIKE
WP_GPCRS_CLASS_B_SECRETIN_LI...         SET      15     0.020883   0.00062933      0.27828      0.47009 WP_GPCRS_CLASS_B_SECRETIN_LIKE
WP_GPCRS_CLASS_C_METABOTROPI...         SET      15     -0.27692   -0.0083453      0.28944      0.83064 WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE
WP_GPCRS_OTHER                          SET      77   -0.0068337  -0.00046573      0.11301      0.52411 WP_GPCRS_OTHER
WP_GPR143_IN_MELANOCYTES_AND...         SET      29     -0.14073   -0.0058944      0.19719      0.76227 WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS
WP_GPR40_PATHWAY                        SET      15      0.11208    0.0033778      0.29987      0.35429 WP_GPR40_PATHWAY
WP_GROWTH_FACTORS_AND_HORMON...         SET      26      0.05196    0.0020609      0.21841      0.40598 WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION
WP_H19_ACTION_RB_E2F1_SIGNAL...         SET      13      0.28174    0.0079049      0.25254       0.1323 WP_H19_ACTION_RB_E2F1_SIGNALING_AND_CDK_BETA_CATENIN_ACTIVITY
WP_HAIR_FOLLICLE_DEVELOPMENT...1        SET      86    -0.062405   -0.0044935      0.11472      0.70677 WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3
WP_HAIR_FOLLICLE_DEVELOPMENT...2        SET      30     0.032486    0.0013839      0.17989      0.42835 WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3
WP_HEAD_AND_NECK_SQUAMOUS_CE...         SET      72     -0.14187   -0.0093508      0.11989      0.88165 WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA
WP_HEART_DEVELOPMENT                    SET      44     0.080199    0.0041358      0.16626      0.31477 WP_HEART_DEVELOPMENT
WP_HEDGEHOG_SIGNALING_PATHWA...1        SET      41      0.53802     0.026785       0.1749    0.0010508 WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249
WP_HEDGEHOG_SIGNALING_PATHWA...2        SET      14     -0.30599   -0.0089091       0.2585      0.88173 WP_HEDGEHOG_SIGNALING_PATHWAY_WP47
WP_HEMATOPOIETIC_STEM_CELL_D...         SET      51    0.0070381   0.00039067      0.14708      0.48092 WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION
WP_HEMATOPOIETIC_STEM_CELL_G...         SET      20     -0.14424   -0.0050185      0.23685      0.72872 WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHA_BETA_COMPLEX
WP_HEPATITIS_B_INFECTION                SET     142      0.10232    0.0094512      0.09233      0.13389 WP_HEPATITIS_B_INFECTION
WP_HEPATITIS_C_AND_HEPATOCEL...         SET      48    0.0010754   5.7919e-05       0.1609      0.49733 WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA
WP_HEPATOCYTE_GROWTH_FACTOR_...         SET      33     -0.30171    -0.013479      0.19187      0.94207 WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING
WP_HEREDITARY_LEIOMYOMATOSIS...         SET      19    -0.084111   -0.0028525      0.22717       0.6444 WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY
WP_HIPPO_MERLIN_SIGNALING_DY...         SET     113    0.0022607   0.00018644      0.10528      0.49143 WP_HIPPO_MERLIN_SIGNALING_DYSREGULATION
WP_HIPPO_SIGNALING_REGULATIO...         SET      98     0.086816    0.0066706      0.10488      0.20391 WP_HIPPO_SIGNALING_REGULATION_PATHWAYS
WP_HIPPO_YAP_SIGNALING                  SET      22     0.014544   0.00053069      0.22916       0.4747 WP_HIPPO_YAP_SIGNALING
WP_HIPPOCAMPAL_SYNAPTOGENESI...         SET      24     0.041342    0.0015755      0.20092      0.41849 WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS
WP_HISTONE_MODIFICATIONS                SET      35     0.092151    0.0042395      0.18151      0.30584 WP_HISTONE_MODIFICATIONS
WP_HOMOLOGOUS_RECOMBINATION             SET      12      0.25981    0.0070037      0.34713       0.2271 WP_HOMOLOGOUS_RECOMBINATION
WP_HOST_PATHOGEN_INTERACTION...1        SET      22      0.76448     0.027895      0.21452   0.00018353 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS
WP_HOST_PATHOGEN_INTERACTION...2        SET      18      0.21329    0.0070407      0.23626      0.18333 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY
WP_HOST_PATHOGEN_INTERACTION...3        SET      30      -0.3036    -0.012934      0.20026      0.93524 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION
WP_HOST_PATHOGEN_INTERACTION...4        SET      35        0.159    0.0073148      0.18472       0.1947 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING
WP_HYPERTROPHY_MODEL                    SET      19    -0.063758   -0.0021623      0.20908       0.6198 WP_HYPERTROPHY_MODEL
WP_HYPOTHESIZED_PATHWAYS_IN_...         SET      23     0.041817    0.0015601      0.23852      0.43042 WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE
WP_ID_SIGNALING_PATHWAY                 SET      14    -0.024427   -0.0007112      0.35139      0.52771 WP_ID_SIGNALING_PATHWAY
WP_IL_1_SIGNALING_PATHWAY               SET      48     0.022429     0.001208      0.14022      0.43646 WP_IL_1_SIGNALING_PATHWAY
WP_IL_10_ANTI_INFLAMMATORY_S...         SET      12     0.062179    0.0016762      0.30814      0.42004 WP_IL_10_ANTI_INFLAMMATORY_SIGNALING_PATHWAY
WP_IL_17_SIGNALING_PATHWAY              SET      30     -0.16654   -0.0070948      0.20405       0.7928 WP_IL_17_SIGNALING_PATHWAY
WP_IL_18_SIGNALING_PATHWAY              SET      51     -0.10434   -0.0057918      0.15173      0.75416 WP_IL_18_SIGNALING_PATHWAY
WP_IL_19_SIGNALING_PATHWAY_M...         SET      28     0.095732    0.0039402      0.18271      0.30016 WP_IL_19_SIGNALING_PATHWAY_MAP
WP_IL_2_SIGNALING_PATHWAY               SET      36      0.26033     0.012146      0.17804     0.071856 WP_IL_2_SIGNALING_PATHWAY
WP_IL_24_SIGNALING_PATHWAY              SET     218    -0.060807   -0.0069428     0.071108      0.80375 WP_IL_24_SIGNALING_PATHWAY
WP_IL_26_SIGNALING_PATHWAYS             SET      45     -0.16329   -0.0085158      0.15494      0.85402 WP_IL_26_SIGNALING_PATHWAYS
WP_IL_3_SIGNALING_PATHWAY               SET      45    -0.056909   -0.0029678      0.14704      0.65063 WP_IL_3_SIGNALING_PATHWAY
WP_IL_4_SIGNALING_PATHWAY               SET      46      0.13499    0.0071172      0.14862      0.18188 WP_IL_4_SIGNALING_PATHWAY
WP_IL_5_SIGNALING_PATHWAY               SET      34     -0.38674    -0.017537      0.18483      0.98179 WP_IL_5_SIGNALING_PATHWAY
WP_IL_7_SIGNALING_PATHWAY               SET      18     -0.26207   -0.0086508       0.2237      0.87929 WP_IL_7_SIGNALING_PATHWAY
WP_IL_9_SIGNALING_PATHWAY               SET      14       0.2386    0.0069469      0.25606      0.17573 WP_IL_9_SIGNALING_PATHWAY
WP_IL1_AND_MEGAKARYOCYTES_IN...         SET      22     -0.03882   -0.0014165      0.21563      0.57143 WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY
WP_IL6_SIGNALING_PATHWAY                SET      41     -0.21068    -0.010489        0.182      0.87647 WP_IL6_SIGNALING_PATHWAY
WP_IMATINIB_AND_CHRONIC_MYEL...         SET      19      0.36056     0.012228      0.23533     0.062757 WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA
WP_IMMUNE_INFILTRATION_IN_PA...         SET      37     -0.04036    -0.001909      0.16777      0.59505 WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER
WP_IMMUNE_RESPONSE_TO_TUBERC...         SET      22     0.091993    0.0033568      0.25311      0.35814 WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS
WP_INCLUSION_BODY_MYOSITIS              SET      11     -0.13707    -0.003538      0.25898      0.70169 WP_INCLUSION_BODY_MYOSITIS
WP_INFLAMMATORY_BOWEL_DISEAS...         SET      40     0.056321    0.0027696      0.16744       0.3683 WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING
WP_INFLAMMATORY_RESPONSE_PAT...         SET      28    -0.048954   -0.0020149      0.21862      0.58859 WP_INFLAMMATORY_RESPONSE_PATHWAY
WP_INFLUENCE_OF_LAMINOPATHIE...         SET      34    -0.044323   -0.0020098      0.18724      0.59356 WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING
WP_INHIBITION_OF_EXOSOME_BIO...         SET      17       0.0466     0.001495      0.30628      0.43954 WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS
WP_INITIATION_OF_TRANSCRIPTI...         SET      31     0.059057    0.0025573      0.18738      0.37632 WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV_1_LTR
WP_INSULIN_SIGNALING                    SET     154     0.059437    0.0057151     0.086846      0.24687 WP_INSULIN_SIGNALING
WP_INTEGRATED_CANCER_PATHWAY            SET      43      -0.1111    -0.005664      0.17605        0.736 WP_INTEGRATED_CANCER_PATHWAY
WP_INTEGRIN_MEDIATED_CELL_AD...         SET      94     0.014312    0.0010772      0.10789      0.44723 WP_INTEGRIN_MEDIATED_CELL_ADHESION
WP_INTERACTIONS_BETWEEN_IMMU...         SET      25   -0.0089096  -0.00034653      0.18794      0.51891 WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT
WP_INTERACTIONS_BETWEEN_LOXL...         SET      17     -0.21267   -0.0068225      0.23687      0.81535 WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY
WP_INTERACTIONS_OF_NATURAL_K...         SET      28      -0.1818   -0.0074824      0.19681      0.82217 WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER
WP_INTERACTOME_OF_POLYCOMB_R...         SET      15    -0.047917   -0.0014441      0.31925      0.55965 WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2
WP_INTERFERON_TYPE_I_SIGNALI...         SET      52     0.086415    0.0048434      0.14163      0.27089 WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS
WP_INTERLEUKIN_1_IL_1_STRUCT...         SET      43      0.17478    0.0089103      0.16757      0.14848 WP_INTERLEUKIN_1_IL_1_STRUCTURAL_PATHWAY
WP_INTERLEUKIN_11_SIGNALING_...         SET      42     -0.06577    -0.003314      0.17073      0.64996 WP_INTERLEUKIN_11_SIGNALING_PATHWAY
WP_INTRACELLULAR_TRAFFICKING...         SET      26     -0.39585    -0.015701      0.21747      0.96563 WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY
WP_INTRAFLAGELLAR_TRANSPORT_...         SET      21      0.14271    0.0050878      0.24437      0.27962 WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN
WP_INVOLVEMENT_OF_SECRETASE_...         SET      16     0.059843    0.0018625      0.23791       0.4007 WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES
WP_IRINOTECAN_PATHWAY                   SET      12     -0.15111   -0.0040735      0.26295      0.71724 WP_IRINOTECAN_PATHWAY
WP_IRON_METABOLISM_DISORDERS            SET      15      0.18365    0.0055346      0.27497      0.25211 WP_IRON_METABOLISM_DISORDERS
WP_IRON_METABOLISM_IN_PLACEN...         SET      11      0.20562    0.0053071      0.32644      0.26439 WP_IRON_METABOLISM_IN_PLACENTA
WP_IRON_SULFUR_CLUSTER_BIOGE...         SET      13     -0.12444   -0.0034913      0.28695      0.66773 WP_IRON_SULFUR_CLUSTER_BIOGENESIS
WP_JAK_STAT_SIGNALING_IN_THE...         SET      34    -0.068902   -0.0031244      0.18216      0.64738 WP_JAK_STAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS
WP_JOUBERT_SYNDROME                     SET      69      0.05675    0.0036621      0.12873      0.32966 WP_JOUBERT_SYNDROME
WP_KALLMANN_SYNDROME                    SET      23      0.19906    0.0074268      0.23834      0.20181 WP_KALLMANN_SYNDROME
WP_KENNEDY_PATHWAY_FROM_SPHI...         SET      12     0.015886   0.00042825      0.26384      0.47599 WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS
WP_KISSPEPTIN_KISSPEPTIN_REC...         SET      38    -0.087083   -0.0041742      0.17138      0.69431 WP_KISSPEPTIN_KISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY
WP_KIT_RECEPTOR_SIGNALING_PA...         SET      50    -0.080783   -0.0044401      0.14887      0.70631 WP_KIT_RECEPTOR_SIGNALING_PATHWAY
WP_KLEEFSTRA_SYNDROME                   SET      25      0.13169    0.0051221      0.19176      0.24612 WP_KLEEFSTRA_SYNDROME
WP_KREBS_CYCLE_DISORDERS                SET      13      0.35197    0.0098752      0.29141      0.11357 WP_KREBS_CYCLE_DISORDERS
WP_KYNURENINE_PATHWAY_AND_LI...         SET      22      0.10279    0.0037508      0.22156      0.32135 WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE
WP_LACTATE_SHUTTLE_IN_GLIAL_...         SET      13      -0.2292   -0.0064307      0.24236      0.82784 WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS
WP_LDL_INFLUENCE_ON_CD14_AND...         SET      24    -0.088248   -0.0033631      0.21579      0.65871 WP_LDL_INFLUENCE_ON_CD14_AND_TLR4
WP_LEPTIN_INSULIN_SIGNALING_...         SET      16      0.19981    0.0062187       0.2306      0.19313 WP_LEPTIN_INSULIN_SIGNALING_OVERLAP
WP_LEPTIN_SIGNALING_PATHWAY             SET      68    -0.098571   -0.0063147      0.13563      0.76631 WP_LEPTIN_SIGNALING_PATHWAY
WP_LEUCINE_ISOLEUCINE_AND_VA...         SET      21     -0.31174    -0.011114      0.21819      0.92345 WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM
