# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_GLYCOGEN_SYNTHESIS_AND_DE...         SET      35      0.27972     0.012869      0.18775     0.068144 WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION
WP_GLYCOLYSIS_AND_GLUCONEOGE...         SET      42     0.053194    0.0026803      0.15467      0.36546 WP_GLYCOLYSIS_AND_GLUCONEOGENESIS
WP_GLYCOSAMINOGLYCAN_DEGRADA...         SET      16     -0.19786   -0.0061581      0.27773      0.76188 WP_GLYCOSAMINOGLYCAN_DEGRADATION
WP_GLYCOSAMINOGLYCAN_SYNTHES...         SET      39     -0.29337    -0.014246      0.15885      0.96761 WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS
WP_GLYCOSPHINGOLIPID_METABOL...         SET      19    0.0083003   0.00028149      0.26295      0.48741 WP_GLYCOSPHINGOLIPID_METABOLISM
WP_GLYCOSYLATION_AND_RELATED...         SET      22     -0.11362   -0.0041459      0.23318      0.68696 WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS
WP_GLYOXYLATE_METABOLISM                SET      11     -0.88457    -0.022831      0.34666      0.99463 WP_GLYOXYLATE_METABOLISM
WP_GPCRS_CLASS_A_RHODOPSIN_L...         SET     241    -0.074743   -0.0089666      0.06933      0.85949 WP_GPCRS_CLASS_A_RHODOPSIN_LIKE
WP_GPCRS_CLASS_B_SECRETIN_LI...         SET      15    -0.098613   -0.0029718      0.35361      0.60983 WP_GPCRS_CLASS_B_SECRETIN_LIKE
WP_GPCRS_CLASS_C_METABOTROPI...         SET      15     -0.12681   -0.0038217      0.23401      0.70606 WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE
WP_GPCRS_OTHER                          SET      77     -0.28788    -0.019619      0.12084      0.99139 WP_GPCRS_OTHER
WP_GPR143_IN_MELANOCYTES_AND...         SET      29      0.24222     0.010146      0.21115      0.12567 WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS
WP_GPR40_PATHWAY                        SET      15      0.26199    0.0078953      0.24686      0.14429 WP_GPR40_PATHWAY
WP_GROWTH_FACTORS_AND_HORMON...         SET      26     -0.22567   -0.0089507      0.20808      0.86092 WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION
WP_H19_ACTION_RB_E2F1_SIGNAL...         SET      13    -0.032735  -0.00091846      0.27063      0.54814 WP_H19_ACTION_RB_E2F1_SIGNALING_AND_CDK_BETA_CATENIN_ACTIVITY
WP_HAIR_FOLLICLE_DEVELOPMENT...1        SET      86       -0.129   -0.0092884      0.11156      0.87622 WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3
WP_HAIR_FOLLICLE_DEVELOPMENT...2        SET      30      0.22178    0.0094479      0.18967      0.12116 WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3
WP_HEAD_AND_NECK_SQUAMOUS_CE...         SET      72     -0.10765   -0.0070955      0.13135      0.79376 WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA
WP_HEART_DEVELOPMENT                    SET      44     0.076444    0.0039422      0.15397      0.30978 WP_HEART_DEVELOPMENT
WP_HEDGEHOG_SIGNALING_PATHWA...1        SET      41     0.055724    0.0027742      0.17448      0.37472 WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249
WP_HEDGEHOG_SIGNALING_PATHWA...2        SET      14     -0.14878   -0.0043317      0.25102       0.7233 WP_HEDGEHOG_SIGNALING_PATHWAY_WP47
WP_HEMATOPOIETIC_STEM_CELL_D...         SET      51    -0.098486   -0.0054668      0.15624      0.73576 WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION
WP_HEMATOPOIETIC_STEM_CELL_G...         SET      20     0.076944    0.0026771       0.2022      0.35177 WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHA_BETA_COMPLEX
WP_HEPATITIS_B_INFECTION                SET     142      -0.0187   -0.0017273     0.090698      0.58167 WP_HEPATITIS_B_INFECTION
WP_HEPATITIS_C_AND_HEPATOCEL...         SET      48      0.19166     0.010322      0.15747      0.11179 WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA
WP_HEPATOCYTE_GROWTH_FACTOR_...         SET      33    -0.018284  -0.00081685      0.18055      0.54033 WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING
WP_HEREDITARY_LEIOMYOMATOSIS...         SET      19    -0.017758  -0.00060224      0.23126       0.5306 WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY
WP_HIPPO_MERLIN_SIGNALING_DY...         SET     113      0.06974    0.0057514     0.098452      0.23936 WP_HIPPO_MERLIN_SIGNALING_DYSREGULATION
WP_HIPPO_SIGNALING_REGULATIO...         SET      98     0.085666    0.0065822      0.10987      0.21778 WP_HIPPO_SIGNALING_REGULATION_PATHWAYS
WP_HIPPO_YAP_SIGNALING                  SET      22      0.10415    0.0038005      0.21757      0.31608 WP_HIPPO_YAP_SIGNALING
WP_HIPPOCAMPAL_SYNAPTOGENESI...         SET      24     0.018064   0.00068841      0.23895      0.46987 WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS
WP_HISTONE_MODIFICATIONS                SET      35     0.019927   0.00091677      0.19036      0.45831 WP_HISTONE_MODIFICATIONS
WP_HOMOLOGOUS_RECOMBINATION             SET      12      0.17813     0.004802      0.33916      0.29972 WP_HOMOLOGOUS_RECOMBINATION
WP_HOST_PATHOGEN_INTERACTION...1        SET      22   -0.0031291  -0.00011418      0.20168      0.50619 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS
WP_HOST_PATHOGEN_INTERACTION...2        SET      18      0.15337    0.0050628      0.29275      0.30017 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY
WP_HOST_PATHOGEN_INTERACTION...3        SET      30      0.13563     0.005778      0.19269      0.24076 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION
WP_HOST_PATHOGEN_INTERACTION...4        SET      35     -0.11545   -0.0053115      0.18662      0.73191 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING
WP_HYPERTROPHY_MODEL                    SET      19      -0.1939   -0.0065758      0.24805       0.7828 WP_HYPERTROPHY_MODEL
WP_HYPOTHESIZED_PATHWAYS_IN_...         SET      23      0.13366    0.0049867      0.24368      0.29167 WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE
WP_ID_SIGNALING_PATHWAY                 SET      14    -0.004758  -0.00013853      0.27164      0.50699 WP_ID_SIGNALING_PATHWAY
WP_IL_1_SIGNALING_PATHWAY               SET      49      0.26554     0.014449      0.15826       0.0467 WP_IL_1_SIGNALING_PATHWAY
WP_IL_10_ANTI_INFLAMMATORY_S...         SET      12    -0.096308   -0.0025962      0.36638      0.60367 WP_IL_10_ANTI_INFLAMMATORY_SIGNALING_PATHWAY
WP_IL_17_SIGNALING_PATHWAY              SET      30    -0.088389   -0.0037654      0.21402      0.66019 WP_IL_17_SIGNALING_PATHWAY
WP_IL_18_SIGNALING_PATHWAY              SET      53     -0.03561   -0.0020149      0.14801      0.59506 WP_IL_18_SIGNALING_PATHWAY
WP_IL_19_SIGNALING_PATHWAY_M...         SET      28    -0.063026    -0.002594      0.20153      0.62276 WP_IL_19_SIGNALING_PATHWAY_MAP
WP_IL_2_SIGNALING_PATHWAY               SET      36     -0.20487   -0.0095585      0.17129      0.88414 WP_IL_2_SIGNALING_PATHWAY
WP_IL_24_SIGNALING_PATHWAY              SET     219     -0.10207    -0.011681     0.075773      0.91101 WP_IL_24_SIGNALING_PATHWAY
WP_IL_26_SIGNALING_PATHWAYS             SET      45   -0.0019249  -0.00010038      0.14802      0.50519 WP_IL_26_SIGNALING_PATHWAYS
WP_IL_3_SIGNALING_PATHWAY               SET      46     -0.28519    -0.015036      0.17182      0.95151 WP_IL_3_SIGNALING_PATHWAY
WP_IL_4_SIGNALING_PATHWAY               SET      46     -0.28256    -0.014898      0.16652      0.95513 WP_IL_4_SIGNALING_PATHWAY
WP_IL_5_SIGNALING_PATHWAY               SET      32     -0.12846   -0.0056518       0.1838       0.7577 WP_IL_5_SIGNALING_PATHWAY
WP_IL_7_SIGNALING_PATHWAY               SET      18      0.30144    0.0099504      0.28773      0.14741 WP_IL_7_SIGNALING_PATHWAY
WP_IL_9_SIGNALING_PATHWAY               SET      14       0.3557     0.010356      0.27464     0.097646 WP_IL_9_SIGNALING_PATHWAY
WP_IL1_AND_MEGAKARYOCYTES_IN...         SET      21    -0.019968  -0.00071187      0.23522      0.53382 WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY
WP_IL6_SIGNALING_PATHWAY                SET      41    -0.032074   -0.0015968      0.17467      0.57284 WP_IL6_SIGNALING_PATHWAY
WP_IMATINIB_AND_CHRONIC_MYEL...         SET      19    -0.056001   -0.0018992      0.25023      0.58854 WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA
WP_IMMUNE_INFILTRATION_IN_PA...         SET      37    -0.026685   -0.0012622       0.1647      0.56436 WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER
WP_IMMUNE_RESPONSE_TO_TUBERC...         SET      22     -0.33472    -0.012214      0.22257      0.93369 WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS
WP_INCLUSION_BODY_MYOSITIS              SET      11    0.0096341   0.00024866      0.29281      0.48688 WP_INCLUSION_BODY_MYOSITIS
WP_INFLAMMATORY_BOWEL_DISEAS...         SET      40      0.21344     0.010496      0.15902     0.089782 WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING
WP_INFLAMMATORY_RESPONSE_PAT...         SET      28     -0.17853   -0.0073479       0.2171      0.79455 WP_INFLAMMATORY_RESPONSE_PATHWAY
WP_INFLUENCE_OF_LAMINOPATHIE...         SET      34      0.13489    0.0061166      0.17929      0.22594 WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING
WP_INHIBITION_OF_EXOSOME_BIO...         SET      17    -0.020503  -0.00065776      0.23029      0.53547 WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS
WP_INITIATION_OF_TRANSCRIPTI...         SET      31     -0.34743    -0.015045      0.19017      0.96613 WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV_1_LTR
WP_INSULIN_SIGNALING                    SET     154    -0.011598   -0.0011152     0.087847      0.55252 WP_INSULIN_SIGNALING
WP_INTEGRATED_CANCER_PATHWAY            SET      43      0.15294     0.007797      0.18594       0.2054 WP_INTEGRATED_CANCER_PATHWAY
WP_INTEGRIN_MEDIATED_CELL_AD...         SET      94     -0.06202   -0.0046676      0.10464      0.72329 WP_INTEGRIN_MEDIATED_CELL_ADHESION
WP_INTERACTIONS_BETWEEN_IMMU...         SET      25     0.072117    0.0028049      0.21538      0.36888 WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT
WP_INTERACTIONS_BETWEEN_LOXL...         SET      16      0.41261     0.012842      0.23678     0.040717 WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY
WP_INTERACTIONS_OF_NATURAL_K...         SET      28     -0.17734   -0.0072992      0.18513      0.83094 WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER
WP_INTERACTOME_OF_POLYCOMB_R...         SET      15      0.12006    0.0036181      0.30939        0.349 WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2
WP_INTERFERON_TYPE_I_SIGNALI...         SET      52    0.0062565   0.00035067      0.14529      0.48283 WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS
WP_INTERLEUKIN_1_IL_1_STRUCT...         SET      43      0.18223    0.0092904       0.1741      0.14763 WP_INTERLEUKIN_1_IL_1_STRUCTURAL_PATHWAY
WP_INTERLEUKIN_11_SIGNALING_...         SET      42     -0.21864    -0.011017      0.17132      0.89904 WP_INTERLEUKIN_11_SIGNALING_PATHWAY
WP_INTRACELLULAR_TRAFFICKING...         SET      26    -0.052594   -0.0020861      0.17916      0.61545 WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY
WP_INTRAFLAGELLAR_TRANSPORT_...         SET      21        0.258     0.009198      0.20828      0.10774 WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN
WP_INVOLVEMENT_OF_SECRETASE_...         SET      16     -0.29728   -0.0092524      0.27051       0.8641 WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES
WP_IRINOTECAN_PATHWAY                   SET      12     -0.32277    -0.008701      0.31335       0.8485 WP_IRINOTECAN_PATHWAY
WP_IRON_METABOLISM_DISORDERS            SET      15     -0.19276   -0.0058093      0.25835       0.7722 WP_IRON_METABOLISM_DISORDERS
WP_IRON_METABOLISM_IN_PLACEN...         SET      11    -0.051109   -0.0013192      0.25592      0.57914 WP_IRON_METABOLISM_IN_PLACENTA
WP_IRON_SULFUR_CLUSTER_BIOGE...         SET      13    -0.051622   -0.0014484      0.27413      0.57468 WP_IRON_SULFUR_CLUSTER_BIOGENESIS
WP_JAK_STAT_SIGNALING_IN_THE...         SET      34    -0.038596   -0.0017502      0.18284      0.58359 WP_JAK_STAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS
WP_JOUBERT_SYNDROME                     SET      69     -0.16209     -0.01046      0.12515      0.90235 WP_JOUBERT_SYNDROME
WP_KALLMANN_SYNDROME                    SET      23     0.068159    0.0025429      0.22586      0.38141 WP_KALLMANN_SYNDROME
WP_KENNEDY_PATHWAY_FROM_SPHI...         SET      13     -0.21918   -0.0061496      0.28553      0.77863 WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS
WP_KISSPEPTIN_KISSPEPTIN_REC...         SET      38    0.0092243   0.00044215      0.17025       0.4784 WP_KISSPEPTIN_KISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY
WP_KIT_RECEPTOR_SIGNALING_PA...         SET      50      0.12019    0.0066058       0.1494      0.21057 WP_KIT_RECEPTOR_SIGNALING_PATHWAY
WP_KLEEFSTRA_SYNDROME                   SET      25     -0.57748    -0.022461       0.2499      0.98957 WP_KLEEFSTRA_SYNDROME
WP_KREBS_CYCLE_DISORDERS                SET      13     -0.18074    -0.005071      0.32605      0.71031 WP_KREBS_CYCLE_DISORDERS
WP_KYNURENINE_PATHWAY_AND_LI...         SET      23      0.19616    0.0073183      0.20817      0.17303 WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE
WP_LACTATE_SHUTTLE_IN_GLIAL_...         SET      13    -0.050378   -0.0014135      0.23844      0.58367 WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS
WP_LDL_INFLUENCE_ON_CD14_AND...         SET      24     0.050746    0.0019339      0.20214      0.40089 WP_LDL_INFLUENCE_ON_CD14_AND_TLR4
WP_LEPTIN_INSULIN_SIGNALING_...         SET      16     -0.21673   -0.0067455      0.25829      0.79929 WP_LEPTIN_INSULIN_SIGNALING_OVERLAP
WP_LEPTIN_SIGNALING_PATHWAY             SET      68     -0.13261    -0.008495      0.12959       0.8469 WP_LEPTIN_SIGNALING_PATHWAY
WP_LEUCINE_ISOLEUCINE_AND_VA...         SET      20     -0.17243   -0.0059994      0.24026      0.76351 WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM
WP_LEUKOCYTE_INTRINSIC_HIPPO...         SET      30     -0.19726   -0.0084031      0.20553       0.8314 WP_LEUKOCYTE_INTRINSIC_HIPPO_PATHWAY_FUNCTIONS
WP_LEUKOTRIENE_METABOLIC_PAT...         SET      13    -0.088387   -0.0024799      0.33342      0.60453 WP_LEUKOTRIENE_METABOLIC_PATHWAY
WP_LIPID_METABOLISM_IN_SENES...         SET      20     0.036062    0.0012547      0.21673      0.43392 WP_LIPID_METABOLISM_IN_SENESCENT_CELLS
WP_LIPID_METABOLISM_PATHWAY             SET      28      0.13966    0.0057482      0.19431      0.23615 WP_LIPID_METABOLISM_PATHWAY
WP_LNCRNA_IN_CANONICAL_WNT_S...         SET      91      0.10237    0.0075808      0.10954      0.17503 WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER
WP_LTF_DANGER_SIGNAL_RESPONS...         SET      17     -0.16921   -0.0054283      0.31414      0.70493 WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY
WP_LUNG_FIBROSIS                        SET      58     -0.07317   -0.0043304      0.14141      0.69757 WP_LUNG_FIBROSIS
WP_MAJOR_RECEPTORS_TARGETED_...         SET      16      0.21963    0.0068357      0.31126      0.24022 WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE
WP_MALE_INFERTILITY                     SET     131     0.049024    0.0043507       0.0906      0.29422 WP_MALE_INFERTILITY
WP_MALE_STEROID_HORMONES_IN_...         SET      12      0.41943     0.011307      0.33762      0.10707 WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_MAMMALIAN_DISORDER_OF_SEX...         SET      24     0.021439   0.00081703      0.18013      0.45263 WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT
WP_MAMMARY_GLAND_DEVELOPMENT...1        SET      15     -0.04013   -0.0012094      0.26615      0.55992 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...2        SET      32      0.11568    0.0050891      0.19503      0.27656 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...3        SET      12     -0.31933   -0.0086083      0.32554      0.83667 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PUBERTY_STAGE_2_OF_4
WP_MAP3K1_ROLE_IN_PROMOTING_...         SET      16       0.3199    0.0099565      0.26737      0.11577 WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION
WP_MAPK_CASCADE                         SET      31    -0.018746  -0.00081177      0.20181        0.537 WP_MAPK_CASCADE
WP_MAPK_PATHWAY_IN_CONGENITA...         SET      14     -0.52809    -0.015375      0.28407      0.96848 WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER
WP_MAPK_SIGNALING_PATHWAY               SET     234    -0.098553    -0.011653     0.070163      0.91992 WP_MAPK_SIGNALING_PATHWAY
WP_MARKERS_OF_KIDNEY_CELL_LI...         SET      57     -0.13643   -0.0080043      0.14502      0.82657 WP_MARKERS_OF_KIDNEY_CELL_LINEAGE
WP_MATRIX_METALLOPROTEINASES            SET      28     -0.27605    -0.011362      0.21872      0.89654 WP_MATRIX_METALLOPROTEINASES
WP_MBDNF_AND_PROBDNF_REGULAT...         SET      34     -0.22156    -0.010047       0.1837      0.88609 WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION
WP_MEASLES_VIRUS_INFECTION              SET     124     0.021537      0.00186     0.095468      0.41076 WP_MEASLES_VIRUS_INFECTION
WP_MECHANOREGULATION_AND_PAT...         SET      43     -0.11581   -0.0059043       0.1613      0.76361 WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAP_TAZ_VIA_HIPPO_AND_NON_HIPPO_MECHANISMS
WP_MECP2_AND_ASSOCIATED_RETT...         SET      69    -0.077039   -0.0049713      0.13237      0.71971 WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME
WP_MELANOMA                             SET      65     0.029685    0.0018595      0.13287      0.41161 WP_MELANOMA
WP_MELATONIN_METABOLISM_AND_...         SET      31    0.0074791   0.00032387      0.19694      0.48485 WP_MELATONIN_METABOLISM_AND_EFFECTS
WP_MESODERMAL_COMMITMENT_PAT...         SET     137       0.1411     0.012803     0.096042     0.070911 WP_MESODERMAL_COMMITMENT_PATHWAY
WP_MET_IN_TYPE_1_PAPILLARY_R...         SET      52      0.17501    0.0098092      0.13996      0.10558 WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA
WP_METABOLIC_EPILEPTIC_DISOR...         SET      85    -0.023229   -0.0016629      0.11757      0.57831 WP_METABOLIC_EPILEPTIC_DISORDERS
WP_METABOLIC_PATHWAY_OF_LDL_...         SET      17     0.066416    0.0021307      0.24887      0.39479 WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES
WP_METABOLIC_PATHWAYS_OF_FIB...         SET      30     0.036553    0.0015572      0.20258      0.42841 WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS
WP_METABOLIC_REPROGRAMMING_I...1        SET      38     0.096008     0.004602       0.1806       0.2975 WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER
WP_METABOLIC_REPROGRAMMING_I...2        SET      41      0.14504    0.0072207      0.17423      0.20259 WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER
WP_METABOLISM_OF_SPHINGOLIPI...         SET      21     -0.16388   -0.0058425      0.21413      0.77795 WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS
WP_METAPATHWAY_BIOTRANSFORMA...         SET     177      0.15527     0.015995     0.080677     0.027149 WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II
WP_METHIONINE_DE_NOVO_AND_SA...         SET      21      0.16494    0.0058803      0.25618      0.25985 WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY
WP_METHIONINE_METABOLISM_LEA...         SET      11     0.058131    0.0015004      0.30016      0.42322 WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS
WP_MEVALONATE_ARM_OF_CHOLEST...         SET      13     -0.29978   -0.0084111      0.29325      0.84666 WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_MFAP5_EFFECT_ON_PERMEABIL...         SET      17      0.21296    0.0068318      0.26098      0.20726 WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT
WP_MFAP5_MEDIATED_OVARIAN_CA...         SET      12     -0.38228    -0.010305      0.30063      0.89823 WP_MFAP5_MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS
WP_MICROGLIA_PATHOGEN_PHAGOC...         SET      38    -0.093057   -0.0044605      0.16398       0.7148 WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY
WP_MICRORNAS_IN_CARDIOMYOCYT...         SET      80     0.016652    0.0011567      0.12144      0.44547 WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY
WP_MICROTUBULE_CYTOSKELETON_...         SET      46    -0.091261   -0.0048117      0.14734      0.73216 WP_MICROTUBULE_CYTOSKELETON_REGULATION
WP_MINERALOCORTICOID_BIOSYNT...         SET      13      0.25699    0.0072105      0.27732      0.17705 WP_MINERALOCORTICOID_BIOSYNTHESIS
WP_MIR_509_3P_ALTERATION_OF_...         SET      17     0.018231   0.00058485       0.2541       0.4714 WP_MIR_509_3P_ALTERATION_OF_YAP1_ECM_AXIS
WP_MIRNA_REGULATION_OF_DNA_D...         SET      64    0.0015563   9.6736e-05      0.13991      0.49556 WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE
WP_MIRNA_REGULATION_OF_P53_P...         SET      24    -0.016542  -0.00063041      0.21659      0.53044 WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER
WP_MIRNA_REGULATION_OF_PROST...         SET      29    -0.081049   -0.0033948       0.2118      0.64902 WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS
WP_MIRNA_ROLE_IN_IMMUNE_RESP...         SET      32     -0.28482     -0.01253      0.20034      0.92243 WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS
WP_MIRNA_TARGETS_IN_ECM_AND_...         SET      22      0.23543    0.0085906      0.24308       0.1664 WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS
WP_MIRNAS_INVOLVED_IN_DNA_DA...         SET      14    -0.098234   -0.0028601       0.2829      0.63579 WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE
WP_MITOCHONDRIAL_COMPLEX_I_A...         SET      44    -0.034157   -0.0017614      0.15055      0.58974 WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM
WP_MITOCHONDRIAL_COMPLEX_III...         SET      13     0.078528    0.0022033      0.34266      0.40937 WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY
WP_MITOCHONDRIAL_COMPLEX_IV_...         SET      30    -0.049872   -0.0021245      0.19917      0.59886 WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY
WP_MITOCHONDRIAL_FATTY_ACID_...         SET      18     -0.25886    -0.008545      0.26915      0.83191 WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS
WP_MITOCHONDRIAL_GENE_EXPRES...         SET      16      0.21669    0.0067443      0.28823       0.2261 WP_MITOCHONDRIAL_GENE_EXPRESSION
WP_MITOCHONDRIAL_IMMUNE_RESP...         SET      23     -0.48297    -0.018019      0.24843      0.97405 WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARS_COV_2
WP_MITOCHONDRIAL_LONG_CHAIN_...         SET      16     0.060028    0.0018683      0.29368      0.41902 WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETA_OXIDATION
WP_MODULATION_OF_PI3K_AKT_MT...         SET      14     0.039926    0.0011625      0.23944      0.43379 WP_MODULATION_OF_PI3K_AKT_MTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS
WP_MODULATORS_OF_TCR_SIGNALI...         SET      56     0.020072    0.0011674      0.13103      0.43913 WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION
WP_MONOAMINE_GPCRS                      SET      32    -0.066901   -0.0029433      0.18623      0.64029 WP_MONOAMINE_GPCRS
WP_MONOAMINE_TRANSPORT                  SET      29     0.088482    0.0037061       0.1834      0.31474 WP_MONOAMINE_TRANSPORT
WP_MRNA_PROCESSING                      SET     119     -0.10914    -0.009235      0.10042      0.86144 WP_MRNA_PROCESSING
WP_MTHFR_DEFICIENCY                     SET      22     -0.30305    -0.011058      0.20575      0.92959 WP_MTHFR_DEFICIENCY
WP_MYD88_DISTINCT_INPUT_OUTP...         SET      14     0.027628    0.0008044      0.28646      0.46158 WP_MYD88_DISTINCT_INPUT_OUTPUT_PATHWAY
WP_MYOMETRIAL_RELAXATION_AND...         SET     154     -0.03162   -0.0030404     0.092134      0.63427 WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS
