# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BILD_SRC_ONCOGENIC_SIGNATURE            SET      54     -0.19014     -0.01086      0.15106      0.89592 BILD_SRC_ONCOGENIC_SIGNATURE
BIOCARTA_41BB_PATHWAY                   SET      18      0.11773    0.0038862      0.24553       0.3158 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14      -0.1483   -0.0043179      0.29009       0.6954 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11     -0.21484   -0.0055452      0.35641      0.72667 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11      -0.1176   -0.0030352      0.33065      0.63895 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     -0.15872   -0.0066482      0.18188      0.80858 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     -0.14083    -0.003635      0.39019      0.64092 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.51475     0.013286      0.36112     0.077029 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     -0.25364   -0.0065467      0.32062      0.78555 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     -0.19089    -0.005558      0.30582      0.73375 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20      0.13864    0.0048236      0.24994      0.28956 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37     0.095501    0.0045172      0.16357      0.27966 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     -0.21237   -0.0064001       0.3064      0.75587 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18        -0.57    -0.018816        0.264      0.98457 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17    -0.071475    -0.002293      0.26243      0.60733 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20     0.016737   0.00058235      0.23467      0.47157 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17      -0.1267   -0.0040646      0.23108      0.70825 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      11      0.29071    0.0075034      0.32806      0.18777 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26      0.22434    0.0088979      0.21275      0.14585 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     -0.08077   -0.0027392      0.20045       0.6565 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21     -0.13025   -0.0046435      0.23323      0.71173 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24     -0.10354   -0.0039457      0.22149      0.67991 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13     -0.12208   -0.0034252        0.334      0.64263 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     0.010482   0.00027053      0.32071      0.48696 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.18658   -0.0058072      0.28054        0.747 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.24278    0.0070688      0.28907      0.20049 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31     -0.02837   -0.0012285      0.18724      0.56022 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28      0.18799    0.0077373      0.20819      0.18328 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12      0.50987     0.013745        0.315     0.052778 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11     -0.52492    -0.013548      0.35133      0.93241 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.30457     0.010054      0.26238      0.12288 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17    -0.013131  -0.00042125       0.2479      0.52112 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23     -0.17687   -0.0065986      0.20278      0.80844 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.73105     0.019707      0.32602     0.012478 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21       0.1782    0.0063531      0.21515      0.20377 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.66423    -0.017144      0.40196      0.95077 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     0.051214    0.0016906       0.2309      0.41223 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17     -0.13001   -0.0041708      0.27838      0.67975 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11      0.20534       0.0053      0.28653       0.2368 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13     -0.51443    -0.014433      0.36468      0.92081 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16      0.15775    0.0049098      0.26476      0.27565 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22     -0.14911   -0.0054408      0.21589       0.7551 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      19     -0.18089   -0.0061346      0.23913       0.7753 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18    -0.059068   -0.0019498      0.24967      0.59351 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19      0.13649    0.0046287      0.23728      0.28258 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16    0.0054759   0.00017043      0.23839      0.49084 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     -0.33881   -0.0098645      0.26722      0.89757 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18    -0.066411   -0.0021922      0.25831      0.60145 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22     -0.28236    -0.010303      0.23805      0.88221 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20      0.31322     0.010898      0.26705      0.12043 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     0.061754    0.0023534      0.25123      0.40292 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13     -0.25311   -0.0071017      0.33155      0.77739 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.73117      0.02544      0.25994    0.0024588 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19     -0.04889    -0.001658      0.20917       0.5924 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18   9.3522e-05   3.0872e-06      0.22845      0.49984 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     0.027571   0.00074324      0.31002      0.46457 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      0.26622    0.0082857      0.26768      0.15999 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27    -0.071266   -0.0028804      0.19289       0.6441 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     -0.17931   -0.0050309      0.28778      0.73338 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19    -0.027313  -0.00092628       0.2667      0.54078 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21      -0.3359    -0.011975      0.24464      0.91512 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     -0.16541   -0.0051483      0.25297       0.7434 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26      0.22237    0.0088198      0.23388      0.17087 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11     -0.25875   -0.0066786       0.3137      0.79526 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21   -0.0022552    -8.04e-05      0.19602      0.50459 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14      0.22205    0.0064651      0.26809      0.20377 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     -0.10436   -0.0039772       0.2138      0.68727 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     -0.31493    -0.010396      0.25029      0.89584 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11     -0.24527   -0.0063304      0.29137      0.80003 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19     0.054144    0.0018362      0.23148      0.40753 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26     0.048245    0.0019136      0.20738      0.40802 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14     -0.10372   -0.0030198      0.29702      0.63652 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15      0.33594     0.010124      0.24237     0.082876 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.26562     0.008267      0.26703      0.15995 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13     0.064843    0.0018193       0.2628      0.40256 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30    -0.057425   -0.0024463      0.18936      0.61915 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37      0.03496    0.0016536      0.18943      0.42679 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12      0.13608    0.0036685      0.31964      0.33515 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     0.053071    0.0023709      0.18226      0.38546 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28     -0.40713    -0.016757      0.20935      0.97409 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24     -0.33945    -0.012936      0.20979      0.94716 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      0.17956     0.005228      0.29063      0.26835 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17   -0.0047729  -0.00015312      0.23458      0.50812 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27      0.25768     0.010415      0.20898       0.1088 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13    -0.014099  -0.00039557      0.28433      0.51977 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     0.093838    0.0035009      0.22414      0.33773 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28      0.17887     0.007362      0.21043      0.19767 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13       0.2126    0.0059649      0.33858      0.26504 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     -0.18349   -0.0063841      0.21504      0.80324 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17    -0.026112  -0.00083769      0.26995      0.53853 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25      0.51186     0.019909       0.2219     0.010543 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23      0.28446     0.010613      0.24914      0.12679 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12      0.16434    0.0044303      0.26271       0.2658 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     0.041282    0.0012441      0.28593       0.4426 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54     -0.10096   -0.0057661      0.14784      0.75266 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14      0.23051    0.0067113      0.22127      0.14878 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12      0.61948       0.0167      0.32755     0.029308 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20     0.044247    0.0015395      0.26199      0.43294 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18    -0.056352   -0.0018602      0.26536      0.58409 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23      0.12902    0.0048135       0.2025      0.26203 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13      0.34778    0.0097577      0.36404      0.16972 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18    -0.086127   -0.0028431      0.27734      0.62193 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14    -0.050418    -0.001468      0.31938      0.56272 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29    -0.023537  -0.00098584      0.18198      0.55145 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20      0.18406    0.0064042      0.22636      0.20807 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36     -0.09881   -0.0046102      0.16179       0.7293 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      0.05548    0.0016153      0.26129      0.41593 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      0.29176    0.0075306      0.30467      0.16913 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20       0.3363     0.011701      0.22679     0.069066 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16       0.2618    0.0081482      0.24191      0.13959 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     0.048743    0.0019333      0.21052      0.40845 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20    -0.065544   -0.0022805       0.2269      0.61366 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33     0.040509    0.0018097      0.20501      0.42168 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     -0.48569    -0.016471       0.2562      0.97099 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45    -0.039069   -0.0020375      0.15852      0.59734 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16   -0.0013146  -4.0916e-05      0.24889      0.50211 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.07978   -0.0021507      0.32363      0.59736 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11     -0.65254    -0.016843      0.29751      0.98585 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18    -0.011212   -0.0003701      0.27993      0.51597 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15     0.000733    2.209e-05      0.29085      0.49899 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     -0.19722   -0.0050904      0.36631      0.70485 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19      -0.2572   -0.0087224      0.23641      0.86168 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78    -0.065983   -0.0045258      0.12476      0.70155 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      17      0.22571     0.007241       0.2253      0.15822 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18     -0.11652   -0.0038463      0.20382      0.71622 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     -0.03694   -0.0012194       0.2337       0.5628 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32      0.26925     0.011846       0.1749     0.061861 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     -0.15429   -0.0039823       0.3147      0.68803 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17      0.19745    0.0063342      0.22323      0.18823 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21    -0.065574   -0.0023378      0.20277       0.6268 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      0.29082    0.0095999      0.28448      0.15333 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21      0.08525    0.0030393      0.24735      0.36518 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11      -0.3984    -0.010283      0.38384      0.85034 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17      0.15736    0.0050481      0.26344      0.27515 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51    -0.013367    -0.000742      0.14155      0.53762 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19    -0.010061  -0.00034122      0.24784      0.51619 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19     0.063223    0.0021441      0.24043       0.3963 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20     0.017668   0.00061474      0.25799       0.4727 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24     -0.43445    -0.016557      0.21997      0.97586 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28      0.20347    0.0083744      0.19518      0.14861 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14     -0.16552   -0.0048192      0.27163      0.72885 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21     0.056895    0.0020284      0.22869      0.40177 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11     -0.11238   -0.0029006      0.33269      0.63224 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      20     0.091812    0.0031944      0.28044      0.37169 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34        -0.15   -0.0068016      0.18498      0.79128 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12     -0.12248   -0.0033018      0.30648      0.65529 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35      0.18253    0.0083976      0.20609       0.1879 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     -0.11109   -0.0034575      0.26434      0.66284 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20     -0.26219   -0.0091223      0.20332      0.90138 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19     -0.15929   -0.0054022      0.25661      0.73261 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      12     -0.10844   -0.0029234      0.28102      0.65021 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     -0.16804   -0.0067916       0.1978      0.80219 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15      0.10022    0.0030204      0.31015      0.37329 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     0.088818    0.0026767       0.2847      0.37753 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16     -0.22346   -0.0069551      0.29055      0.77908 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11     -0.88976    -0.022965         0.32      0.99728 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      10     0.064743    0.0015933      0.36059      0.42876 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     0.045773    0.0014684      0.24894      0.42706 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      51    0.0057781   0.00032073      0.14054       0.4836 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      12    0.0089766   0.00024198      0.25427      0.48592 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12     -0.25146   -0.0067786      0.40163      0.73436 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15      0.42509     0.012811      0.25725     0.049236 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14      0.42012     0.012232      0.29441     0.076805 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      10     0.035777   0.00088049      0.32302       0.4559 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22     0.040322    0.0014713      0.22134      0.42773 BIOCARTA_PTDINS_PATHWAY
