# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     -0.04276    -0.001696      0.20419      0.58293 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91     0.020897    0.0015475      0.11453      0.42761 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74      0.14037    0.0093793      0.12857      0.13746 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128    -0.003477  -0.00030504      0.10207      0.51359 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168     0.029581    0.0029695     0.084935      0.36382 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110    -0.069778   -0.0056781     0.099245      0.75899 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161      -0.0451   -0.0044331     0.082415      0.70788 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28   0.00098877   4.0696e-05      0.20067      0.49803 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167      0.10282     0.010291     0.083697      0.10964 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41       0.2094     0.010425      0.16457      0.10163 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      76       0.1978     0.013393      0.12964     0.063554 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176    -0.048691   -0.0050017      0.07853      0.73238 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     0.057456    0.0053806     0.090178      0.26202 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97    -0.022577   -0.0017259      0.11102      0.58057 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51    -0.013725  -0.00076187      0.16274      0.53361 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     0.077907    0.0034805      0.18761      0.33898 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      0.11451    0.0051926      0.19021      0.27358 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     -0.15168    -0.010203       0.1226      0.89198 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274     0.009415    0.0012031     0.063692      0.44124 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361    -0.044346   -0.0064871      0.05808      0.77742 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88      -0.0189   -0.0013766      0.11984      0.56266 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31       0.1364    0.0059063      0.16546      0.20488 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48    -0.015413   -0.0008301      0.14598      0.54204 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68      0.06788    0.0043485      0.13735      0.31059 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.16746    0.0068924      0.19087      0.19015 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67    -0.011054  -0.00070296      0.12343      0.53568 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58      0.05755     0.003406       0.1381      0.33844 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.53338     0.014965      0.26202     0.020902 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     -0.27056   -0.0078774      0.25116       0.8593 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.12299    0.0047835      0.19858      0.26785 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.53304       0.0171      0.26541     0.022311 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      26      0.28693     0.011381      0.21917      0.09525 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16    -0.062704   -0.0019516      0.28013      0.58856 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25        -0.06   -0.0023337      0.21638      0.60922 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211    -0.016534   -0.0018577     0.075427      0.58675 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     -0.15886    -0.010615      0.11598      0.91461 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.17461   -0.0073135      0.20605      0.80161 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     0.093333    0.0044738       0.1819      0.30395 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.35052     -0.01091      0.32081      0.86271 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186    -0.061421   -0.0064842     0.080871      0.77621 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371    -0.050587   -0.0074995      0.05702       0.8125 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.39012     0.011757       0.3186       0.1104 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.13912      0.00496      0.25575      0.29323 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24       0.1613    0.0061471      0.24435       0.2546 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194    -0.038466   -0.0041463      0.07867      0.68756 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514    -0.071915    -0.012493     0.048418      0.93125 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81      0.15329     0.010713      0.11989      0.10055 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     -0.26063    -0.010727       0.2066      0.89643 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     0.028854    0.0028099     0.086415      0.36923 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     -0.19439     -0.01036      0.16495      0.88069 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16    -0.065029   -0.0020239      0.25992      0.59878 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26    -0.066522   -0.0026385      0.19594      0.63288 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.24652    0.0069166      0.32809      0.22622 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     0.042427    0.0015829      0.20489      0.41798 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      -0.1864   -0.0061529      0.24015      0.78117 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     0.070728    0.0020593       0.2424      0.38523 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     -0.28985    -0.013524      0.18185       0.9445 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36       0.0568    0.0026501      0.18321      0.37827 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      -0.1097   -0.0060892      0.15274      0.76367 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.45553    -0.014614      0.26595      0.95662 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.018935   -0.0017611     0.089971      0.58334 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.04137   -0.0013656      0.26899      0.56111 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    -0.095416    -0.005085      0.15755      0.72761 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.011349    0.0011723      0.07929      0.44309 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168      0.16733     0.016798     0.081547     0.020097 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      53     0.054397    0.0030779       0.1474      0.35605 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191    -0.064201   -0.0068671     0.075551      0.80227 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42    -0.025776   -0.0012988      0.16288      0.56287 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     0.017353   0.00050525      0.29179      0.47629 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21    -0.048494   -0.0017289      0.22263      0.58621 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     -0.11763   -0.0097854     0.097185      0.88691 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73      0.23411     0.015537      0.13228     0.038392 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283     -0.07098   -0.0092155     0.063964      0.86642 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.18956    0.0062572      0.23806      0.21295 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.26873   -0.0088709      0.24917      0.85959 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239      0.10273     0.012274     0.072118     0.077158 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408    0.0030481   0.00047333     0.052481      0.47684 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.42142     -0.01136      0.39314      0.85811 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.39997     0.018919      0.18809     0.016742 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.49041     0.013759      0.26692     0.033094 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     -0.12147    -0.011298     0.090226      0.91089 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.13689    0.0057338      0.20981      0.25706 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.13158   -0.0064703      0.16507      0.78729 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.14578    0.0056701      0.25148      0.28106 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     -0.03808   -0.0031952     0.095057      0.65564 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95      0.28483      0.02155      0.10623    0.0036711 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.067444   -0.0034384      0.18456      0.64261 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.34913   -0.0094116      0.32988      0.85504 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.37651    -0.012769      0.26708      0.92068 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.13683    0.0045169      0.23488      0.28009 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21    0.0067766    0.0002416      0.26699      0.48988 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    -0.025887   -0.0026292     0.079619      0.62746 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.047533    0.0023951      0.16649      0.38763 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60     -0.11002   -0.0066222      0.14296      0.77922 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.14677    0.0095388      0.12923      0.12805 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.10173    0.0071101      0.12173      0.20166 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.015903  -0.00098079      0.13464      0.54701 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.011402  -0.00072506      0.12647      0.53592 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.12198    0.0090338      0.11364      0.14156 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57    -0.094595   -0.0055501      0.14042      0.74972 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11    -0.049296   -0.0012724      0.29679      0.56596 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.054542   -0.0061567     0.077134      0.76024 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.11831     0.010052     0.097561      0.11265 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     -0.06452   -0.0045093      0.12302      0.70001 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     -0.13443    -0.012926     0.082978      0.94738 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    -0.062432   -0.0031458      0.17007      0.64322 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18    -0.066017   -0.0021792      0.25374      0.60263 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.19187    0.0083086       0.2003      0.16906 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.012679   0.00078806      0.13767      0.46331 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.18111    0.0082126      0.17108       0.1449 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     0.095521    0.0037887      0.21103      0.32541 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.030405   -0.0012514      0.20571      0.55875 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    0.0072394   0.00034242      0.15605       0.4815 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.17368   -0.0067551      0.23737      0.76781 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.28289    -0.011849      0.19298      0.92865 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.074911   -0.0031377      0.22107      0.63264 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.10564    -0.004026      0.21605      0.68757 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25       0.1958    0.0076155      0.19619      0.15915 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.35344    -0.014285      0.22453      0.94226 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      -0.2565    -0.010174      0.21606      0.88241 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.32774     0.013489      0.21057     0.059814 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.016741    0.0007365      0.18659      0.46426 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.19758   -0.0076848      0.25017      0.78517 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.12626   -0.0047106      0.22322      0.71417 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.015971   0.00070264      0.17904      0.46446 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.17869   -0.0058986      0.29702      0.72628 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.25891     0.011567      0.19358     0.090544 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.09705    0.0035413      0.18697      0.30186 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.23581     0.010693      0.18305     0.098851 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    -0.015536  -0.00090351      0.15633      0.53958 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      26    -0.020688  -0.00082054       0.1938       0.5425 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.045745    0.0013786      0.27284      0.43343 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.21501    0.0097497      0.18546      0.12318 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    -0.051725   -0.0034561      0.13115      0.65335 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.36372      0.01132      0.24817     0.071387 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.22025    0.0066375      0.32501        0.249 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    -0.013908  -0.00048392      0.24414      0.52271 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     -0.13537    -0.008282      0.13198      0.84747 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.14878    0.0072243      0.16507      0.18373 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.080363   -0.0036972      0.17302      0.67884 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59      0.10245    0.0061149      0.14902      0.24591 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.14991     0.010477      0.11958      0.10499 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205     0.029739    0.0032941     0.074629      0.34514 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37    -0.099004   -0.0046829      0.15802      0.73451 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30    0.0076064   0.00032403      0.17402      0.48257 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     -0.09633    -0.010823     0.071248      0.91181 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136   -0.0025185   -0.0002277     0.088564      0.51134 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97     -0.10095   -0.0077171      0.11257      0.81506 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.18035   -0.0090872      0.16315       0.8655 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      44     0.037413    0.0019294      0.16331       0.4094 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    -0.029241   -0.0013643      0.16159       0.5718 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    -0.060207   -0.0029235      0.18724       0.6261 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     -0.20993    -0.018202     0.099399      0.98265 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     -0.12438    -0.011883     0.094224      0.90658 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129      0.16861      0.01485     0.096062     0.039621 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     0.045644     0.004417     0.088238      0.30248 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306    -0.090959    -0.012271      0.06162      0.93003 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383    -0.064882   -0.0097695     0.056341      0.87524 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226    -0.068941   -0.0080127     0.071704      0.83183 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170      0.12629     0.012752     0.083523      0.06528 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148     0.037181    0.0035054     0.087279      0.33506 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205      0.12183     0.013494     0.075314     0.052888 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.009697  -0.00080321     0.097856      0.53947 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     -0.17679    -0.016612     0.090513      0.97459 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.12257    0.0042646      0.22324      0.29149 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    0.0037931   0.00024121      0.12869      0.48824 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18    -0.061574   -0.0020326      0.25029      0.59716 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     -0.13234   -0.0060885      0.17273       0.7782 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.018392   -0.0010406      0.13061      0.55599 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.12151    0.0041209      0.25695      0.31814 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.28264    0.0098341       0.2287      0.10826 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.13237   -0.0038539      0.31857      0.66111 VERRECCHIA_RESPONSE_TO_TGFB1_C3
