# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BILD_SRC_ONCOGENIC_SIGNATURE            SET      54     -0.13148   -0.0075091      0.15557      0.80098 BILD_SRC_ONCOGENIC_SIGNATURE
BIOCARTA_41BB_PATHWAY                   SET      18      0.23366     0.007713      0.28792      0.20854 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14      0.51886     0.015107      0.34068     0.063889 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11     -0.23781    -0.006138      0.27114      0.80976 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     -0.17877   -0.0046142      0.31389       0.7155 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     -0.23523   -0.0098526      0.22367      0.85352 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11      0.45091     0.011638      0.27708     0.051842 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.11743    0.0030309      0.38486      0.38014 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     -0.16255   -0.0041954      0.28833      0.71354 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     -0.23903   -0.0069595       0.2669      0.81476 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20      0.26603    0.0092562      0.21906       0.1123 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37    -0.090015   -0.0042577      0.17578       0.6957 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15      0.12694    0.0038256      0.29908      0.33562 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18    -0.086106   -0.0028423      0.23248      0.64445 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     -0.10237    -0.003284      0.27134      0.64701 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20     0.022532   0.00078397      0.21801      0.45884 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17      0.28854    0.0092566      0.26176      0.13517 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12      0.25235    0.0068026      0.26792      0.17313 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26      0.12488    0.0049532      0.21883      0.28412 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19      -0.1771   -0.0060059      0.21924      0.79038 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21     -0.18595   -0.0066293       0.2324      0.78817 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24     -0.12149   -0.0046301       0.2099      0.71864 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13     -0.13993    -0.003926      0.30008       0.6795 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11      0.21217    0.0054763      0.34132       0.2671 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.11345   -0.0035311      0.24498      0.67836 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14     -0.17981   -0.0052354      0.25643      0.75841 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31      0.35053     0.015179      0.20442     0.043212 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     0.068687     0.002827      0.19943      0.36527 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12    -0.055356   -0.0014922      0.33425      0.56577 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11     -0.13343    -0.003444      0.37055      0.64061 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     -0.28469   -0.0093975       0.2595      0.86368 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     -0.17338   -0.0055623      0.28082      0.73151 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23      0.11711    0.0043692       0.2204      0.29759 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.37432     0.010091      0.32085      0.12169 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21    -0.074489   -0.0026556      0.22011      0.63247 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.32061   -0.0082751      0.37263      0.80521 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     -0.29492   -0.0097353      0.25478      0.87646 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17     -0.17842   -0.0057239      0.26463      0.74991 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     -0.21272   -0.0054905      0.31249      0.75197 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13     -0.96224    -0.026998       0.3188      0.99873 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16     0.038862    0.0012095      0.28189      0.44518 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22     -0.41069    -0.014986      0.24397      0.95384 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20     -0.46286    -0.016104      0.26869      0.95751 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18     -0.11152   -0.0036814       0.2519      0.67101 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19    -0.075773   -0.0025697       0.2378        0.625 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16      0.12495     0.003889      0.29171       0.3342 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14    -0.078685    -0.002291      0.29963      0.60357 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18     0.040978    0.0013527      0.23482      0.43074 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22     -0.01971  -0.00071922       0.2504      0.53137 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20      0.02879    0.0010017      0.22917      0.45001 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24    -0.088431   -0.0033701      0.23562      0.64628 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13      0.19554    0.0054863      0.31561      0.26778 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20     -0.28538   -0.0099294      0.26723      0.85722 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19    -0.074116   -0.0025135       0.2755      0.60604 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18      0.31015     0.010238      0.28988      0.14233 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     -0.53964    -0.014547      0.38316      0.92048 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16        0.232    0.0072209      0.26847      0.19376 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27     -0.24777    -0.010014      0.19363      0.89965 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     -0.29181   -0.0081874      0.37819      0.77982 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19     0.044688    0.0015155      0.22827       0.4224 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21      0.26701    0.0095194      0.24143      0.13438 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16      -0.1065   -0.0033146      0.31787       0.6312 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26    -0.025745   -0.0010211      0.21036       0.5487 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11    -0.075493   -0.0019485      0.32991       0.5905 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      20     0.023576   0.00082028      0.23596      0.46021 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     -0.16119   -0.0046931      0.30708      0.70017 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24      0.13169    0.0050188      0.22474      0.27895 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18      0.22408    0.0073967      0.21798      0.15199 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11      -0.2707   -0.0069868      0.37516      0.76471 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      18    -0.094025   -0.0031038      0.23005      0.65862 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26      0.13892    0.0055101      0.19645      0.23974 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14     -0.11669   -0.0033976      0.24909      0.68027 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15      0.29564    0.0089094      0.23773      0.10684 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.20287     0.006314      0.27411      0.22963 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13     0.018077   0.00050721        0.322      0.47762 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      29      -0.1437    -0.006019      0.20302      0.76047 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37     -0.10103   -0.0047788      0.18517      0.70733 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12    -0.023869  -0.00064346      0.30526      0.53116 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     0.091222    0.0040754      0.18857      0.31428 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28     0.074599    0.0030703      0.18199      0.34094 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24      0.19125    0.0072883      0.20516      0.17563 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      0.29284    0.0085263      0.27066      0.13964 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17     0.062602    0.0020083      0.26192      0.40555 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27     0.067977    0.0027475       0.1971      0.36509 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13    -0.041553   -0.0011659      0.31041      0.55324 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23      0.24462    0.0091262      0.22646      0.14005 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28      -0.1294   -0.0053258      0.19428       0.7473 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13     -0.34127   -0.0095751      0.36411      0.82568 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     -0.18999   -0.0066103      0.21669      0.80968 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17     -0.22449   -0.0072018      0.22489       0.8409 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25     -0.14487   -0.0056346      0.20865      0.75625 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23     0.036981    0.0013797      0.24315      0.43956 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     -0.22144   -0.0059694      0.32039      0.75526 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     -0.04607   -0.0013884      0.22874      0.57981 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54    -0.080837   -0.0046168      0.14026      0.71781 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14        0.368     0.010714      0.33354      0.13496 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12    -0.024111  -0.00064997      0.27064      0.53549 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20       0.4008     0.013945      0.25292     0.056526 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     0.046702    0.0015416      0.26427      0.42987 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23     -0.44611    -0.016644      0.22547      0.97606 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13    -0.092597    -0.002598      0.27603      0.63136 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18     0.025601   0.00084508      0.25135      0.45944 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14    -0.034774   -0.0010125      0.29052      0.54764 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29      0.14653    0.0061375      0.21868      0.25142 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20      0.10828    0.0037676      0.27344      0.34605 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36      0.11096     0.005177      0.19981      0.28935 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.09483    -0.002761      0.27047      0.63706 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      0.20947    0.0054065      0.36956      0.28543 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      19     -0.20825   -0.0070625      0.25729      0.79085 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16      0.26768    0.0083314      0.29305      0.18051 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26    -0.043349   -0.0017194      0.20403      0.58413 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      0.38454     0.013379       0.2863     0.089624 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33    -0.096413   -0.0043073      0.19163      0.69256 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19      -0.1559   -0.0052869       0.2562      0.72856 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      44      0.03221    0.0016611      0.16672       0.4234 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16    -0.020165  -0.00062763      0.29193      0.52754 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12    -0.090932   -0.0024513      0.33905      0.60572 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11     0.064794    0.0016724      0.37946      0.43221 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18    -0.046289    -0.001528      0.23831        0.577 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15     -0.16762   -0.0050516      0.27232      0.73089 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     -0.10062    -0.002597      0.32021      0.62332 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19    -0.049612   -0.0016825      0.21719      0.59034 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78     -0.10638   -0.0072966      0.11708      0.81821 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18    0.0040993   0.00013532      0.25045      0.49347 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18     -0.18044   -0.0059565      0.20227      0.81382 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18      0.10026    0.0033095      0.25367      0.34634 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32     -0.19213   -0.0084528      0.20211       0.8291 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     0.039934    0.0010307      0.31824      0.45007 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      16       0.3823     0.011899      0.25331     0.065629 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21      0.49838     0.017768      0.23791     0.018102 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      0.18188    0.0060039      0.23716      0.22157 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21     -0.29368     -0.01047       0.2587      0.87184 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     -0.22033   -0.0056868      0.37234      0.72298 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17       0.1446     0.004639       0.2766      0.30056 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51      -0.1296   -0.0071938       0.1475      0.81018 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19       0.1005    0.0034081      0.25109      0.34449 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19     -0.30792    -0.010443      0.30807      0.84122 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20      0.28605    0.0099528      0.23512      0.11189 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24      0.08831    0.0033655      0.20948      0.33667 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28     -0.41236    -0.016972      0.20406      0.97834 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14     -0.21031   -0.0061233      0.27453      0.77818 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21      -0.3119     -0.01112      0.23108      0.91144 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11     -0.24881   -0.0064218      0.34274      0.76606 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21    -0.024377  -0.00086908      0.21593      0.54494 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34     -0.17805   -0.0080737      0.19136      0.82392 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12       0.5261     0.014182      0.27726     0.028893 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35      0.32572     0.014985      0.18305       0.0376 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     0.036332    0.0011308      0.29099      0.45032 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20    -0.054809    -0.001907      0.23257      0.59315 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19     -0.22244   -0.0075438      0.25304      0.81032 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     -0.27324   -0.0076663       0.2606      0.85278 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27    -0.058326   -0.0023574      0.23105      0.59965 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15      0.17161    0.0051718       0.2907      0.27749 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15      0.10756    0.0032415      0.24452      0.33001 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16    0.0010731     3.34e-05      0.27878      0.49846 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11    -0.013127  -0.00033881      0.34158      0.51533 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11      0.66279     0.017107      0.36833     0.035985 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17      0.27439    0.0088027      0.25295      0.13902 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52      0.21765     0.012199      0.16089     0.088076 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13      0.33877     0.009505      0.32949      0.15195 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12      0.43462     0.011716      0.35569      0.11088 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15     -0.23196   -0.0069906      0.26184      0.81215 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14       0.1022    0.0029756      0.30694      0.36958 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11     0.053936    0.0013921      0.33025      0.43513 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22     -0.10806   -0.0039429      0.20631      0.69977 BIOCARTA_PTDINS_PATHWAY
