# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.059584    -0.003789      0.12426      0.68421 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90     0.019034    0.0014019       0.1067      0.42921 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.021797      0.00129      0.13774      0.43713 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.27779    0.0071699      0.32806      0.19857 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.096744     -0.01092     0.075703      0.89935 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.018132    0.0015406     0.090221      0.42036 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.017809   -0.0012447      0.12174      0.55815 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     -0.19446    -0.018698      0.08571      0.98835 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41      0.18903    0.0094107      0.16893      0.13159 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.11602    0.0038298      0.22036      0.29927 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.093308   -0.0040405      0.17741      0.70053 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.010901   -0.0006776       0.1217      0.53569 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.01179   0.00053461      0.19045      0.47532 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.11758   -0.0046637      0.22975       0.6956 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.38923      0.01602      0.19419     0.022525 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.076471   -0.0036171      0.16561      0.67786 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.048329   -0.0018797      0.20002      0.59546 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      -0.1944   -0.0081426      0.18214      0.85707 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      28      0.11954    0.0049198      0.18523      0.25936 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.098721    0.0037622      0.23142      0.33484 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      -0.2178   -0.0084713      0.21163       0.8483 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      26     0.030024    0.0011908      0.20263      0.44111 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.051814    0.0020551      0.21169      0.40332 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.30273     -0.01246      0.20403      0.93105 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.14473    0.0063674       0.1999      0.23453 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.093053   -0.0036192      0.19208      0.68596 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23    -0.057491   -0.0021449      0.19664      0.61499 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.13849   -0.0060929      0.17441      0.78641 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.31254     0.010317      0.26759      0.12142 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     -0.14016   -0.0062619      0.19887      0.75952 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.34615    -0.012631      0.26077       0.9078 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.26101     0.011836      0.20579      0.10235 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     -0.21612    -0.012569      0.14579      0.93088 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.13022   -0.0052633      0.21732      0.72548 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.61638     0.018575       0.2829     0.014684 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34    -0.055882    -0.002534      0.17286      0.62675 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    -0.086906   -0.0058068      0.13337      0.74268 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16    -0.042388   -0.0013193      0.24636       0.5683 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15       0.1778    0.0053582      0.25526      0.24305 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.25087    0.0087287      0.23492      0.14279 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      61    -0.031868    -0.001934      0.12227      0.60281 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.19784   -0.0096065      0.19117      0.84963 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      34     -0.19117   -0.0086689      0.18434      0.85014 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     -0.13165   -0.0078583      0.14235      0.82247 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.053333    0.0037275      0.11979      0.32808 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205      0.16348     0.018109     0.075555     0.015249 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      36    -0.070952   -0.0033104      0.18187      0.65177 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30    -0.020542  -0.00087507      0.19124      0.54277 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211    -0.098645    -0.011083     0.075823      0.90336 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.009371   0.00084723     0.089276       0.4582 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.091249   -0.0070112      0.10538      0.80672 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.15834   -0.0079783      0.17649      0.81518 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.041155   -0.0021463      0.15404      0.60533 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.27709     0.012928      0.18497     0.067081 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.18839     0.009148      0.16933      0.13296 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      0.04835    0.0041923      0.09201      0.29962 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152   -0.0014806  -0.00014144     0.088375      0.50668 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     127     -0.12259    -0.010713      0.10133      0.88681 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     0.054324    0.0052569     0.089147      0.27115 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306    -0.042257   -0.0057008     0.061672      0.75338 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384     0.026061    0.0039291     0.056245      0.32156 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.028235    0.0032888      0.07191       0.3473 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169     0.016449    0.0016562     0.081759      0.42028 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148      -0.1391    -0.013114     0.089332      0.94026 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204     0.011058    0.0012219     0.073309      0.44005 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.058064   -0.0048095      0.10307      0.71339 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.011645    0.0010942     0.088364      0.44758 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.04221    0.0014686      0.22398      0.42526 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.057856   -0.0036791      0.13758      0.66294 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     0.031222    0.0010306      0.25331      0.45095 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      34     0.053422    0.0024225      0.16645      0.37413 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.11749    0.0066478      0.14125      0.20278 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     0.031322    0.0010622      0.27237      0.45423 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.25397    0.0088365      0.23373      0.13862 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.12681   -0.0036922      0.25055      0.69362 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.31258   -0.0080679      0.35635       0.8098 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19       0.1192    0.0040424      0.23886      0.30889 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     0.072051    0.0022425       0.2816      0.39903 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.21923    0.0068233      0.27515       0.2128 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.27905   -0.0078293      0.27122      0.84822 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20    -0.069812    -0.002429      0.26978      0.60209 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.19027    0.0074004      0.22936       0.2034 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     0.073683      0.00409      0.15449      0.31671 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     0.067058    0.0039344       0.1327      0.30667 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151    0.0063401   0.00060372     0.094353      0.47321 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.23265    -0.007241       0.2443      0.82952 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.50383    -0.013582      0.29441      0.95648 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14   -0.0092546  -0.00026945      0.26183       0.5141 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13    -0.064121   -0.0017991      0.24261      0.60422 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.18819      0.00528      0.31961        0.278 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26    -0.019055   -0.0007558      0.21133      0.53592 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13       0.1484    0.0041636      0.31785       0.3203 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     -0.14602   -0.0060099      0.20458      0.76231 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     601     0.010935    0.0020485     0.045508      0.40506 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142     -0.10523   -0.0097198      0.09628      0.86279 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     786     0.013414    0.0028571     0.038168      0.36263 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132     0.033649    0.0029975     0.091646      0.35675 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51    -0.097562   -0.0054155      0.15427      0.73643 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19       0.0495    0.0016787      0.27265      0.42797 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    -0.080126   -0.0054607      0.12362      0.74155 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256     0.089888     0.011109     0.066581     0.088511 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18    -0.098557   -0.0032533      0.25329       0.6514 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     0.024744     0.001538      0.13146      0.42535 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     123    -0.052311   -0.0044995      0.10531      0.69031 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     170     0.053489    0.0054012     0.084673      0.26379 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253    0.0077451   0.00095165     0.065658      0.45305 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.11175    0.0043465      0.21634      0.30274 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36    -0.014795  -0.00069031      0.17259      0.53416 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.13448   -0.0050173       0.2437      0.70946 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.12457   -0.0047472      0.24052      0.69774 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     -0.17592   -0.0096692      0.14005      0.89546 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206    -0.079615   -0.0088399     0.075127      0.85536 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.012451    0.0012314     0.082499      0.44002 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26       0.1667    0.0066118      0.21285      0.21677 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164    -0.022028   -0.0021851      0.08797      0.59886 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209      0.12014     0.013435     0.075344     0.055423 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     0.052826    0.0039967      0.10479      0.30709 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113    -0.035702   -0.0029443     0.095316        0.646 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     0.025358    0.0019681      0.11409      0.41206 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     0.070092     0.002615       0.2184      0.37414 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     0.052437    0.0021963      0.21205      0.40235 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317     0.035697       0.0049       0.0608      0.27857 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313    0.0044256   0.00060372     0.062643      0.47184 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     -0.11812   -0.0052769      0.16779      0.75927 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     0.027261    0.0010171      0.22215      0.45117 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13       0.3358    0.0094218      0.31521      0.14338 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     -0.16692   -0.0069916      0.21855      0.77749 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19    -0.054354   -0.0018433      0.21567      0.59949 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34      0.13725    0.0062236       0.1814      0.22466 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274     -0.10231    -0.013074     0.068383      0.93268 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.42985     0.013378      0.27928     0.061898 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24    -0.031456   -0.0011988      0.20221      0.56181 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      58     -0.15082   -0.0089257      0.13776      0.86319 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16      0.26104    0.0081246      0.25531      0.15329 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.11438    0.0035599      0.26769      0.33459 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27      0.21807     0.008814      0.20277      0.14109 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.38487     0.015841       0.2092     0.032915 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     0.012303   0.00052413        0.198      0.47523 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22   -0.0038114  -0.00013907      0.23477      0.50648 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312    -0.048276   -0.0065751     0.061388      0.78418 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319   -0.0090069   -0.0012402     0.062136      0.55763 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     326     -0.16989    -0.023642     0.059445      0.99786 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261    -0.088055    -0.010986     0.067203      0.90494 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     -0.19598   -0.0093941      0.20077       0.8355 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43    0.0096055   0.00048971      0.16593      0.47692 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      0.19304    0.0060081       0.2281      0.19871 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     -0.34692    -0.013221      0.22666      0.93705 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191     -0.11661    -0.012472     0.078925      0.93021 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     363    -0.016106   -0.0023624     0.057426      0.61044 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     0.059517    0.0029631      0.16258      0.35715 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64     -0.25847    -0.016066      0.13052      0.97615 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55     0.090734    0.0052296      0.15159      0.27475 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27     -0.33775    -0.013651      0.21942      0.93812 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89     -0.21703    -0.015896       0.1177      0.96739 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94     -0.13291    -0.010003      0.11683      0.87234 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      -0.1628   -0.0047401      0.30866      0.70105 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17     -0.28799    -0.009239      0.25578       0.8699 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42    -0.059535   -0.0029998      0.18955      0.62327 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29      0.21692    0.0090859      0.18476       0.1202 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19      0.15829    0.0053681       0.2805      0.28628 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17    -0.018663  -0.00059874      0.27423      0.52713 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18       0.5775     0.019063      0.27738     0.018684 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12    -0.092287   -0.0024878      0.35621      0.60221 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15      -0.4518    -0.013616      0.28529      0.94335 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135     -0.13668    -0.012312     0.092057      0.93117 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     721     0.056438     0.011537     0.041346     0.086135 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32    -0.097877    -0.004306      0.19165      0.69522 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      58      0.15946    0.0094371      0.13648      0.12134 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35        0.167    0.0076831      0.19737      0.19875 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31    -0.041891    -0.001814      0.17048      0.59705 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37     -0.28735    -0.013591      0.18277      0.94203 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      24      0.37977     0.014473      0.20855     0.034318 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24     -0.15475   -0.0058974      0.21251      0.76675 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     128  -0.00054329  -4.7664e-05     0.098257      0.50221 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     179    -0.026441   -0.0027389     0.082221      0.62611 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31    -0.048236   -0.0020887      0.20461      0.59318 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23      -0.5959    -0.022232       0.2058       0.9981 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23      0.35256     0.013153      0.24291     0.073347 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19    -0.077851   -0.0026402      0.23737      0.62853 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22    -0.007904  -0.00028841      0.26647      0.51183 WENG_POR_TARGETS_LIVER_DN
