# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SUNG_METASTASIS_STROMA_DN               SET      51     0.023809    0.0013216      0.14237      0.43359 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102    -0.023849   -0.0018692      0.10789      0.58747 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17    -0.025121  -0.00080592      0.24336      0.54111 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11    -0.016747  -0.00043225      0.36126      0.51849 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.41246      0.01243      0.29212     0.078993 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     -0.29735    -0.010084      0.26838      0.86605 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14       0.3562     0.010371      0.36873      0.16702 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83      0.22255     0.015744      0.12935     0.042682 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55    -0.068778   -0.0039642      0.13164      0.69932 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75    -0.067466   -0.0045381      0.12169      0.71035 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     382      0.13743     0.020667     0.058022    0.0089352 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     430    -0.043106   -0.0068673     0.051345      0.79941 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     -0.16318   -0.0050789      0.31211      0.69945 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.11208   -0.0028929      0.30941      0.64141 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26    -0.054176   -0.0021488      0.21803      0.59812 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91    0.0055534   0.00041127      0.11398      0.48057 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     0.068857    0.0046008      0.12425      0.28974 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128    -0.056891   -0.0049912     0.090282       0.7357 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169     0.026316    0.0026496     0.080386      0.37169 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     109     0.070424    0.0057048      0.10174      0.24443 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161    0.0059487   0.00058472      0.08259      0.47129 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28      0.20446    0.0084151      0.19762      0.15043 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167    -0.090284   -0.0090366     0.081145      0.86706 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     0.056478    0.0028117      0.16631      0.36708 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77     0.038236    0.0026059      0.12286      0.37782 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176     -0.07352   -0.0075523     0.078494      0.82552 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     145     -0.04235   -0.0039524     0.088807      0.68327 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      96    0.0076605    0.0005826       0.1096      0.47214 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.17757    0.0098569         0.15      0.11824 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33    -0.046959   -0.0020979      0.17462        0.606 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     -0.25738    -0.011671      0.18505      0.91786 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75      0.02515    0.0016917      0.12639      0.42114 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     272   -0.0065426  -0.00083305     0.066508      0.53918 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362       0.0641    0.0093894     0.056891      0.12994 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     0.026715    0.0019457      0.11326      0.40677 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     -0.25544    -0.011061      0.19808      0.90139 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.017406   0.00093741      0.15432       0.4551 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     0.022071    0.0014139      0.12194      0.42819 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.09717    0.0039993      0.20844      0.32055 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     0.014553   0.00092544      0.13668       0.4576 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     -0.12698   -0.0075148      0.13791       0.8214 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.17806   -0.0049958      0.29794      0.72495 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14       0.3212    0.0093519      0.36323      0.18828 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.11705    0.0045525      0.22227      0.29924 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.12025   -0.0038579      0.31444      0.64893 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     -0.18055   -0.0072973      0.18562      0.83464 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      -0.0772   -0.0024028      0.23788      0.62723 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25    -0.020916  -0.00081352      0.21462      0.53882 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211    -0.014237   -0.0015996     0.071924      0.57845 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     -0.14104   -0.0094237       0.1317      0.85788 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     0.036675    0.0015361      0.21273      0.43156 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     -0.07804   -0.0037407       0.1848      0.66359 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.08294   -0.0025814      0.27994      0.61649 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186    -0.037453   -0.0039539     0.079155      0.68195 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371     0.011244     0.001667     0.056001      0.42043 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.24966    -0.007524      0.29385      0.80223 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      20      0.15692    0.0054599      0.26492      0.27682 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.20547   -0.0078302      0.23267      0.81139 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194     0.076801    0.0082784     0.075926      0.15589 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514    -0.052032   -0.0090391     0.047997      0.86082 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81   -0.0085172  -0.00059527      0.11658      0.52912 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28    -0.037849   -0.0015578       0.2129      0.57055 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158   -0.0096919  -0.00094382     0.082473      0.54677 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.039203   -0.0020892      0.15775      0.59813 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.29119   -0.0090629      0.33205      0.80973 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.29092     0.011539      0.24071      0.11342 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.24158    0.0067781      0.26627      0.18214 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23    -0.005518  -0.00020587      0.22217      0.50991 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.24837    0.0081986      0.22984      0.13995 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.15797    0.0045993      0.27763      0.28469 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36    -0.086951   -0.0040569      0.19046      0.67599 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     -0.33251    -0.015514      0.18966       0.9602 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51    -0.062129   -0.0034487      0.15098      0.65965 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.10779   -0.0034581      0.23938      0.67375 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.060155    -0.005595     0.086527      0.75654 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     0.046757    0.0015434      0.24953      0.42568 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     0.010202   0.00054368      0.15385      0.47357 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178   -0.0070598  -0.00072928     0.080568      0.53491 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169      0.10183     0.010253     0.081008      0.10437 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     -0.10722   -0.0061238       0.1434      0.77267 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191   -0.0097226     -0.00104     0.077381      0.54999 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     0.072565    0.0036563      0.15551      0.32039 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.35317    -0.010283      0.30589      0.87585 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21    0.0046135   0.00016448      0.21605      0.49148 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115   -0.0062463  -0.00051964      0.10556      0.52359 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      71     -0.15712    -0.010284      0.12471      0.89612 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285    -0.014565   -0.0018976     0.067232      0.58575 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     0.071272    0.0023527      0.23988      0.38319 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.020294  -0.00066991      0.26065      0.53103 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     -0.11061    -0.013242      0.06957      0.94406 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407    -0.049907   -0.0077408     0.052802      0.82771 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.12024   -0.0032413      0.32771      0.64315 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     -0.31954    -0.015114       0.1938      0.95039 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.30073   -0.0084377      0.27046      0.86691 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    -0.027317   -0.0025407     0.089732       0.6196 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     0.092467     0.003873      0.20249      0.32397 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40   -0.0073551  -0.00036169      0.17996       0.5163 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.17891   -0.0069585      0.20989      0.80299 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     -0.14509    -0.012174      0.09832      0.92997 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    -0.023279   -0.0017612      0.10415      0.58843 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.093126   -0.0047477      0.18055        0.697 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.04975    0.0013411      0.37524      0.44726 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.15953    0.0054101      0.21292      0.22686 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.25272   -0.0083423      0.24475      0.84909 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.43377    -0.015465       0.2206      0.97536 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171    -0.024887   -0.0025203     0.083637      0.61698 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    0.0053898   0.00027157      0.15742      0.48634 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.031572    0.0019161      0.12806      0.40263 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.088006    0.0057199      0.12685      0.24391 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.18564     0.012974      0.12068        0.062 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.043622    0.0026902      0.13976      0.37748 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.076118    0.0048405      0.12429      0.27013 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90     0.091358    0.0067286      0.10851      0.19991 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.077357   -0.0045782       0.1444      0.70392 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     0.005528   0.00014268      0.27634      0.49202 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     211     -0.02506   -0.0028156     0.073711      0.63306 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.11145    0.0094697      0.10747      0.14987 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80      0.17284     0.012006      0.12095     0.076517 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.065141   -0.0062636     0.085495      0.77694 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.11159    0.0056229      0.16941      0.25504 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.11578   -0.0038219      0.29652       0.6519 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.073791    0.0031954      0.19922      0.35554 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.091276   -0.0056735      0.12821      0.76173 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.022969    0.0010416      0.15835      0.44234 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.18007     0.007142      0.18273      0.16221 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.22863   -0.0094099      0.20035      0.87308 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.14555    0.0068846      0.16545      0.18951 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.11591   -0.0045083      0.23591       0.6884 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.13882    0.0058145      0.21168      0.25599 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.18577     0.007781      0.22235      0.20173 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.058671    0.0022359      0.19311      0.38064 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.042899    0.0016685      0.22385      0.42401 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      -0.1188   -0.0048017      0.19853      0.72521 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26       0.1208    0.0047913      0.21615      0.28813 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.058045     0.002389      0.22088      0.39636 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.17544    0.0077186      0.17195       0.1538 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.13504   -0.0052523       0.1876      0.76417 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.096658    0.0036061      0.19473      0.30982 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.19773     0.008699      0.18128      0.13771 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     0.064964    0.0021445      0.23063       0.3891 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.048662    -0.002174      0.16598      0.61531 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.33915    -0.012375      0.19976      0.95521 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      -0.1427   -0.0064706      0.19543      0.76735 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     -0.02988   -0.0017377      0.13856      0.58537 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27    -0.091652   -0.0037044      0.18249      0.69225 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.037288    0.0011237      0.27159       0.4454 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.022638    0.0010265      0.17977       0.4499 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.022236    0.0014858      0.12759      0.43083 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      -0.2321    -0.007224      0.27747      0.79856 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.26183    0.0078908      0.21762      0.11447 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.24387    -0.008485      0.26195      0.82406 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.068858    0.0042129      0.13618      0.30656 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.17609   -0.0085508      0.17859      0.83793 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     0.098274    0.0045212        0.178      0.29044 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.040949    0.0024442      0.14505      0.38885 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81   -0.0021368  -0.00014934      0.12328      0.50691 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    -0.041389   -0.0045956     0.071534      0.71856 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.12432    0.0058805      0.18002      0.24491 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.053049    0.0022599      0.19223      0.39129 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     209    0.0041229   0.00046106     0.076085      0.47839 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    -0.038825   -0.0035102     0.089677      0.66747 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97    -0.026828   -0.0020509      0.10874      0.59744 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    -0.015307  -0.00077127      0.15743      0.53873 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.17612    0.0091848      0.16449      0.14215 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    -0.061838   -0.0028852      0.20703      0.61741 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.15108    0.0073364      0.16889      0.18552 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     -0.02948   -0.0025561     0.096437      0.62008 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152      0.18237     0.017423     0.082504     0.013544 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129      0.13361     0.011767     0.094762     0.079285 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155    -0.004702  -0.00045357     0.083418      0.52247 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306     0.037049    0.0049983     0.061216      0.27252 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383     0.014296    0.0021525     0.056139       0.3995 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227    -0.036866   -0.0042941     0.072594      0.69421 VERHAAK_AML_WITH_NPM1_MUTATED_DN
