# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BILD_SRC_ONCOGENIC_SIGNATURE            SET      54     -0.10659   -0.0060873       0.1468      0.76609 BILD_SRC_ONCOGENIC_SIGNATURE
BIOCARTA_41BB_PATHWAY                   SET      18     -0.62637    -0.020676      0.28265      0.98665 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14      -0.1249   -0.0036365      0.23129       0.7054 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11     -0.59277      -0.0153      0.32554      0.96568 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     -0.29388   -0.0075852      0.29946      0.83678 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     -0.43168    -0.018081      0.23125      0.96902 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     -0.35644   -0.0091999      0.29972      0.88281 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11     0.089525    0.0023107      0.30013      0.38274 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     0.078717    0.0020317       0.2802      0.38939 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     -0.20921   -0.0060913       0.3192       0.7439 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20    -0.091902   -0.0031976      0.23214       0.6539 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37    -0.023253   -0.0010998      0.16402      0.55637 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     -0.07066   -0.0021294      0.26573      0.60484 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18      0.15694    0.0051806      0.22131      0.23912 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17      -0.2728   -0.0087515      0.24562      0.86662 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20     -0.23189   -0.0080683      0.28993      0.78809 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17     -0.19864   -0.0063725       0.2248      0.81154 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12      0.10257    0.0027651      0.35055      0.38491 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26     -0.10598   -0.0042036      0.19564      0.70599 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19      0.28907    0.0098034      0.25539      0.12885 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21    -0.093851   -0.0033459      0.24387      0.64982 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24      0.16096    0.0061342      0.26033      0.26819 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13     -0.43278    -0.012143       0.2742      0.94275 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     -0.54486    -0.014063      0.28163      0.97347 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16      0.22792    0.0070936      0.30138      0.22476 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14     0.029907   0.00087075      0.31822      0.46256 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31      0.38378     0.016619      0.19616     0.025219 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28      0.01708   0.00070297      0.24937       0.4727 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12    0.0031235   8.4202e-05      0.29064      0.49571 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      0.17164    0.0044302       0.2883      0.27581 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     -0.22125   -0.0073035      0.27603      0.78858 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17    -0.031946   -0.0010249      0.25413      0.55002 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23     -0.19689   -0.0073456       0.2326      0.80135 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.38358      0.01034      0.27381     0.080638 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21      0.20144    0.0071816      0.25197      0.21202 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11      0.15074    0.0038907      0.34087      0.32917 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18    -0.041472    -0.001369      0.26614      0.56191 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17   -0.0049238  -0.00015796      0.25928      0.50758 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11      0.36477    0.0094148      0.30469      0.11563 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13     0.014354   0.00040274      0.32548      0.48241 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16      0.03497    0.0010884      0.31577      0.45591 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22       0.3469     0.012658      0.21951     0.057027 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20     0.088837    0.0030909      0.23822      0.35461 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18    -0.080817   -0.0026678      0.22282      0.64158 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19     -0.16758   -0.0056833      0.22262       0.7742 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16    -0.063343   -0.0019715      0.26293      0.59519 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14      0.33023    0.0096148      0.31662      0.14849 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18      0.25926    0.0085583      0.24977      0.14964 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22     -0.02075  -0.00075714      0.23864      0.53464 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20     -0.27381   -0.0095267      0.23425      0.87877 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     -0.18084   -0.0068919      0.19078      0.82841 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13     -0.55752    -0.015642      0.30094      0.96802 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20     0.026638   0.00092683      0.25815      0.45891 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19      0.16798    0.0056966      0.25414      0.25432 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18      0.26808    0.0088494      0.20042     0.090527 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12      0.05667    0.0015277      0.28063      0.41998 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      -0.3488    -0.010856      0.28731      0.88762 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27    -0.091177   -0.0036851      0.20885      0.66878 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13      0.29144    0.0081769      0.29277      0.15977 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19      0.18116    0.0061438      0.25818      0.24145 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21        0.101    0.0036007      0.24117       0.3377 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     0.036241     0.001128      0.26288      0.44517 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26      0.29414     0.011667      0.21655     0.087197 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11     -0.20918   -0.0053989      0.35851       0.7202 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21      0.11615    0.0041409      0.21231      0.29217 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     0.031717   0.00092345      0.31982       0.4605 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24      0.10553    0.0040217      0.20451      0.30292 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     0.073662    0.0024316      0.28946      0.39956 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11     -0.39412    -0.010172      0.37711      0.85201 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19     -0.16578   -0.0056222      0.23655      0.75829 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26     -0.15232   -0.0060414      0.21227      0.76348 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14    -0.079061   -0.0023019       0.2858      0.60897 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15    -0.076894   -0.0023173       0.2651      0.61411 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16    -0.047706   -0.0014848      0.31762       0.5597 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13     0.092967    0.0026084      0.34667      0.39429 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30      -0.1193   -0.0050822      0.20086      0.72372 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37     -0.44858    -0.021218      0.17295      0.99525 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     -0.39906    -0.010758      0.33822      0.88097 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33    -0.083936   -0.0037498      0.19217      0.66886 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28     0.054273    0.0022338      0.22289      0.40381 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24     -0.24993   -0.0095248      0.21804      0.87414 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14     -0.17776   -0.0051756      0.30563      0.71958 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17     0.063841    0.0020481      0.25337      0.40054 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      26       0.1407    0.0055806      0.22684      0.26755 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13      0.10385    0.0029137      0.30097      0.36503 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23      0.26601    0.0099245      0.21428      0.10723 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28     0.034707    0.0014285      0.17926      0.42324 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13     -0.11371   -0.0031905      0.30044      0.64747 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20       0.0442    0.0015379       0.2438      0.42807 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.12826    0.0041148      0.24047      0.29689 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25     -0.17141    -0.006667      0.20915      0.79376 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23       0.2264    0.0084465      0.22503       0.1572 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12      0.16377    0.0044149      0.25726      0.26219 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     0.077326    0.0023303      0.28986      0.39482 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54     0.033792    0.0019299      0.14382      0.40712 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14      0.28583    0.0083222       0.2968      0.16777 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     -0.24351   -0.0065644       0.3031      0.78912 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      0.35644     0.012402      0.24853     0.075773 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     -0.40408    -0.013339      0.24341      0.95154 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23   -0.0098704  -0.00036825      0.22354      0.51761 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13      0.31421    0.0088159      0.35443      0.18768 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18    -0.084634   -0.0027938      0.26852      0.62369 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      13      0.09659    0.0027101      0.29005      0.36956 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      28    -0.019024  -0.00078298      0.20323      0.53729 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20     0.014022   0.00048788       0.2302      0.47572 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36      0.11468    0.0053508       0.1758      0.25709 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14    -0.076846   -0.0022374      0.27685      0.60933 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      0.10747    0.0027739      0.30488      0.36223 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20      0.23125    0.0080459      0.23651       0.1641 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16       0.3782     0.011771       0.2734     0.083298 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26       0.1063    0.0042163      0.20687      0.30368 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20     0.044027    0.0015318      0.27678      0.43681 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      32     0.042752    0.0018809      0.17244       0.4021 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19    -0.013651  -0.00046296      0.25504      0.52134 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45    -0.018184  -0.00094832      0.15734        0.546 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     -0.10752   -0.0033464      0.27172      0.65383 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.21324   -0.0057485      0.28228      0.77499 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11      0.27924    0.0072073      0.36079      0.21948 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18     -0.15063   -0.0049723      0.25138      0.72547 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15     0.056228    0.0016945      0.26277      0.41528 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     0.070347    0.0018157      0.28125      0.40125 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19     -0.19561   -0.0066336      0.24778      0.78506 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78    -0.078221   -0.0053652      0.13612      0.71723 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18     -0.27267   -0.0090009      0.23919      0.87284 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18     -0.19442   -0.0064178      0.30173      0.74032 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     -0.18849    -0.006222      0.25781      0.76764 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32     -0.41089    -0.018077      0.20555      0.97719 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11    -0.076886   -0.0019845      0.31542      0.59629 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17     -0.18379   -0.0058962      0.24116        0.777 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21     0.072974    0.0026016      0.22578      0.37327 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18     -0.15252   -0.0050347      0.26872      0.71484 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21     0.081292    0.0028982       0.2031      0.34449 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     -0.29947   -0.0077294      0.37683       0.7866 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      16     0.070863    0.0022055      0.24453      0.38599 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      50     0.079781     0.004385      0.15525      0.30367 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19    -0.080379   -0.0027259      0.22958      0.63687 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19     -0.11741   -0.0039819      0.24627      0.68323 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20     -0.52144    -0.018142      0.20179      0.99511 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24     -0.12563   -0.0047876      0.21866      0.71719 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28      0.30153      0.01241      0.20464     0.070324 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14     -0.31221   -0.0090903      0.33776      0.82235 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21      0.17095    0.0060945       0.2426      0.24052 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11     -0.12147   -0.0031352      0.29467      0.65991 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21      -0.1098   -0.0039145      0.21499      0.69522 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34     0.021166    0.0009598      0.18778      0.45513 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12      0.12039    0.0032453      0.28519      0.33647 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35     -0.44743    -0.020585       0.1938      0.98951 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     0.068607    0.0021353      0.24673      0.39048 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20     -0.32253    -0.011222      0.21672      0.93164 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19   -0.0072386  -0.00024549      0.20169      0.51431 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13      -0.3578    -0.010039      0.33407      0.85791 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27      0.27843     0.011253       0.2285      0.11153 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15      0.10895    0.0032833       0.2823      0.34978 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15    -0.022531  -0.00067899      0.26781      0.53352 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16     0.061689      0.00192      0.29834       0.4181 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11     -0.24932   -0.0064352      0.34092       0.7677 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11     -0.32254   -0.0083248      0.33802         0.83 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      16     0.023981   0.00074638      0.27224       0.4649 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52     0.036118    0.0020244      0.15259      0.40645 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13    -0.053941   -0.0015134      0.35043      0.56117 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12      0.17305     0.004665      0.34571      0.30834 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15      0.27388    0.0082537      0.32356      0.19866 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14     -0.23444    -0.006826      0.27415      0.80376 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11      0.55666     0.014368      0.39627     0.080058 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22     -0.21289   -0.0077682      0.22495      0.82802 BIOCARTA_PTDINS_PATHWAY
