# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48      0.10855    0.0058462      0.14601      0.22861 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46    -0.096641   -0.0050954      0.16586      0.71994 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26     -0.14797   -0.0058688      0.19898      0.77144 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20      0.15925    0.0055407      0.25095      0.26286 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46     -0.12695   -0.0066936      0.15283      0.79691 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     451     0.025128    0.0040971     0.050545      0.30955 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178    -0.098853    -0.010212     0.077879      0.89783 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57     0.051174    0.0030025      0.15009      0.36657 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116     0.081257     0.006789     0.097544      0.20242 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35      0.34649     0.015941       0.1725     0.022297 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22      0.33593     0.012258      0.21259     0.057044 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21     -0.10778   -0.0038427      0.25587      0.66321 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11    0.0056632   0.00014617      0.34098      0.49337 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77       0.1341    0.0091389      0.12211      0.13608 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     473    -0.051381   -0.0085736     0.050299      0.84649 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      90    -0.087728   -0.0064613      0.12145      0.76495 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39     -0.25055    -0.012166      0.18581      0.91122 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      25      0.27877     0.010843      0.19396     0.075333 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     351    -0.068075   -0.0098225     0.057315      0.88252 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17     -0.20187   -0.0064763      0.24637      0.79371 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14      0.13704      0.00399      0.27032       0.3061 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32     -0.17726   -0.0077985      0.16975       0.8518 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38      0.19064     0.009138       0.1732      0.13552 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18    -0.087397    -0.002885      0.23602      0.64442 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39     -0.22793    -0.011068       0.1648      0.91666 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     -0.54323    -0.014644      0.27002      0.97787 SU_KIDNEY
SU_LIVER                                SET      56   -0.0092461  -0.00053772      0.13459      0.52738 SU_LIVER
SU_PANCREAS                             SET      37     -0.26454    -0.012513      0.17005      0.94009 SU_PANCREAS
SU_PLACENTA                             SET      24      0.46801     0.017836      0.20667     0.011779 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     0.012718   0.00032827      0.32331      0.48431 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72      0.11176    0.0073665      0.12828      0.19182 SU_TESTIS
SU_THYMUS                               SET      18       0.1173     0.003872       0.2609      0.32651 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32    -0.052247   -0.0022986      0.18769      0.60964 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      0.12105    0.0039958      0.24373      0.30973 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     0.095868    0.0039457      0.18902      0.30602 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51     0.021246    0.0011793      0.13832      0.43896 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     101      0.19276     0.015035       0.1079     0.037022 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17    -0.072072   -0.0023121      0.27386      0.60379 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     -0.13452   -0.0034721      0.35703      0.64683 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     -0.20041   -0.0060397      0.25096      0.78773 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19    -0.021185  -0.00071844      0.25788      0.53274 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14     -0.10909   -0.0031762      0.28008      0.65154 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      82      0.11321    0.0079605      0.12011      0.17298 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55     -0.13486   -0.0077732       0.1583      0.80287 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      74     -0.12863   -0.0085944      0.12077      0.85656 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     381    -0.012931   -0.0019421     0.057825      0.58847 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     430   -0.0092169   -0.0014684     0.052406       0.5698 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      15      0.03258   0.00098184      0.26369      0.45084 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11    -0.091436     -0.00236       0.3076      0.61686 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26    0.0072997   0.00028953      0.23118      0.48741 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91      0.12557    0.0092992      0.11567      0.13885 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74    0.0039009   0.00026064      0.12047      0.48708 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128    -0.016415   -0.0014402     0.090367      0.57207 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168    -0.041647   -0.0041808     0.082361      0.69345 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     -0.09425   -0.0076696     0.095038      0.83932 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161   -0.0046176  -0.00045389     0.084157      0.52188 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28      0.11687    0.0048103      0.21695      0.29505 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167      0.02865    0.0028676      0.08324      0.36536 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41    -0.046123   -0.0022962      0.16519      0.60995 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77       0.1933     0.013173      0.11965     0.053113 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     174    -0.010415   -0.0010638     0.079903      0.55185 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146    -0.037672   -0.0035279     0.086777       0.6679 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97    -0.087558   -0.0066934      0.10937      0.78831 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     -0.24868    -0.013804      0.15105      0.95014 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33    -0.019293  -0.00086193      0.18188      0.54224 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34    -0.082766   -0.0037531      0.18988      0.66854 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75    -0.056859   -0.0038246      0.12528      0.67503 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274      0.03512    0.0044878     0.064123      0.29196 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361    -0.027053   -0.0039574     0.056953       0.6826 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88    -0.015806   -0.0011512      0.11707       0.5537 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     -0.21059   -0.0091191      0.19504      0.85986 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.093382    0.0050292      0.14741      0.26322 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68      0.28878       0.0185      0.12948     0.012875 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     0.052513    0.0021613       0.2026      0.39774 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     0.021171    0.0013463       0.1364      0.43833 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     -0.14201   -0.0084044      0.13516      0.85329 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     0.048995    0.0013747      0.26691      0.42718 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14       0.1283    0.0037354      0.31317      0.34103 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.15625    0.0060772      0.21705      0.23581 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.20204    0.0064815      0.27601      0.23209 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      0.01845    0.0007457      0.20698      0.46449 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.16356    0.0050907      0.25503      0.26065 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.12654    0.0049217      0.21684      0.27976 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     209    -0.071747   -0.0080233     0.075677      0.82844 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74    -0.032733   -0.0021871      0.13458      0.59608 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29   -0.0068095  -0.00028522      0.16982      0.51599 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38    -0.018564  -0.00088984      0.16632      0.54444 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      -0.4766    -0.014834      0.26255      0.96525 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186    -0.036889   -0.0038944     0.078879      0.67998 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371    -0.035188   -0.0052166     0.055692      0.73624 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15    -0.021202  -0.00063896      0.30356      0.52784 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21  -0.00082599  -2.9448e-05      0.21744      0.50152 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.24884   -0.0094832      0.21227      0.87944 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194    -0.098109    -0.010575     0.076455      0.90028 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513     -0.10209    -0.017718     0.047762      0.98371 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.060636    0.0042379      0.12474      0.31345 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.22696    0.0093413      0.19597      0.12341 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158    -0.021931   -0.0021357     0.088188      0.59819 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.093912   -0.0050049      0.14429      0.74242 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     0.058904    0.0018333      0.24949      0.40668 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.27989     0.011101      0.19228     0.072757 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.19129    0.0053672      0.24841      0.22063 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23    -0.099902   -0.0037272      0.24715      0.65697 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.10319    0.0034064      0.29193      0.36187 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14    -0.031805  -0.00092602      0.26507      0.54775 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      -0.1186   -0.0055334      0.19604      0.72739 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36    -0.097591   -0.0045534      0.16725      0.72021 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.12625    0.0070079      0.15842      0.21276 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17    0.0014939   4.7926e-05      0.25872       0.4977 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143    0.0077961    0.0007226     0.084415      0.46321 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     0.084859    0.0028012      0.26382      0.37386 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    0.0048312   0.00025747      0.15056       0.4872 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178      0.15079     0.015576     0.080624     0.030737 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    -0.056345    -0.005673     0.081457      0.75544 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     -0.28441    -0.016244       0.1537      0.96786 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191     0.028265    0.0030234     0.077439      0.35756 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42    -0.014307  -0.00072088      0.15456      0.53688 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14    -0.040204   -0.0011705      0.27183      0.55879 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.11246   -0.0040094      0.25442      0.67077 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     0.097617    0.0081209      0.09934       0.1629 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.040189    0.0026671       0.1182      0.36693 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285    -0.029453   -0.0038372     0.064998      0.67477 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.18082     0.005969       0.2481      0.23306 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    0.0034799   0.00011487      0.27073      0.49487 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     -0.07815   -0.0093562     0.071357      0.86327 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409    -0.022709   -0.0035307     0.055784      0.65802 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.19361   -0.0052193      0.30636       0.7363 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      -0.0058  -0.00027434      0.20958      0.51104 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.13906    0.0039016      0.30067      0.32187 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143     0.073588    0.0068207     0.089582       0.2057 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      26     -0.19222   -0.0076239      0.21787      0.81117 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.21372     -0.01051      0.16482      0.90263 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.19199   -0.0074674      0.19933      0.83227 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117      0.14352     0.012042       0.1006     0.076866 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94     -0.22683    -0.017071      0.10717      0.98284 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.031836   -0.0016231      0.15213      0.58288 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.04776    0.0012875      0.29141      0.43491 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.10333   -0.0035043       0.2662      0.65105 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.18309   -0.0060437      0.26994      0.75119 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.14694   -0.0052387      0.22535      0.74281 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171     0.023584    0.0023884     0.082372      0.38732 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      -0.1808   -0.0091101      0.16451      0.86412 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60      0.12245    0.0073704       0.1545      0.21402 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.074623      0.00485      0.13592       0.2915 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     -0.20265    -0.014163      0.12704      0.94465 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.075235   -0.0046398      0.12678      0.72354 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.34272     0.021794      0.13637    0.0059891 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.069754    0.0051658      0.10833      0.25982 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.076809    0.0045458      0.13431       0.2837 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     0.029963   0.00077335      0.29542      0.45961 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.046284    0.0052245     0.073905      0.26558 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.037379    -0.003176     0.099922      0.64582 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.070009    -0.004893      0.11826      0.72307 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153     -0.14786    -0.014171      0.08499      0.95903 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.047525    0.0023946       0.1536      0.37851 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.32778     -0.01082      0.23111      0.92194 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.16227    0.0070269      0.21631      0.22658 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.19708      0.01225      0.12582     0.058646 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.10396    0.0047141      0.17172      0.27246 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.13288    0.0052703      0.19351      0.24615 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.24751     0.010187      0.18736     0.093257 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     -0.18069   -0.0085467      0.19296      0.82547 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.19165   -0.0074543      0.22817      0.79953 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.07393   -0.0030966      0.19697      0.64629 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29       -0.168   -0.0070366      0.18725      0.81518 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.31166    -0.011877      0.23316      0.90932 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.12438    0.0048377      0.19391      0.26062 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.24801    -0.010024      0.20403      0.88791 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.30319     0.012026      0.23052     0.094222 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.13124   -0.0054014      0.20189      0.74216 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      31     0.029934    0.0012962      0.19221      0.43812 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.10689   -0.0041574      0.19654      0.70672 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23    -0.058707   -0.0021903      0.21534      0.60743 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.14238   -0.0062638      0.18855       0.7749 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.12587     0.004155      0.26548      0.31771 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.027719   -0.0012384      0.21028      0.55244 VALK_AML_WITH_CEBPA
