# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_SYNTHESIS_OF_PIPS_A...2        SET      16    -0.053537   -0.0016622      0.23121      0.59156 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...3        SET      46     0.067362     0.003543      0.13443      0.30816 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE
REACTOME_SYNTHESIS_OF_PROSTA...         SET      14     -0.14352   -0.0041683       0.2232      0.73988 REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX
REACTOME_SYNTHESIS_OF_SUBSTR...         SET      60      0.19109     0.011474      0.11519     0.048577 REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS
REACTOME_SYNTHESIS_OF_VERY_L...         SET      19     -0.13355   -0.0045182      0.19273      0.75582 REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS
REACTOME_SYNTHESIS_SECRETION...1        SET      19     -0.14287   -0.0048333       0.2053      0.75675 REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN
REACTOME_SYNTHESIS_SECRETION...2        SET      20      0.05744    0.0019937      0.20435      0.38933 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1
REACTOME_SYNTHESIS_SECRETION...3        SET      12      0.29919    0.0080458      0.28169       0.1441 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP
REACTOME_TAK1_DEPENDENT_IKK_...         SET      41     0.083671    0.0041554      0.13411      0.26635 REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION
REACTOME_TANDEM_PORE_DOMAIN_...         SET      11     0.083863    0.0021593      0.29928      0.38966 REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS
REACTOME_TBC_RABGAPS                    SET      41   -0.0099323  -0.00049327      0.14556       0.5272 REACTOME_TBC_RABGAPS
REACTOME_TCF_DEPENDENT_SIGNA...         SET     164    -0.022121    -0.002189     0.071058      0.62221 REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT
REACTOME_TCR_SIGNALING                  SET     108   -0.0072476    -0.000583     0.087123      0.53315 REACTOME_TCR_SIGNALING
REACTOME_TELOMERE_C_STRAND_L...         SET      31     0.034987    0.0015113      0.15057      0.40813 REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS
REACTOME_TELOMERE_C_STRAND_S...         SET      11     -0.17381   -0.0044752       0.3173      0.70808 REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION
REACTOME_TELOMERE_EXTENSION_...         SET      22      -0.3078    -0.011204      0.18021      0.95617 REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE
REACTOME_TELOMERE_MAINTENANCE           SET      60    0.0041016   0.00024628       0.1129      0.48551 REACTOME_TELOMERE_MAINTENANCE
REACTOME_TERMINATION_OF_O_GL...         SET      22     -0.08085   -0.0029429      0.21958      0.64364 REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS
REACTOME_TERMINATION_OF_TRAN...         SET      31      0.21794    0.0094146      0.15955      0.08598 REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS
REACTOME_TFAP2_AP_2_FAMILY_R...         SET      14      0.11162     0.003242      0.25801      0.33264 REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS
REACTOME_TGF_BETA_RECEPTOR_S...1        SET      46     -0.23457    -0.012337      0.13403      0.95994 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS
REACTOME_TGF_BETA_RECEPTOR_S...2        SET      16      0.10865    0.0033735      0.27784      0.34788 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION
REACTOME_THE_CANONICAL_RETIN...         SET      23     -0.15342   -0.0057098      0.17409       0.8109 REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION
REACTOME_THE_CITRIC_ACID_TCA...         SET     139    -0.058601   -0.0053428     0.077741      0.77451 REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT
REACTOME_THE_NLRP3_INFLAMMAS...         SET      16     -0.26663   -0.0082782      0.26996      0.83833 REACTOME_THE_NLRP3_INFLAMMASOME
REACTOME_THE_PHOTOTRANSDUCTI...         SET      32      0.11144    0.0048907      0.15704      0.23898 REACTOME_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_THE_ROLE_OF_GTSE1_I...         SET      72    -0.010723  -0.00070505      0.11328      0.53771 REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT
REACTOME_THE_ROLE_OF_NEF_IN_...         SET      27     -0.14603   -0.0058877       0.1901       0.7788 REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS
REACTOME_THROMBIN_SIGNALLING...         SET      32     -0.26841     -0.01178      0.15407      0.95924 REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS
REACTOME_THROMBOXANE_SIGNALL...         SET      24      -0.1205   -0.0045811      0.19171      0.73518 REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR
REACTOME_TICAM1_DEPENDENT_AC...         SET      12    -0.083337   -0.0022411      0.27102      0.62077 REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7
REACTOME_TICAM1_RIP1_MEDIATE...         SET      18    -0.042572   -0.0014019      0.21323      0.57912 REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT
REACTOME_TIE2_SIGNALING                 SET      17      0.24558    0.0078591      0.23855      0.15164 REACTOME_TIE2_SIGNALING
REACTOME_TIGHT_JUNCTION_INTE...         SET      27    -0.059046   -0.0023807      0.16375      0.64079 REACTOME_TIGHT_JUNCTION_INTERACTIONS
REACTOME_TNF_RECEPTOR_SUPERF...         SET      15     0.080676    0.0024254      0.22124      0.35769 REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY
REACTOME_TNF_SIGNALING                  SET      51     0.063239    0.0035017      0.12434      0.30553 REACTOME_TNF_SIGNALING
REACTOME_TNFR1_INDUCED_NF_KA...         SET      29      -0.1312   -0.0054818      0.15753      0.79753 REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY
REACTOME_TNFR1_INDUCED_PROAP...         SET      24    0.0051305   0.00019504      0.18347      0.48885 REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING
REACTOME_TNFR2_NON_CANONICAL...         SET      93     0.026099    0.0019491     0.092067      0.38841 REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY
REACTOME_TNFS_BIND_THEIR_PHY...         SET      27      0.25511     0.010286      0.17196     0.068984 REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS
REACTOME_TOLL_LIKE_RECEPTOR_...1        SET      98   -0.0048987  -0.00037548     0.094829       0.5206 REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE
REACTOME_TOLL_LIKE_RECEPTOR_...2        SET     155     0.015702     0.001511     0.073027      0.41488 REACTOME_TOLL_LIKE_RECEPTOR_CASCADES
REACTOME_TOLL_LIKE_RECEPTOR_...3        SET     109     0.094338    0.0076234     0.083917      0.13048 REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE
REACTOME_TP53_REGULATES_META...         SET      80    -0.026459   -0.0018334      0.09874      0.60563 REACTOME_TP53_REGULATES_METABOLIC_GENES
REACTOME_TP53_REGULATES_TRAN...1        SET      20     -0.13915   -0.0048295      0.18893      0.76928 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN
REACTOME_TP53_REGULATES_TRAN...2        SET      11      0.42802      0.01102      0.25282     0.045241 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES
REACTOME_TP53_REGULATES_TRAN...3        SET      47     -0.15388   -0.0081807       0.1156      0.90841 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES
REACTOME_TP53_REGULATES_TRAN...4        SET      41   -0.0076591  -0.00038037        0.146      0.52092 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES
REACTOME_TP53_REGULATES_TRAN...5        SET      12     -0.23307   -0.0062675      0.23378      0.84059 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS
REACTOME_TP53_REGULATES_TRAN...6        SET      58      0.11643    0.0068739       0.1166      0.15901 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES
REACTOME_TP53_REGULATES_TRAN...7        SET      19     -0.11778   -0.0039847      0.22364      0.70078 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE
REACTOME_TP53_REGULATES_TRAN...8        SET      14     -0.15557   -0.0045185      0.21034      0.77023 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST
REACTOME_TP53_REGULATES_TRAN...9        SET      17    -0.010565   -0.0003381      0.21516      0.51958 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST
REACTOME_TP53_REGULATES_TRAN...10       SET      13     0.039925    0.0011175      0.26197      0.43944 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN
REACTOME_TRAF3_DEPENDENT_IRF...         SET      14     0.020657   0.00059998      0.26524      0.46896 REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY
REACTOME_TRAF6_MEDIATED_INDU...         SET      15       0.3187     0.009581      0.24471     0.096411 REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX
REACTOME_TRAF6_MEDIATED_IRF7...         SET      29     0.068369    0.0028567       0.1546      0.32916 REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION
REACTOME_TRAF6_MEDIATED_NF_K...         SET      23      0.25827    0.0096122      0.18253     0.078559 REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION
REACTOME_TRAFFICKING_OF_AMPA...         SET      28    -0.079996   -0.0032845      0.16773      0.68329 REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS
REACTOME_TRAFFICKING_OF_GLUR...         SET      14     -0.12903   -0.0037475      0.26284      0.68824 REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS
REACTOME_TRANS_GOLGI_NETWORK...         SET      67     0.020603     0.001307      0.11091      0.42632 REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING
REACTOME_TRANSCRIPTION_COUPL...         SET      77     0.039505    0.0026858      0.10891       0.3584 REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER
REACTOME_TRANSCRIPTION_OF_E2...1        SET      18     0.025802   0.00084963      0.18931      0.44579 REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX
REACTOME_TRANSCRIPTION_OF_E2...2        SET      15     -0.46159    -0.013877        0.255      0.96485 REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1
REACTOME_TRANSCRIPTION_OF_TH...         SET      63    -0.047771   -0.0029389      0.10452      0.67617 REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME
REACTOME_TRANSCRIPTIONAL_ACT...1        SET      48    -0.030521   -0.0016397      0.12737      0.59469 REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS
REACTOME_TRANSCRIPTIONAL_ACT...2        SET      48      0.14892    0.0080006      0.13471      0.13449 REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER
REACTOME_TRANSCRIPTIONAL_REG...1        SET      32     -0.32409    -0.014223      0.16194      0.97731 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6
REACTOME_TRANSCRIPTIONAL_REG...2        SET      58     0.076777    0.0045328      0.11382      0.24998 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2
REACTOME_TRANSCRIPTIONAL_REG...3        SET      32    -0.030129   -0.0013223      0.15543      0.57685 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4
REACTOME_TRANSCRIPTIONAL_REG...4        SET     171     0.051844    0.0052375      0.06907      0.22645 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1
REACTOME_TRANSCRIPTIONAL_REG...5        SET     114   -0.0067752  -0.00055983     0.082825       0.5326 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2
REACTOME_TRANSCRIPTIONAL_REG...6        SET      90      0.11207    0.0082341     0.094058      0.11673 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3
REACTOME_TRANSCRIPTIONAL_REG...7        SET      45     0.021779     0.001133      0.14215      0.43912 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS
REACTOME_TRANSCRIPTIONAL_REG...8        SET      36     0.071806    0.0033421      0.15749      0.32422 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_TRANSCRIPTIONAL_REG...9        SET     340      0.07056    0.0099995     0.050027      0.07922 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53
REACTOME_TRANSCRIPTIONAL_REG...10       SET      39    -0.090819   -0.0043993      0.13422      0.75068 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX
REACTOME_TRANSCRIPTIONAL_REG...11       SET      30     0.061595    0.0026175      0.15997      0.35011 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS
REACTOME_TRANSCRIPTIONAL_REG...12       SET      30      0.05293    0.0022493      0.15845      0.36917 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS
REACTOME_TRANSCRIPTIONAL_REG...13       SET      12      0.27697    0.0074482      0.23279      0.11707 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION
REACTOME_TRANSCRIPTIONAL_REG...14       SET      81      0.20793     0.014497     0.099569     0.018393 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION
REACTOME_TRANSFERRIN_ENDOCYT...         SET      30      0.14546    0.0061814      0.15623      0.17592 REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING
REACTOME_TRANSLATION                    SET     260   -0.0076177  -0.00094637     0.057155      0.55301 REACTOME_TRANSLATION
REACTOME_TRANSLATION_OF_REPL...         SET      14      0.11286     0.003278      0.28388      0.34548 REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX
REACTOME_TRANSLATION_OF_SARS...1        SET      29     0.094203    0.0039361      0.18511      0.30542 REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS
REACTOME_TRANSLATION_OF_SARS...2        SET      55     0.037768    0.0021715      0.12379      0.38015 REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS
REACTOME_TRANSLESION_SYNTHES...1        SET      18     -0.10602   -0.0034913      0.25037      0.66402 REACTOME_TRANSLESION_SYNTHESIS_BY_POLH
REACTOME_TRANSLESION_SYNTHES...2        SET      17      0.42477     0.013594       0.2123     0.022716 REACTOME_TRANSLESION_SYNTHESIS_BY_POLK
REACTOME_TRANSLESION_SYNTHES...3        SET      37     0.060895    0.0028733      0.15816      0.35012 REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE
REACTOME_TRANSLOCATION_OF_SL...         SET      69     0.010601    0.0006824      0.11578      0.46353 REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE
REACTOME_TRANSMISSION_ACROSS...         SET     248     0.050917    0.0061802     0.057785      0.18913 REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES
REACTOME_TRANSPORT_OF_BILE_S...         SET      81    -0.064264   -0.0044805     0.096252      0.74782 REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS
REACTOME_TRANSPORT_OF_CONNEX...         SET      18     -0.21311   -0.0070174      0.20708      0.84827 REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE
REACTOME_TRANSPORT_OF_INORGA...         SET      99   -0.0068624  -0.00052866     0.094648       0.5289 REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES
REACTOME_TRANSPORT_OF_MATURE...1        SET      41     0.091905    0.0045643      0.13418       0.2467 REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS
REACTOME_TRANSPORT_OF_MATURE...2        SET      77     -0.01754   -0.0011925      0.10473       0.5665 REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM
REACTOME_TRANSPORT_OF_SMALL_...         SET     684    -0.012583   -0.0025024     0.036236       0.6358 REACTOME_TRANSPORT_OF_SMALL_MOLECULES
REACTOME_TRANSPORT_OF_THE_SL...         SET      34    -0.064785   -0.0029306      0.17002      0.64841 REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA
REACTOME_TRANSPORT_OF_VITAMI...         SET      38    -0.049022    -0.002344      0.13346       0.6433 REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES
REACTOME_TRANSPORT_TO_THE_GO...         SET     180    -0.014969   -0.0015511     0.068942      0.58594 REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION
REACTOME_TRIGLYCERIDE_BIOSYN...         SET      12    -0.089213   -0.0023991       0.2447      0.64228 REACTOME_TRIGLYCERIDE_BIOSYNTHESIS
REACTOME_TRIGLYCERIDE_CATABO...         SET      23      0.11654    0.0043373      0.20625      0.28602 REACTOME_TRIGLYCERIDE_CATABOLISM
REACTOME_TRIGLYCERIDE_METABO...         SET      35      0.10517    0.0048266      0.15025      0.24199 REACTOME_TRIGLYCERIDE_METABOLISM
REACTOME_TRISTETRAPROLIN_TTP...         SET      17       0.2603    0.0083301      0.19771     0.094011 REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA
REACTOME_TRNA_AMINOACYLATION            SET      24      0.11676    0.0044387      0.19387      0.27351 REACTOME_TRNA_AMINOACYLATION
REACTOME_TRNA_MODIFICATION_I...         SET      38     -0.12757   -0.0060997      0.14115      0.81693 REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL
REACTOME_TRNA_PROCESSING                SET      96     0.037053    0.0028111     0.091089      0.34209 REACTOME_TRNA_PROCESSING
REACTOME_TRNA_PROCESSING_IN_...         SET      53    -0.071512   -0.0040365      0.12575       0.7152 REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS
REACTOME_TRP_CHANNELS                   SET      27    -0.014158  -0.00057083      0.16062      0.53512 REACTOME_TRP_CHANNELS
REACTOME_TRYPTOPHAN_CATABOLI...         SET      12     -0.18462   -0.0049647      0.25475      0.76567 REACTOME_TRYPTOPHAN_CATABOLISM
REACTOME_TYPE_I_HEMIDESMOSOM...         SET      11      0.17499    0.0045056      0.25726      0.24819 REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY
REACTOME_UB_SPECIFIC_PROCESS...         SET     167    -0.010633   -0.0010617     0.068263      0.56189 REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES
REACTOME_UCH_PROTEINASES                SET      79     0.077133    0.0053113     0.097091      0.21348 REACTOME_UCH_PROTEINASES
REACTOME_UNBLOCKING_OF_NMDA_...         SET      18    -0.041082   -0.0013528       0.2378      0.56858 REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION
REACTOME_UNFOLDED_PROTEIN_RE...         SET      87     0.054911    0.0039669     0.095655      0.28297 REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR
REACTOME_UNWINDING_OF_DNA               SET      12       0.2834    0.0076212      0.24219      0.12098 REACTOME_UNWINDING_OF_DNA
REACTOME_UPTAKE_AND_ACTIONS_...         SET      28   -0.0011861    -4.87e-05       0.1588      0.50298 REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS
REACTOME_UPTAKE_AND_FUNCTION...         SET      11     0.049773    0.0012815      0.29721       0.4335 REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS
REACTOME_VASOPRESSIN_REGULAT...         SET      41     -0.10924   -0.0054251      0.15595      0.75817 REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS
REACTOME_VEGFR2_MEDIATED_CEL...         SET      19    -0.099711   -0.0033733      0.19797      0.69275 REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION
REACTOME_VEGFR2_MEDIATED_VAS...         SET      26     -0.32924    -0.013027      0.20243      0.94806 REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY
REACTOME_VESICLE_MEDIATED_TR...         SET     637    -0.059952    -0.011523     0.036612      0.94922 REACTOME_VESICLE_MEDIATED_TRANSPORT
REACTOME_VIRAL_INFECTION_PAT...         SET     658    -0.063364    -0.012369     0.036181      0.96004 REACTOME_VIRAL_INFECTION_PATHWAYS
REACTOME_VIRAL_MESSENGER_RNA...         SET      42      0.27744     0.013945      0.14172     0.025143 REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS
REACTOME_VISUAL_PHOTOTRANSDU...         SET      92    -0.074336   -0.0055216      0.10102      0.76909 REACTOME_VISUAL_PHOTOTRANSDUCTION
REACTOME_VITAMIN_B5_PANTOTHE...         SET      19     -0.34966    -0.011829       0.1826      0.97223 REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM
REACTOME_VITAMIN_D_CALCIFERO...         SET      12     -0.02778  -0.00074704      0.30333      0.53648 REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM
REACTOME_VLDLR_INTERNALISATI...         SET      16      0.17859    0.0055449      0.23256      0.22127 REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION
REACTOME_VOLTAGE_GATED_POTAS...         SET      42      0.11506    0.0057832       0.1367      0.19999 REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS
REACTOME_VXPX_CARGO_TARGETIN...         SET      20     0.067332     0.002337      0.22055      0.38008 REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM
REACTOME_WNT_LIGAND_BIOGENES...         SET      25     0.020109   0.00078023      0.18429      0.45655 REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING
REACTOME_WNT5A_DEPENDENT_INT...1        SET      13      0.21479    0.0060116      0.26821      0.21163 REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2
REACTOME_WNT5A_DEPENDENT_INT...2        SET      15     0.063384    0.0019055      0.21805      0.38565 REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4
REACTOME_XENOBIOTICS                    SET      23      0.11298     0.004205       0.1988      0.28491 REACTOME_XENOBIOTICS
REACTOME_YAP1_AND_WWTR1_TAZ_...         SET      14       0.1227    0.0035637      0.27227      0.32613 REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION
REACTOME_ZBP1_DAI_MEDIATED_I...         SET      20    -0.056994   -0.0019782      0.23692      0.59505 REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS
REACTOME_ZINC_TRANSPORTERS              SET      15     -0.16069   -0.0048309      0.26294      0.72944 REACTOME_ZINC_TRANSPORTERS
REACTOME_ZYGOTIC_GENOME_ACTI...         SET      13     -0.13102    -0.003667      0.25537      0.69603 REACTOME_ZYGOTIC_GENOME_ACTIVATION_ZGA
REICHERT_MITOSIS_LIN9_TARGETS           SET      26       0.2541     0.010054       0.1919     0.092736 REICHERT_MITOSIS_LIN9_TARGETS
REN_ALVEOLAR_RHABDOMYOSARCOM...1        SET     366    -0.068323    -0.010038     0.048233      0.92167 REN_ALVEOLAR_RHABDOMYOSARCOMA_DN
REN_ALVEOLAR_RHABDOMYOSARCOM...2        SET      95     0.084329    0.0063646     0.091903      0.17943 REN_ALVEOLAR_RHABDOMYOSARCOMA_UP
REN_BOUND_BY_E2F                        SET      52    -0.076982   -0.0043042       0.1245      0.73182 REN_BOUND_BY_E2F
RHEIN_ALL_GLUCOCORTICOID_THE...1        SET     324      0.02536    0.0035102      0.05039      0.30739 RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN
RHEIN_ALL_GLUCOCORTICOID_THE...2        SET      68     0.025916    0.0016562      0.10716      0.40445 RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP
RHODES_CANCER_META_SIGNATURE            SET      58      0.10827    0.0063923       0.1296      0.20174 RHODES_CANCER_META_SIGNATURE
RHODES_UNDIFFERENTIATED_CANC...         SET      63     -0.21164    -0.013021      0.11086      0.97186 RHODES_UNDIFFERENTIATED_CANCER
RICKMAN_HEAD_AND_NECK_CANCER...1        SET      89     -0.11876   -0.0086773     0.091639       0.9025 RICKMAN_HEAD_AND_NECK_CANCER_A
RICKMAN_HEAD_AND_NECK_CANCER...2        SET      36    -0.031564   -0.0014691      0.14233      0.58775 RICKMAN_HEAD_AND_NECK_CANCER_B
RICKMAN_HEAD_AND_NECK_CANCER...3        SET     100      0.19445     0.015055     0.093012     0.018293 RICKMAN_HEAD_AND_NECK_CANCER_C
RICKMAN_HEAD_AND_NECK_CANCER...4        SET      31     -0.27171    -0.011737      0.15514      0.96005 RICKMAN_HEAD_AND_NECK_CANCER_D
RICKMAN_HEAD_AND_NECK_CANCER...5        SET      75     0.089373     0.005997      0.11444      0.21742 RICKMAN_HEAD_AND_NECK_CANCER_E
RICKMAN_HEAD_AND_NECK_CANCER...6        SET      50     0.091187    0.0049997      0.13539      0.25032 RICKMAN_HEAD_AND_NECK_CANCER_F
