# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_SENESCENCE_ASSOCIAT...         SET      50      0.34519     0.018927      0.12638    0.0031582 REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP
REACTOME_SENSORY_PERCEPTION             SET     591     0.051122    0.0094777     0.038218     0.090521 REACTOME_SENSORY_PERCEPTION
REACTOME_SENSORY_PERCEPTION_...         SET      47      0.19107     0.010158       0.1305     0.071585 REACTOME_SENSORY_PERCEPTION_OF_TASTE
REACTOME_SENSORY_PROCESSING_...1        SET      69    -0.031384   -0.0020203      0.11759      0.60522 REACTOME_SENSORY_PROCESSING_OF_SOUND
REACTOME_SENSORY_PROCESSING_...2        SET      49      0.18057    0.0098013      0.12455     0.073569 REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA
REACTOME_SEPARATION_OF_SISTE...         SET     174     0.040165    0.0040927     0.067097      0.27472 REACTOME_SEPARATION_OF_SISTER_CHROMATIDS
REACTOME_SEROTONIN_NEUROTRAN...         SET      15      0.14124     0.004246      0.22312      0.26337 REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_SEROTONIN_RECEPTORS            SET      11    -0.080977    -0.002085      0.25739      0.62347 REACTOME_SEROTONIN_RECEPTORS
REACTOME_SHC_MEDIATED_CASCAD...1        SET      21      0.45601     0.016218      0.19995     0.011293 REACTOME_SHC_MEDIATED_CASCADE_FGFR1
REACTOME_SHC_MEDIATED_CASCAD...2        SET      17     -0.14154   -0.0045295      0.20842      0.75146 REACTOME_SHC_MEDIATED_CASCADE_FGFR3
REACTOME_SHC_MEDIATED_CASCAD...3        SET      19   -0.0073817  -0.00024973      0.20179      0.51459 REACTOME_SHC_MEDIATED_CASCADE_FGFR4
REACTOME_SHC1_EVENTS_IN_EGFR...         SET      14      0.21652    0.0062888      0.19403      0.13223 REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING
REACTOME_SHC1_EVENTS_IN_ERBB...1        SET      22    -0.034222   -0.0012457      0.19495      0.56967 REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING
REACTOME_SHC1_EVENTS_IN_ERBB...2        SET      14      0.33869     0.009837      0.24446     0.082972 REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING
REACTOME_SIALIC_ACID_METABOL...         SET      33      0.24684     0.011001      0.15373     0.054183 REACTOME_SIALIC_ACID_METABOLISM
REACTOME_SIGNAL_AMPLIFICATION           SET      33       0.4086      0.01821       0.1726    0.0089639 REACTOME_SIGNAL_AMPLIFICATION
REACTOME_SIGNAL_REGULATORY_P...         SET      15     0.016523   0.00049671      0.20669      0.46814 REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS
REACTOME_SIGNAL_TRANSDUCTION...         SET      19     -0.10792   -0.0036511      0.19292      0.71206 REACTOME_SIGNAL_TRANSDUCTION_BY_L1
REACTOME_SIGNALING_BY_ACTIVA...         SET      11    -0.055091   -0.0014184      0.24223      0.58995 REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1
REACTOME_SIGNALING_BY_ACTIVIN           SET      17     0.036625    0.0011721      0.20681      0.42972 REACTOME_SIGNALING_BY_ACTIVIN
REACTOME_SIGNALING_BY_ALK               SET      25     -0.32962    -0.012789      0.20154      0.94901 REACTOME_SIGNALING_BY_ALK
REACTOME_SIGNALING_BY_ALK_IN...         SET      51      0.04194    0.0023223      0.12694      0.37055 REACTOME_SIGNALING_BY_ALK_IN_CANCER
REACTOME_SIGNALING_BY_BMP               SET      30     0.061213    0.0026013       0.1465      0.33803 REACTOME_SIGNALING_BY_BMP
REACTOME_SIGNALING_BY_BRAF_A...         SET      60      0.20737     0.012451      0.11687     0.038008 REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS
REACTOME_SIGNALING_BY_CSF1_M...         SET      30      0.30333      0.01289      0.16914     0.036468 REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS
REACTOME_SIGNALING_BY_CSF3_G...         SET      28     -0.04827   -0.0019819      0.15795      0.62004 REACTOME_SIGNALING_BY_CSF3_G_CSF
REACTOME_SIGNALING_BY_CTNNB1...         SET      14    -0.026897   -0.0007812      0.24287      0.54409 REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS
REACTOME_SIGNALING_BY_CYTOSO...         SET      17      0.12332    0.0039465      0.21028      0.27879 REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS
REACTOME_SIGNALING_BY_EGFR              SET      49    -0.064241    -0.003487      0.11834      0.70638 REACTOME_SIGNALING_BY_EGFR
REACTOME_SIGNALING_BY_EGFR_I...         SET      25     -0.21875   -0.0084874      0.18742      0.87842 REACTOME_SIGNALING_BY_EGFR_IN_CANCER
REACTOME_SIGNALING_BY_ERBB2             SET      49    -0.051417   -0.0027909      0.12261      0.66252 REACTOME_SIGNALING_BY_ERBB2
REACTOME_SIGNALING_BY_ERBB2_...1        SET      15    0.0065218   0.00019606      0.22096      0.48823 REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS
REACTOME_SIGNALING_BY_ERBB2_...2        SET      25    -0.052001   -0.0020176      0.16732      0.62202 REACTOME_SIGNALING_BY_ERBB2_IN_CANCER
REACTOME_SIGNALING_BY_ERBB4             SET      57    -0.018387   -0.0010762      0.12164      0.56007 REACTOME_SIGNALING_BY_ERBB4
REACTOME_SIGNALING_BY_ERYTHR...         SET      25      0.13769    0.0053421      0.17648      0.21765 REACTOME_SIGNALING_BY_ERYTHROPOIETIN
REACTOME_SIGNALING_BY_FGFR              SET      87     0.049661    0.0035877      0.10006      0.30984 REACTOME_SIGNALING_BY_FGFR
REACTOME_SIGNALING_BY_FGFR_I...         SET      61    -0.012214  -0.00073941      0.11679      0.54164 REACTOME_SIGNALING_BY_FGFR_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR1             SET      51     0.021017    0.0011638      0.11943      0.43015 REACTOME_SIGNALING_BY_FGFR1
REACTOME_SIGNALING_BY_FGFR1_...         SET      37      0.17787    0.0083929      0.14891      0.11615 REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR2             SET      72     0.061536     0.004046     0.097535      0.26406 REACTOME_SIGNALING_BY_FGFR2
REACTOME_SIGNALING_BY_FGFR2_...1        SET      19     -0.00226  -7.6456e-05      0.19863      0.50454 REACTOME_SIGNALING_BY_FGFR2_IIIA_TM
REACTOME_SIGNALING_BY_FGFR2_...2        SET      42    -0.045375   -0.0022807       0.1552      0.61499 REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR3             SET      39     0.050005    0.0024222      0.14524      0.36532 REACTOME_SIGNALING_BY_FGFR3
REACTOME_SIGNALING_BY_FGFR4             SET      40     0.013116   0.00064342      0.13513      0.46134 REACTOME_SIGNALING_BY_FGFR4
REACTOME_SIGNALING_BY_FGFR4_...         SET      11     -0.35912   -0.0092464      0.21261      0.95439 REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE
REACTOME_SIGNALING_BY_FLT3_F...         SET      19    0.0084709   0.00028658      0.20457      0.48349 REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS
REACTOME_SIGNALING_BY_FLT3_I...         SET      16      0.24229    0.0075226      0.25562      0.17161 REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS
REACTOME_SIGNALING_BY_GPCR              SET     663    -0.025812   -0.0050572     0.036328      0.76131 REACTOME_SIGNALING_BY_GPCR
REACTOME_SIGNALING_BY_HEDGEH...         SET     143    -0.098767   -0.0091323     0.074688      0.90697 REACTOME_SIGNALING_BY_HEDGEHOG
REACTOME_SIGNALING_BY_HIPPO             SET      19     -0.12086   -0.0040889      0.20805      0.71935 REACTOME_SIGNALING_BY_HIPPO
REACTOME_SIGNALING_BY_INSULI...         SET      78      0.16921     0.011578      0.10517      0.05384 REACTOME_SIGNALING_BY_INSULIN_RECEPTOR
REACTOME_SIGNALING_BY_INTERL...         SET     434   -0.0088208   -0.0014082     0.043476      0.58039 REACTOME_SIGNALING_BY_INTERLEUKINS
REACTOME_SIGNALING_BY_KIT_IN...         SET      19     -0.15683   -0.0053057      0.21252      0.76972 REACTOME_SIGNALING_BY_KIT_IN_DISEASE
REACTOME_SIGNALING_BY_LEPTIN            SET      11      0.21326     0.005491      0.25015      0.19696 REACTOME_SIGNALING_BY_LEPTIN
REACTOME_SIGNALING_BY_MET               SET      78      0.15169     0.010379     0.093234     0.051887 REACTOME_SIGNALING_BY_MET
REACTOME_SIGNALING_BY_MODERA...         SET      41     0.059236    0.0029419      0.13472      0.33008 REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS
REACTOME_SIGNALING_BY_NODAL             SET      22      0.16426     0.005979      0.17972      0.18038 REACTOME_SIGNALING_BY_NODAL
REACTOME_SIGNALING_BY_NOTCH             SET     168     0.017313    0.0017338     0.071765      0.40468 REACTOME_SIGNALING_BY_NOTCH
REACTOME_SIGNALING_BY_NOTCH1            SET      70   -0.0090168  -0.00058461      0.10993      0.53268 REACTOME_SIGNALING_BY_NOTCH1
REACTOME_SIGNALING_BY_NOTCH1...1        SET      15      0.49433     0.014861      0.25539     0.026472 REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH1...2        SET      54        0.186     0.010597      0.11365     0.050874 REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH2            SET      32    -0.090797   -0.0039848      0.16914      0.70429 REACTOME_SIGNALING_BY_NOTCH2
REACTOME_SIGNALING_BY_NOTCH3            SET      48     0.024573    0.0013202      0.12505      0.42211 REACTOME_SIGNALING_BY_NOTCH3
REACTOME_SIGNALING_BY_NOTCH4            SET      76    -0.062403    -0.004215      0.10849      0.71742 REACTOME_SIGNALING_BY_NOTCH4
REACTOME_SIGNALING_BY_NTRK2_...         SET      25     0.083925    0.0032562      0.15905      0.29887 REACTOME_SIGNALING_BY_NTRK2_TRKB
REACTOME_SIGNALING_BY_NTRK3_...         SET      17      0.36957     0.011827      0.22873     0.053092 REACTOME_SIGNALING_BY_NTRK3_TRKC
REACTOME_SIGNALING_BY_NTRKS             SET     131     0.038335    0.0033938     0.078101      0.31178 REACTOME_SIGNALING_BY_NTRKS
REACTOME_SIGNALING_BY_NUCLEA...         SET     228    -0.014452   -0.0016829     0.062609      0.59127 REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS
REACTOME_SIGNALING_BY_PDGF              SET      56    -0.039892   -0.0023144      0.11581      0.63475 REACTOME_SIGNALING_BY_PDGF
REACTOME_SIGNALING_BY_PDGFR_...         SET      19     -0.17169   -0.0058083      0.21539      0.78729 REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE
REACTOME_SIGNALING_BY_PDGFRA...         SET      11       0.3315    0.0085354      0.29434      0.13004 REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS
REACTOME_SIGNALING_BY_PTK6              SET      54     0.067186    0.0038278      0.12296       0.2924 REACTOME_SIGNALING_BY_PTK6
REACTOME_SIGNALING_BY_RECEPT...         SET     507     0.078816     0.013569     0.041707     0.029405 REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES
REACTOME_SIGNALING_BY_RETINO...         SET      40     0.012283   0.00060256      0.13849      0.46466 REACTOME_SIGNALING_BY_RETINOIC_ACID
REACTOME_SIGNALING_BY_RHO_GT...         SET     610     0.025151    0.0047343     0.037399      0.25064 REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3
REACTOME_SIGNALING_BY_ROBO_R...         SET     201     -0.11201    -0.012257     0.063932       0.9601 REACTOME_SIGNALING_BY_ROBO_RECEPTORS
REACTOME_SIGNALING_BY_SCF_KIT           SET      42     0.017196   0.00086435      0.12713       0.4462 REACTOME_SIGNALING_BY_SCF_KIT
REACTOME_SIGNALING_BY_TGF_BE...         SET      90    0.0032207   0.00023663     0.097375      0.48681 REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX
REACTOME_SIGNALING_BY_TGFB_F...         SET     119     0.067995    0.0057394     0.088998      0.22244 REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS
REACTOME_SIGNALING_BY_THE_B_...         SET     103     0.079347    0.0062342     0.089212       0.1869 REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR
REACTOME_SIGNALING_BY_TYPE_1...         SET      50    -0.096058   -0.0052668      0.13604      0.75994 REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R
REACTOME_SIGNALING_BY_VEGF              SET     101    -0.061916   -0.0048174     0.087845      0.75953 REACTOME_SIGNALING_BY_VEGF
REACTOME_SIGNALING_BY_WNT               SET     259     0.058262    0.0072243     0.057545      0.15567 REACTOME_SIGNALING_BY_WNT
REACTOME_SIGNALING_BY_WNT_IN...         SET      32     0.048218    0.0021162      0.15514      0.37798 REACTOME_SIGNALING_BY_WNT_IN_CANCER
REACTOME_SIGNALLING_TO_ERKS             SET      34    -0.034624   -0.0015662      0.14986      0.59136 REACTOME_SIGNALLING_TO_ERKS
REACTOME_SIGNALLING_TO_RAS              SET      20     -0.06987   -0.0024251      0.20297      0.63467 REACTOME_SIGNALLING_TO_RAS
REACTOME_SLBP_DEPENDENT_PROC...         SET      11     -0.22471   -0.0057857      0.27284      0.79491 REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS
REACTOME_SLC_MEDIATED_TRANSM...         SET     232    -0.018551   -0.0021789     0.061205      0.61909 REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT
REACTOME_SLC_TRANSPORTER_DIS...         SET      92      0.10614    0.0078836     0.093159       0.1273 REACTOME_SLC_TRANSPORTER_DISORDERS
REACTOME_SMAD2_SMAD3_SMAD4_H...         SET      35     -0.17216   -0.0079012      0.15942       0.8599 REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION
REACTOME_SMOOTH_MUSCLE_CONTR...         SET      40    -0.090553   -0.0044421      0.14104      0.73958 REACTOME_SMOOTH_MUSCLE_CONTRACTION
REACTOME_SNRNP_ASSEMBLY                 SET      51      0.12763    0.0070675      0.12999      0.16309 REACTOME_SNRNP_ASSEMBLY
REACTOME_SODIUM_CALCIUM_EXCH...         SET      11     -0.25139   -0.0064726      0.24371      0.84884 REACTOME_SODIUM_CALCIUM_EXCHANGERS
REACTOME_SOMITOGENESIS                  SET      51     -0.16418   -0.0090914      0.13034      0.89609 REACTOME_SOMITOGENESIS
REACTOME_SPECIFICATION_OF_PR...         SET      12    0.0078515   0.00021114      0.27947      0.48879 REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS
REACTOME_SPHINGOLIPID_DE_NOV...         SET      31     -0.15141   -0.0065404      0.17888      0.80133 REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS
REACTOME_SPHINGOLIPID_METABO...         SET      81     0.068364    0.0047664      0.10639      0.26025 REACTOME_SPHINGOLIPID_METABOLISM
REACTOME_SPRY_REGULATION_OF_...         SET      16    -0.065323   -0.0020281      0.24215      0.60633 REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING
REACTOME_SRP_DEPENDENT_COTRA...         SET     105      0.11803    0.0093622     0.089251     0.093028 REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE
REACTOME_STABILIZATION_OF_P53           SET      52      0.10334     0.005778      0.11767      0.18992 REACTOME_STABILIZATION_OF_P53
REACTOME_STIMULI_SENSING_CHA...         SET     100    -0.018915   -0.0014644     0.086063      0.58697 REACTOME_STIMULI_SENSING_CHANNELS
REACTOME_STING_MEDIATED_INDU...         SET      12    -0.044724   -0.0012027        0.212      0.58354 REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES
REACTOME_STRIATED_MUSCLE_CON...         SET      34      0.14229    0.0064364      0.14744      0.16727 REACTOME_STRIATED_MUSCLE_CONTRACTION
REACTOME_SULFUR_AMINO_ACID_M...         SET      26      0.26571     0.010513      0.17777     0.067508 REACTOME_SULFUR_AMINO_ACID_METABOLISM
REACTOME_SUMOYLATION                    SET     164     -0.10355    -0.010247      0.07063      0.92868 REACTOME_SUMOYLATION
REACTOME_SUMOYLATION_OF_CHRO...         SET      54     0.052292    0.0029792      0.12776      0.34116 REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...1        SET      71     0.024081    0.0015724        0.107      0.41097 REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...2        SET      16     0.034722     0.001078      0.22779      0.43942 REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...3        SET      44    -0.066167   -0.0034039      0.13355      0.68985 REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS
REACTOME_SUMOYLATION_OF_IMMU...         SET      11      0.20608    0.0053059      0.28872       0.2377 REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS
REACTOME_SUMOYLATION_OF_INTR...         SET      29      0.13087     0.005468      0.16404      0.21251 REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS
REACTOME_SUMOYLATION_OF_RNA_...         SET      45      0.12586    0.0065475      0.13693      0.17903 REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS
REACTOME_SUMOYLATION_OF_SUMO...         SET      33      0.19324    0.0086118      0.15515      0.10649 REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_TRAN...1        SET      42      0.10437    0.0052461      0.14252      0.23199 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS
REACTOME_SUMOYLATION_OF_TRAN...2        SET      20     -0.35938    -0.012473      0.22711      0.94321 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS
REACTOME_SUMOYLATION_OF_UBIQ...         SET      37     -0.12876   -0.0060755       0.1471       0.8093 REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS
REACTOME_SUPPRESSION_OF_PHAG...         SET      13    -0.001239  -3.4679e-05      0.24004      0.50206 REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION
REACTOME_SURFACTANT_METABOLI...         SET      27    -0.064281   -0.0025917      0.15798      0.65795 REACTOME_SURFACTANT_METABOLISM
REACTOME_SWITCHING_OF_ORIGIN...         SET      88    -0.069113   -0.0050214     0.091103      0.77595 REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE
REACTOME_SYNAPTIC_ADHESION_L...         SET      19    -0.065789   -0.0022257       0.2128       0.6214 REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES
REACTOME_SYNDECAN_INTERACTIO...         SET      25   -0.0034275  -0.00013298       0.1712      0.50799 REACTOME_SYNDECAN_INTERACTIONS
REACTOME_SYNTHESIS_OF_ACTIVE...         SET      26     -0.11658   -0.0046126      0.18769      0.73274 REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES
REACTOME_SYNTHESIS_OF_BILE_A...1        SET      34    -0.094127   -0.0042578       0.1552       0.7279 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS
REACTOME_SYNTHESIS_OF_BILE_A...2        SET      14    -0.045461   -0.0013204      0.26096      0.56915 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...3        SET      15     -0.33554    -0.010087      0.19378      0.95831 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...4        SET      24      0.16034    0.0060955       0.2044      0.21639 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_DNA               SET     116     0.030281    0.0025238     0.084214      0.35959 REACTOME_SYNTHESIS_OF_DNA
REACTOME_SYNTHESIS_OF_GLYCOS...         SET      17     -0.28593   -0.0091504      0.25039      0.87325 REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI
REACTOME_SYNTHESIS_OF_IP2_IP...         SET      13      0.21823     0.006108      0.23587      0.17743 REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_IP3_AN...         SET      25     0.044266    0.0017175       0.1783      0.40196 REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_LEUKOT...         SET      20     -0.24553    -0.008522      0.18337      0.90971 REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX
REACTOME_SYNTHESIS_OF_PA                SET      35      0.18536    0.0085067      0.14253      0.09674 REACTOME_SYNTHESIS_OF_PA
REACTOME_SYNTHESIS_OF_PC                SET      27   -0.0050309  -0.00020284      0.17107      0.51173 REACTOME_SYNTHESIS_OF_PC
REACTOME_SYNTHESIS_OF_PE                SET      12     -0.29372   -0.0078984      0.25379      0.87642 REACTOME_SYNTHESIS_OF_PE
REACTOME_SYNTHESIS_OF_PIPS_A...1        SET      14      0.23323    0.0067739      0.25518      0.18038 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...2        SET      16     -0.14551   -0.0045177      0.21533      0.75039 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...3        SET      46      0.16316    0.0085819      0.13445      0.11247 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE
REACTOME_SYNTHESIS_OF_PROSTA...         SET      14     0.090458    0.0026273      0.24767      0.35747 REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX
REACTOME_SYNTHESIS_OF_SUBSTR...         SET      60    -0.019591   -0.0011763      0.12779      0.56092 REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS
REACTOME_SYNTHESIS_OF_VERY_L...         SET      19    -0.021881  -0.00074026      0.20851      0.54179 REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS
REACTOME_SYNTHESIS_SECRETION...1        SET      19     -0.23861   -0.0080724      0.23672      0.84326 REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN
REACTOME_SYNTHESIS_SECRETION...2        SET      20    -0.042876   -0.0014882      0.19022      0.58916 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1
REACTOME_SYNTHESIS_SECRETION...3        SET      12      0.29848    0.0080266       0.2594      0.12494 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP
REACTOME_TAK1_DEPENDENT_IKK_...         SET      41      0.17242    0.0085631      0.14322      0.11432 REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION
REACTOME_TANDEM_PORE_DOMAIN_...         SET      12      0.17659    0.0047486      0.30586      0.28186 REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS
REACTOME_TBC_RABGAPS                    SET      41    -0.030628   -0.0015211      0.13779      0.58795 REACTOME_TBC_RABGAPS
REACTOME_TCF_DEPENDENT_SIGNA...         SET     164    -0.024592   -0.0024335      0.07117      0.63515 REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT
REACTOME_TCR_SIGNALING                  SET     108      -0.2459     -0.01978     0.086286      0.99781 REACTOME_TCR_SIGNALING
REACTOME_TELOMERE_C_STRAND_L...         SET      31     -0.17384   -0.0075095       0.1681      0.84946 REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS
REACTOME_TELOMERE_C_STRAND_S...         SET      11     -0.17708   -0.0045593      0.26709      0.74633 REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION
REACTOME_TELOMERE_EXTENSION_...         SET      22    -0.086313   -0.0031418      0.18462      0.67993 REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE
REACTOME_TELOMERE_MAINTENANCE           SET      60      -0.1154   -0.0069292      0.11425      0.84377 REACTOME_TELOMERE_MAINTENANCE
REACTOME_TERMINATION_OF_O_GL...         SET      22     -0.18181    -0.006618      0.20095       0.8172 REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS
REACTOME_TERMINATION_OF_TRAN...         SET      31      0.13538    0.0058479      0.14773      0.17974 REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS
REACTOME_TFAP2_AP_2_FAMILY_R...         SET      14     -0.11075   -0.0032167      0.24153      0.67671 REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS
REACTOME_TGF_BETA_RECEPTOR_S...1        SET      46     -0.27949      -0.0147       0.1336      0.98177 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS
REACTOME_TGF_BETA_RECEPTOR_S...2        SET      16     0.035211    0.0010932      0.23453      0.44033 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION
REACTOME_THE_CANONICAL_RETIN...         SET      23      0.16395    0.0061019      0.19831       0.2042 REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION
REACTOME_THE_CITRIC_ACID_TCA...         SET     139   0.00022785   2.0774e-05      0.07754      0.49883 REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT
REACTOME_THE_NLRP3_INFLAMMAS...         SET      16     -0.39739    -0.012338      0.24553      0.94721 REACTOME_THE_NLRP3_INFLAMMASOME
REACTOME_THE_PHOTOTRANSDUCTI...         SET      32     -0.07761   -0.0034061      0.14011      0.71018 REACTOME_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_THE_ROLE_OF_GTSE1_I...         SET      71      0.11545    0.0075383      0.11031      0.14765 REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT
REACTOME_THE_ROLE_OF_NEF_IN_...         SET      27      -0.1068   -0.0043062      0.17825      0.72547 REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS
