# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     -0.30987     -0.02009      0.10485      0.99843 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      -0.1105   -0.0077041     0.099792      0.86591 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.045992    0.0028295      0.11352      0.34269 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.019594    -0.001243      0.10547      0.57369 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.039047   -0.0028846     0.094083      0.66093 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    0.0095405   0.00056326      0.11888      0.46802 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     0.084583    0.0021778      0.23553      0.35976 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.068234    0.0076836     0.061352      0.13304 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120   -0.0043988  -0.00037285     0.080476      0.52179 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.053416   -0.0037242      0.10005      0.70329 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.076825   -0.0073692     0.075628      0.84514 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.10648     0.005352      0.14145       0.2258 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.11279    0.0037141      0.20621      0.29221 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.13804    0.0059629      0.16127      0.19602 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.048948    0.0030351      0.11178      0.33074 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.26056     0.011786      0.17141     0.064257 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     0.091202    0.0036085      0.19827      0.32276 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.015473  -0.00063527      0.15341      0.54017 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     -0.15897   -0.0075009      0.15298      0.85062 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.01208   0.00046868      0.20949      0.47701 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.026808    0.0011201      0.17661      0.43968 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.077303     -0.00323      0.18187       0.6646 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.24082    0.0091552      0.19008      0.10259 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.033783    0.0013107      0.19098       0.4298 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    0.0050062   0.00020184      0.15819      0.48738 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.08171    -0.003233      0.17359      0.68107 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28       0.1373    0.0056372      0.16602      0.20413 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.018071   0.00079307      0.15814      0.45451 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    0.0063298   0.00024559      0.18317      0.48622 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.023437   0.00087227      0.19814      0.45292 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.12927    0.0056735       0.1539      0.20046 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.14058   -0.0046293      0.22595      0.73308 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.049758   -0.0022175      0.15589       0.6252 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.063514   -0.0023119      0.19089      0.63032 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.13686    0.0061909      0.15415      0.18732 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56   -0.0069559  -0.00040355      0.11615      0.52388 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.17093   -0.0068918      0.16993      0.84276 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.24432    0.0073451      0.23939      0.15373 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34    -0.035755   -0.0016174      0.17337      0.58169 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.048122    0.0032075      0.10825      0.32833 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.11667    0.0036222      0.21722      0.29561 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.67118     0.020177      0.27514    0.0073622 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.17426    0.0060483      0.18797      0.17695 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     -0.11757   -0.0071759       0.1143      0.84817 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.15351    0.0074358      0.15949      0.16791 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     0.013001   0.00059665      0.15155      0.46582 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    -0.062046   -0.0036944      0.11469      0.70574 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81    -0.091528   -0.0063814     0.098782      0.82291 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206      0.17986     0.019922     0.063746    0.0023934 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.18177   -0.0085768      0.13307      0.91402 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.11907    0.0050601      0.16816      0.23945 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.039377    0.0044135     0.061277      0.26025 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.060526    0.0054589     0.076902      0.21563 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.033277   -0.0025506     0.091006      0.64268 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.12406    0.0062358      0.13368       0.1767 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.046072   -0.0023968      0.12955      0.63894 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    -0.099249   -0.0046194      0.15495      0.73908 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    -0.078947   -0.0038242      0.13633      0.71873 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      0.13357     0.011553     0.080487     0.048523 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    -0.045045   -0.0042929     0.073627      0.72966 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     -0.02711   -0.0023818     0.081923      0.62964 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    -0.052186   -0.0050378     0.075404      0.75555 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307    -0.036074   -0.0048628     0.051479      0.75827 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384    -0.020633   -0.0031032     0.047233      0.66888 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227    -0.011595   -0.0013474     0.059609      0.57712 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170      0.02164    0.0021798     0.067233      0.37378 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149    0.0097417   0.00091929     0.076115      0.44908 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205      -0.0346   -0.0038233     0.059307      0.72018 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.023241   -0.0019204     0.086779      0.60558 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.017089    0.0016019      0.07064      0.40442 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20    -0.092939   -0.0032258      0.19441      0.68369 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     0.079849    0.0050654      0.11552      0.24472 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.28098   -0.0092524      0.20225      0.91761 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      -0.1763   -0.0080911      0.15236      0.87638 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.093843   -0.0052969       0.1264      0.77109 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.39041     0.013208      0.21779     0.036531 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     0.045483    0.0015787      0.17822      0.39928 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.23209    0.0067409      0.19516      0.11719 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     0.013791   0.00035509      0.29322      0.48124 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     0.031992    0.0010823      0.22698      0.44396 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     -0.35712    -0.011088       0.2309      0.93901 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16    0.0051524   0.00015997      0.22934      0.49104 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.14591   -0.0040838       0.2439      0.72515 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.20003    0.0069428      0.21602      0.17724 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.21849    0.0084771       0.1795      0.11177 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     0.015272   0.00084567      0.12942      0.45303 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57    -0.097323   -0.0056962      0.12578      0.78046 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     0.072303    0.0068681     0.074426      0.16567 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16    -0.068742   -0.0021343      0.25815      0.60499 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.42351     0.011389      0.25215     0.046528 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14    -0.022536  -0.00065455      0.24018      0.53738 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.11174   -0.0031273      0.24249      0.67752 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.35083    0.0098193       0.2619     0.090204 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26       0.2325    0.0091994      0.16908     0.084557 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13    -0.077368   -0.0021654      0.22022      0.63732 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28    -0.025467   -0.0010456      0.17209      0.55882 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     605     0.037343    0.0070016     0.037874      0.16208 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.070998    0.0065647     0.076282      0.17601 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     787    -0.035201   -0.0074845     0.033709      0.85181 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132    0.0066066    0.0005871     0.078535      0.46648 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     -0.12664   -0.0070125      0.12725      0.84018 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.10086     0.003412      0.19339      0.30101 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77   -0.0027671  -0.00018812      0.10432      0.51058 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257     0.023071    0.0028499     0.056362      0.34115 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.26157    0.0086132      0.21893      0.11611 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     -0.12923   -0.0080129      0.12122      0.85679 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124     0.097533    0.0084026     0.081539      0.11583 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171     0.012873    0.0013005      0.07046      0.42752 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253     -0.03169   -0.0038844     0.055838      0.71482 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.25013   -0.0097048      0.19612       0.8989 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36    -0.012585  -0.00058574      0.14112      0.53553 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.16446    0.0061207      0.18017      0.18069 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.18181   -0.0069118      0.17781      0.84671 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     0.088484    0.0048515      0.12469      0.23898 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207    -0.043693   -0.0048512     0.061645      0.76077 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.013299     0.001312       0.0728      0.42753 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     0.019466   0.00077022      0.16731      0.45369 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164     0.046789    0.0046301     0.069865      0.25153 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209    -0.098293    -0.010965     0.063027      0.94055 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95    -0.022795   -0.0017204     0.093196      0.59661 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113     0.057241    0.0047092     0.086417      0.25387 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100    -0.012596  -0.00097523     0.093574      0.55354 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     -0.12497    -0.004651      0.17451      0.76304 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.10485    0.0043812      0.17876      0.27875 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318    -0.027374   -0.0037543     0.051432      0.70272 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313    -0.062809   -0.0085474     0.051273       0.8897 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.27578     0.012291       0.1524     0.035192 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     0.083231    0.0030976      0.18256      0.32423 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.15643   -0.0043783      0.30279      0.69729 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      -0.1737   -0.0072577      0.17837      0.83491 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19    -0.031919   -0.0010798      0.18965      0.56683 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34    -0.033134   -0.0014988       0.1499      0.58747 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275   -0.0061275  -0.00078253      0.05433       0.5449 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.15303   -0.0047513       0.2321      0.74516 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.34058     0.012948      0.19043     0.036862 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     -0.10725   -0.0063861      0.11197      0.83092 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.14257   -0.0044264      0.21316      0.74819 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.19036   -0.0059102      0.25491      0.77239 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27      0.13624    0.0054931      0.17419      0.21708 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28     0.058387    0.0023972      0.16766      0.36383 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30      -0.2131   -0.0090558      0.15935      0.90942 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     0.046946    0.0017088      0.17737      0.39563 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312    0.0048764   0.00066258     0.051481      0.46227 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319     0.036754    0.0050485     0.052484      0.24188 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     326     -0.03626    -0.005034     0.051043      0.76126 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261     0.098077     0.012207     0.056882     0.042347 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38    -0.038626   -0.0018469      0.14756      0.60325 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43     -0.28685    -0.014588      0.14385      0.97692 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     0.013307   0.00041316      0.25439      0.47914 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     -0.12654   -0.0048106      0.18552       0.7524 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191     0.054764    0.0058435     0.067124       0.2073 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362    -0.044218   -0.0064616      0.04629      0.83026 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     -0.11349   -0.0056365       0.1419      0.78808 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64      0.17392     0.010784      0.11224     0.060644 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55      0.13355    0.0076784      0.12606      0.14472 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27      0.12564    0.0050656      0.16988      0.22978 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89       0.2407     0.017587      0.09636    0.0062517 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94     0.055549    0.0041705     0.099238      0.28783 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14     -0.16283   -0.0047293      0.22978      0.76072 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17      0.37931     0.012139      0.28062      0.08825 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42        0.133     0.006685       0.1388      0.16899 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29     -0.09267    -0.003872       0.1632      0.71492 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19      0.31234     0.010567      0.20669     0.065386 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17     0.059038    0.0018894      0.22052      0.39446 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18      0.51837      0.01707      0.20927    0.0066298 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12    -0.087236   -0.0023459      0.22735       0.6494 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15   -0.0073813   -0.0002219      0.21106      0.51395 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135    -0.054062   -0.0048581     0.082407       0.7441 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     722    0.0091965    0.0018768     0.033577      0.39208 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32     0.016925   0.00074281      0.15248      0.45581 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59     0.044055    0.0026232      0.11164      0.34657 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35     0.081191    0.0037262      0.15122      0.29566 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31     -0.14392   -0.0062169      0.17929      0.78892 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37     0.047867    0.0022586      0.15973      0.38222 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25      0.16504    0.0064033      0.19975      0.20435 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24     -0.17825   -0.0067763      0.21143      0.80039 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129   -0.0074708  -0.00065637     0.079802      0.53729 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     179    -0.083633   -0.0086423     0.068282      0.88967 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31    0.0078303   0.00033825      0.14985      0.47916 WENDT_COHESIN_TARGETS_UP
