# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_SIGNALING_BY_FGFR2_...2        SET      42     0.076829    0.0038617       0.1293      0.27619 REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR3             SET      39      0.12095     0.005859      0.15296      0.21455 REACTOME_SIGNALING_BY_FGFR3
REACTOME_SIGNALING_BY_FGFR4             SET      40     0.031892    0.0015645      0.15404      0.41799 REACTOME_SIGNALING_BY_FGFR4
REACTOME_SIGNALING_BY_FGFR4_...         SET      11      0.16939    0.0043615      0.24684      0.24628 REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE
REACTOME_SIGNALING_BY_FLT3_F...         SET      19      0.11686    0.0039534      0.21382      0.29235 REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS
REACTOME_SIGNALING_BY_FLT3_I...         SET      16     0.052111    0.0016179      0.23951      0.41388 REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS
REACTOME_SIGNALING_BY_GPCR              SET     663     0.013064    0.0025596      0.03573      0.35732 REACTOME_SIGNALING_BY_GPCR
REACTOME_SIGNALING_BY_HEDGEH...         SET     143    -0.080175   -0.0074132     0.074014      0.86064 REACTOME_SIGNALING_BY_HEDGEHOG
REACTOME_SIGNALING_BY_HIPPO             SET      19        0.147    0.0049729      0.23119      0.26245 REACTOME_SIGNALING_BY_HIPPO
REACTOME_SIGNALING_BY_INSULI...         SET      78    -0.019895   -0.0013613      0.10006       0.5788 REACTOME_SIGNALING_BY_INSULIN_RECEPTOR
REACTOME_SIGNALING_BY_INTERL...         SET     434     0.079346     0.012668     0.043784     0.034987 REACTOME_SIGNALING_BY_INTERLEUKINS
REACTOME_SIGNALING_BY_KIT_IN...         SET      19     -0.21524   -0.0072816      0.20838      0.84917 REACTOME_SIGNALING_BY_KIT_IN_DISEASE
REACTOME_SIGNALING_BY_LEPTIN            SET      11    -0.073207   -0.0018849      0.23123      0.62422 REACTOME_SIGNALING_BY_LEPTIN
REACTOME_SIGNALING_BY_MET               SET      78  -0.00061242  -4.1904e-05      0.10122      0.50241 REACTOME_SIGNALING_BY_MET
REACTOME_SIGNALING_BY_MODERA...         SET      41     0.042636    0.0021175      0.13187      0.37322 REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS
REACTOME_SIGNALING_BY_NODAL             SET      22     -0.17181    -0.006254      0.17602      0.83549 REACTOME_SIGNALING_BY_NODAL
REACTOME_SIGNALING_BY_NOTCH             SET     167     0.015912    0.0015888     0.070365      0.41055 REACTOME_SIGNALING_BY_NOTCH
REACTOME_SIGNALING_BY_NOTCH1            SET      70    -0.052564    -0.003408      0.10358      0.69408 REACTOME_SIGNALING_BY_NOTCH1
REACTOME_SIGNALING_BY_NOTCH1...1        SET      15     -0.17331   -0.0052102      0.23986      0.76502 REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH1...2        SET      54     0.069968    0.0039863      0.11721      0.27527 REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH2            SET      32    0.0034648   0.00015206      0.16442      0.49159 REACTOME_SIGNALING_BY_NOTCH2
REACTOME_SIGNALING_BY_NOTCH3            SET      48     0.060023    0.0032247      0.13569      0.32912 REACTOME_SIGNALING_BY_NOTCH3
REACTOME_SIGNALING_BY_NOTCH4            SET      77    -0.062473   -0.0042473     0.099916      0.73409 REACTOME_SIGNALING_BY_NOTCH4
REACTOME_SIGNALING_BY_NTRK2_...         SET      25          0.1      0.00388      0.20651      0.31411 REACTOME_SIGNALING_BY_NTRK2_TRKB
REACTOME_SIGNALING_BY_NTRK3_...         SET      17     0.024477   0.00078334      0.19923      0.45111 REACTOME_SIGNALING_BY_NTRK3_TRKC
REACTOME_SIGNALING_BY_NTRKS             SET     131     -0.11029   -0.0097643     0.076447      0.92544 REACTOME_SIGNALING_BY_NTRKS
REACTOME_SIGNALING_BY_NUCLEA...         SET     228      0.04252    0.0049515     0.058789      0.23477 REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS
REACTOME_SIGNALING_BY_PDGF              SET      56    -0.098393   -0.0057083       0.1281      0.77878 REACTOME_SIGNALING_BY_PDGF
REACTOME_SIGNALING_BY_PDGFR_...         SET      19     -0.17556   -0.0059391      0.22863      0.77871 REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE
REACTOME_SIGNALING_BY_PDGFRA...         SET      11    -0.050754   -0.0013068      0.29988       0.5672 REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS
REACTOME_SIGNALING_BY_PTK6              SET      53      0.02284    0.0012892      0.11686      0.42252 REACTOME_SIGNALING_BY_PTK6
REACTOME_SIGNALING_BY_RECEPT...         SET     507  -0.00017538  -3.0194e-05     0.042014      0.50167 REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES
REACTOME_SIGNALING_BY_RETINO...         SET      40     0.085101    0.0041747      0.13828      0.26914 REACTOME_SIGNALING_BY_RETINOIC_ACID
REACTOME_SIGNALING_BY_RHO_GT...         SET     610     -0.02305   -0.0043389     0.037506      0.73058 REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3
REACTOME_SIGNALING_BY_ROBO_R...         SET     201      0.11968     0.013097     0.063898     0.030544 REACTOME_SIGNALING_BY_ROBO_RECEPTORS
REACTOME_SIGNALING_BY_SCF_KIT           SET      42    0.0034437   0.00017309       0.1293      0.48938 REACTOME_SIGNALING_BY_SCF_KIT
REACTOME_SIGNALING_BY_TGF_BE...         SET      90     -0.06489   -0.0047676     0.090121      0.76424 REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX
REACTOME_SIGNALING_BY_TGFB_F...         SET     119     0.093233    0.0078697     0.084976       0.1363 REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS
REACTOME_SIGNALING_BY_THE_B_...         SET     103     0.039827    0.0031292     0.083838      0.31738 REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR
REACTOME_SIGNALING_BY_TYPE_1...         SET      50    -0.078972   -0.0043299      0.13082      0.72696 REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R
REACTOME_SIGNALING_BY_VEGF              SET     100    -0.087739    -0.006793     0.088104      0.84033 REACTOME_SIGNALING_BY_VEGF
REACTOME_SIGNALING_BY_WNT               SET     259     0.020264    0.0025126     0.054972      0.35621 REACTOME_SIGNALING_BY_WNT
REACTOME_SIGNALING_BY_WNT_IN...         SET      32      0.15619    0.0068546       0.1687      0.17727 REACTOME_SIGNALING_BY_WNT_IN_CANCER
REACTOME_SIGNALLING_TO_ERKS             SET      34      0.23166     0.010479      0.14051     0.049615 REACTOME_SIGNALLING_TO_ERKS
REACTOME_SIGNALLING_TO_RAS              SET      20     0.082522    0.0028642      0.20041      0.34026 REACTOME_SIGNALLING_TO_RAS
REACTOME_SLBP_DEPENDENT_PROC...         SET      11    -0.084381   -0.0021726      0.29644      0.61204 REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS
REACTOME_SLC_MEDIATED_TRANSM...         SET     232     -0.03329     -0.00391      0.06195      0.70449 REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT
REACTOME_SLC_TRANSPORTER_DIS...         SET      92    0.0078078   0.00057996     0.093777      0.46682 REACTOME_SLC_TRANSPORTER_DISORDERS
REACTOME_SMAD2_SMAD3_SMAD4_H...         SET      35    -0.089105   -0.0040894      0.15767        0.714 REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION
REACTOME_SMOOTH_MUSCLE_CONTR...         SET      40     -0.11505   -0.0056438      0.13926      0.79563 REACTOME_SMOOTH_MUSCLE_CONTRACTION
REACTOME_SNRNP_ASSEMBLY                 SET      51      0.22068      0.01222      0.13469     0.050678 REACTOME_SNRNP_ASSEMBLY
REACTOME_SODIUM_CALCIUM_EXCH...         SET      11    0.0036152   9.3083e-05      0.27794      0.49481 REACTOME_SODIUM_CALCIUM_EXCHANGERS
REACTOME_SOMITOGENESIS                  SET      51       0.1322    0.0073204      0.12209      0.13946 REACTOME_SOMITOGENESIS
REACTOME_SPECIFICATION_OF_PR...         SET      12      0.26702    0.0071805      0.25963      0.15188 REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS
REACTOME_SPHINGOLIPID_DE_NOV...         SET      32      0.11255    0.0049396      0.16828       0.2518 REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS
REACTOME_SPHINGOLIPID_METABO...         SET      81     0.080536     0.005615      0.10055      0.21159 REACTOME_SPHINGOLIPID_METABOLISM
REACTOME_SPRY_REGULATION_OF_...         SET      16      0.16849    0.0052312      0.22961      0.23155 REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING
REACTOME_SRP_DEPENDENT_COTRA...         SET     105       0.1493     0.011843     0.087837     0.044602 REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE
REACTOME_STABILIZATION_OF_P53           SET      52    -0.075068   -0.0041972      0.12381      0.72785 REACTOME_STABILIZATION_OF_P53
REACTOME_STIMULI_SENSING_CHA...         SET     100    -0.086442   -0.0066925     0.087317       0.8389 REACTOME_STIMULI_SENSING_CHANNELS
REACTOME_STING_MEDIATED_INDU...         SET      12    -0.038936   -0.0010471      0.30206      0.55128 REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES
REACTOME_STRIATED_MUSCLE_CON...         SET      34   -0.0042077  -0.00019033      0.15756      0.51065 REACTOME_STRIATED_MUSCLE_CONTRACTION
REACTOME_SULFUR_AMINO_ACID_M...         SET      26      0.13019    0.0051511      0.17453      0.22786 REACTOME_SULFUR_AMINO_ACID_METABOLISM
REACTOME_SUMOYLATION                    SET     164      0.13128     0.012991     0.070576     0.031442 REACTOME_SUMOYLATION
REACTOME_SUMOYLATION_OF_CHRO...         SET      54    -0.025107   -0.0014304      0.12694      0.57839 REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...1        SET      71     -0.17403    -0.011363      0.11431      0.93603 REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...2        SET      16     -0.32732    -0.010163      0.21702      0.93424 REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...3        SET      44     -0.14612   -0.0075168      0.13149      0.86675 REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS
REACTOME_SUMOYLATION_OF_IMMU...         SET      11      0.59155     0.015231      0.31271     0.029276 REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS
REACTOME_SUMOYLATION_OF_INTR...         SET      29     -0.10087   -0.0042145      0.17435      0.71854 REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS
REACTOME_SUMOYLATION_OF_RNA_...         SET      45     -0.11412   -0.0059369      0.13296      0.80463 REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS
REACTOME_SUMOYLATION_OF_SUMO...         SET      33    -0.019372  -0.00086334      0.15084       0.5511 REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_TRAN...1        SET      42      0.21272     0.010692      0.13959     0.063789 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS
REACTOME_SUMOYLATION_OF_TRAN...2        SET      20     -0.15885   -0.0055133       0.2102      0.77507 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS
REACTOME_SUMOYLATION_OF_UBIQ...         SET      37     0.039954    0.0018852      0.13805      0.38613 REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS
REACTOME_SUPPRESSION_OF_PHAG...         SET      13     0.045221    0.0012657      0.24574        0.427 REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION
REACTOME_SURFACTANT_METABOLI...         SET      27     -0.11453   -0.0046179      0.16331      0.75844 REACTOME_SURFACTANT_METABOLISM
REACTOME_SWITCHING_OF_ORIGIN...         SET      88     0.037695    0.0027388      0.10168      0.35543 REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE
REACTOME_SYNAPTIC_ADHESION_L...         SET      19      0.13231     0.004476      0.21041      0.26474 REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES
REACTOME_SYNDECAN_INTERACTIO...         SET      25     -0.19404   -0.0075284      0.19044      0.84586 REACTOME_SYNDECAN_INTERACTIONS
REACTOME_SYNTHESIS_OF_ACTIVE...         SET      26    -0.061825   -0.0024462      0.16954      0.64231 REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES
REACTOME_SYNTHESIS_OF_BILE_A...1        SET      34      0.15483    0.0070035      0.15572      0.16007 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS
REACTOME_SYNTHESIS_OF_BILE_A...2        SET      14     0.093426    0.0027135      0.22871      0.34146 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...3        SET      15    -0.038734   -0.0011645      0.25302      0.56084 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...4        SET      24      0.15009     0.005706      0.19194      0.21713 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_DNA               SET     116     0.031917    0.0026602     0.082907      0.35013 REACTOME_SYNTHESIS_OF_DNA
REACTOME_SYNTHESIS_OF_GLYCOS...         SET      17     -0.14681   -0.0046982      0.21637      0.75127 REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI
REACTOME_SYNTHESIS_OF_IP2_IP...         SET      13      0.15204    0.0042554      0.24656      0.26874 REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_IP3_AN...         SET      25      0.17813    0.0069112      0.18677      0.17012 REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_LEUKOT...         SET      20     -0.20682   -0.0071783      0.22885      0.81692 REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX
REACTOME_SYNTHESIS_OF_PA                SET      35    -0.026362   -0.0012099      0.15545      0.56733 REACTOME_SYNTHESIS_OF_PA
REACTOME_SYNTHESIS_OF_PC                SET      27    -0.053947   -0.0021751       0.1669      0.62674 REACTOME_SYNTHESIS_OF_PC
REACTOME_SYNTHESIS_OF_PE                SET      12      0.28832    0.0077534      0.25972      0.13349 REACTOME_SYNTHESIS_OF_PE
REACTOME_SYNTHESIS_OF_PIPS_A...1        SET      14    -0.098115   -0.0028497       0.2378      0.66004 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...2        SET      16      0.33506     0.010403      0.23932     0.080763 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...3        SET      46     -0.10695   -0.0056252       0.1292      0.79609 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE
REACTOME_SYNTHESIS_OF_PROSTA...         SET      14     -0.31624   -0.0091851      0.24776      0.89908 REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX
REACTOME_SYNTHESIS_OF_SUBSTR...         SET      60     0.069413    0.0041678       0.1155      0.27394 REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS
REACTOME_SYNTHESIS_OF_VERY_L...         SET      19      0.01211   0.00040969       0.2148      0.47752 REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS
REACTOME_SYNTHESIS_SECRETION...1        SET      19     -0.21668   -0.0073303      0.20333       0.8567 REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN
REACTOME_SYNTHESIS_SECRETION...2        SET      20    -0.064238   -0.0022296      0.22266      0.61352 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1
REACTOME_SYNTHESIS_SECRETION...3        SET      12     -0.20265   -0.0054497      0.29394      0.75472 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP
REACTOME_TAK1_DEPENDENT_IKK_...         SET      41     -0.11671   -0.0057962      0.14285      0.79303 REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION
REACTOME_TANDEM_PORE_DOMAIN_...         SET      12      0.31006    0.0083379      0.33173      0.17499 REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS
REACTOME_TBC_RABGAPS                    SET      41      0.29612     0.014706      0.15544     0.028397 REACTOME_TBC_RABGAPS
REACTOME_TCF_DEPENDENT_SIGNA...         SET     164    0.0099454   0.00098417     0.071171      0.44443 REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT
REACTOME_TCR_SIGNALING                  SET     108      0.10992    0.0088417     0.083516     0.094081 REACTOME_TCR_SIGNALING
REACTOME_TELOMERE_C_STRAND_L...         SET      31     0.012412   0.00053616      0.15693      0.46848 REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS
REACTOME_TELOMERE_C_STRAND_S...         SET      11    -0.059777   -0.0015391      0.27462      0.58616 REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION
REACTOME_TELOMERE_EXTENSION_...         SET      22    -0.052365   -0.0019061      0.20567      0.60048 REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE
REACTOME_TELOMERE_MAINTENANCE           SET      60     0.087841    0.0052743      0.11336       0.2192 REACTOME_TELOMERE_MAINTENANCE
REACTOME_TERMINATION_OF_O_GL...         SET      22     -0.38319    -0.013948      0.21471      0.96283 REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS
REACTOME_TERMINATION_OF_TRAN...         SET      31     -0.28754    -0.012421      0.16194      0.96209 REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS
REACTOME_TFAP2_AP_2_FAMILY_R...         SET      14     0.075741    0.0021999      0.24776      0.37992 REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS
REACTOME_TGF_BETA_RECEPTOR_S...1        SET      46     -0.16097   -0.0084666       0.1365      0.88084 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS
REACTOME_TGF_BETA_RECEPTOR_S...2        SET      16    -0.020345  -0.00063166      0.28808      0.52815 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION
REACTOME_THE_CANONICAL_RETIN...         SET      23      -0.1301   -0.0048419       0.2176      0.72504 REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION
REACTOME_THE_CITRIC_ACID_TCA...         SET     139     0.072622    0.0066211     0.074488       0.1648 REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT
REACTOME_THE_NLRP3_INFLAMMAS...         SET      16     0.068409     0.002124        0.244       0.3896 REACTOME_THE_NLRP3_INFLAMMASOME
REACTOME_THE_PHOTOTRANSDUCTI...         SET      32      0.15537    0.0068188      0.16813      0.17772 REACTOME_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_THE_ROLE_OF_GTSE1_I...         SET      72    -0.082273   -0.0054096      0.10489      0.78358 REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT
REACTOME_THE_ROLE_OF_NEF_IN_...         SET      27     -0.21438   -0.0086437      0.19085      0.86933 REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS
REACTOME_THROMBIN_SIGNALLING...         SET      32     -0.16907   -0.0074201      0.18135       0.8244 REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS
REACTOME_THROMBOXANE_SIGNALL...         SET      24  -0.00071747  -2.7276e-05      0.18572      0.50154 REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR
REACTOME_TICAM1_DEPENDENT_AC...         SET      12    -0.016293  -0.00043813      0.29809      0.52179 REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7
REACTOME_TICAM1_RIP1_MEDIATE...         SET      18      0.27076    0.0089158      0.20971     0.098342 REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT
REACTOME_TIE2_SIGNALING                 SET      17     0.080655    0.0025812      0.24147      0.36919 REACTOME_TIE2_SIGNALING
REACTOME_TIGHT_JUNCTION_INTE...         SET      27     0.064126    0.0025855      0.16771       0.3511 REACTOME_TIGHT_JUNCTION_INTERACTIONS
REACTOME_TNF_RECEPTOR_SUPERF...         SET      15     -0.10976   -0.0032996      0.21133      0.69824 REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY
REACTOME_TNF_SIGNALING                  SET      51     0.045589    0.0025244      0.12335      0.35585 REACTOME_TNF_SIGNALING
REACTOME_TNFR1_INDUCED_NF_KA...         SET      29      0.19216     0.008029      0.16291      0.11911 REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY
REACTOME_TNFR1_INDUCED_PROAP...         SET      24      -0.0335   -0.0012736      0.18348      0.57244 REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING
REACTOME_TNFR2_NON_CANONICAL...         SET      93     0.040736    0.0030422     0.090303      0.32596 REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY
REACTOME_TNFS_BIND_THEIR_PHY...         SET      27      -0.1752    -0.007064      0.18069      0.83387 REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS
REACTOME_TOLL_LIKE_RECEPTOR_...1        SET      98     0.085049    0.0065189     0.087639      0.16592 REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE
REACTOME_TOLL_LIKE_RECEPTOR_...2        SET     155     0.038574    0.0037119     0.073601      0.30011 REACTOME_TOLL_LIKE_RECEPTOR_CASCADES
REACTOME_TOLL_LIKE_RECEPTOR_...3        SET     109    0.0086061   0.00069546     0.087226       0.4607 REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE
REACTOME_TP53_REGULATES_META...         SET      80     -0.12515   -0.0086716     0.097255      0.90091 REACTOME_TP53_REGULATES_METABOLIC_GENES
REACTOME_TP53_REGULATES_TRAN...1        SET      20      0.17914    0.0062177        0.204      0.18994 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN
REACTOME_TP53_REGULATES_TRAN...2        SET      11      0.19575    0.0050402      0.29383      0.25264 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES
REACTOME_TP53_REGULATES_TRAN...3        SET      47     0.064043    0.0034048      0.13426      0.31668 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES
REACTOME_TP53_REGULATES_TRAN...4        SET      41      0.32274     0.016028      0.13613    0.0088837 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES
REACTOME_TP53_REGULATES_TRAN...5        SET      12      0.55477     0.014919      0.23181    0.0083576 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS
REACTOME_TP53_REGULATES_TRAN...6        SET      58    -0.094679   -0.0055897      0.12458      0.77636 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES
REACTOME_TP53_REGULATES_TRAN...7        SET      19      0.19128    0.0064712      0.24089      0.21358 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE
REACTOME_TP53_REGULATES_TRAN...8        SET      14      0.12815    0.0037221      0.22795        0.287 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST
REACTOME_TP53_REGULATES_TRAN...9        SET      17     -0.30509   -0.0097636      0.19552      0.94066 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST
REACTOME_TP53_REGULATES_TRAN...10       SET      13     -0.11326   -0.0031701      0.21629      0.69974 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN
REACTOME_TRAF3_DEPENDENT_IRF...         SET      14     -0.14905    -0.004329      0.23324       0.7386 REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY
REACTOME_TRAF6_MEDIATED_INDU...         SET      15    -0.056642   -0.0017028      0.26973      0.58316 REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX
REACTOME_TRAF6_MEDIATED_IRF7...         SET      29      0.13994    0.0058472      0.17616       0.2135 REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION
REACTOME_TRAF6_MEDIATED_NF_K...         SET      23     -0.19051   -0.0070904      0.19858      0.83131 REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION
REACTOME_TRAFFICKING_OF_AMPA...         SET      28     0.080639    0.0033108      0.16541      0.31295 REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS
REACTOME_TRAFFICKING_OF_GLUR...         SET      14     0.089711    0.0026056      0.23182      0.34938 REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS
REACTOME_TRANS_GOLGI_NETWORK...         SET      67    -0.090402   -0.0057348      0.11716      0.77983 REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING
REACTOME_TRANSCRIPTION_COUPL...         SET      77    -0.029163   -0.0019826     0.096772      0.61843 REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER
