# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
VALK_AML_CLUSTER_2                      SET      25      0.20382    0.0079081      0.17909      0.12755 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.13703    0.0055248      0.16861       0.2082 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.083179    0.0032911      0.17372      0.31604 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.01006  -0.00041306      0.18885      0.52124 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.24271    -0.010652      0.15456      0.94182 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.10356    0.0040179      0.17766      0.27999 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.022608   0.00084141      0.16701      0.44616 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.13136    0.0057652      0.16986      0.21966 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.067036   -0.0022074      0.19817      0.63242 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.17338     0.007727      0.15459      0.13103 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.16738   -0.0060928      0.20797      0.78954 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34       0.1925    0.0087078      0.14096     0.086038 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    -0.051237   -0.0029725      0.12265      0.66193 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27    -0.018968  -0.00076477      0.17956      0.54206 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.022262   0.00066926      0.20318      0.45638 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.070603    0.0031938      0.15461      0.32396 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.009102   0.00060669      0.10469      0.46536 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     0.062544    0.0019419      0.29058      0.41479 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.15423    0.0046365      0.24184      0.26183 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.20862   -0.0072408       0.1994      0.85226 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.004386  -0.00026769      0.11737       0.5149 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.27612     0.013375       0.1541     0.036594 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     0.021378    0.0009811      0.13462      0.43692 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59      0.29479     0.017553      0.12039    0.0071791 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     -0.11562   -0.0080613      0.10204      0.87142 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     0.047515    0.0052629     0.063013      0.22542 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37    0.0027983   0.00013204      0.15654      0.49287 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     -0.33009    -0.014028      0.16993      0.97395 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211    0.0097644    0.0010944      0.06396      0.43933 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    0.0014421   0.00013007      0.08131      0.49292 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.074627   -0.0057201     0.092153      0.79097 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.098169    0.0049343      0.13935      0.24058 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     -0.14344   -0.0074622      0.12946      0.86605 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.18346    0.0085389      0.15431      0.11725 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.065465    0.0031711      0.14421      0.32493 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125    -0.060949   -0.0052718     0.084681      0.76415 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151      0.11963     0.011363     0.074657     0.054553 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.062111    0.0054569     0.078458      0.21429 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     0.076778    0.0074119     0.072363      0.14435 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307     0.028758    0.0038766     0.052105       0.2905 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384   -0.0043649   -0.0006565     0.046716      0.53722 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227    -0.085539   -0.0099395     0.060479      0.92136 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.090075    0.0090734     0.068267     0.093522 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     0.012424    0.0011724      0.07464       0.4339 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    -0.095815    -0.010587     0.063128      0.93545 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.041368    0.0034182     0.084497      0.31222 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147    -0.071795   -0.0067297     0.072542      0.83883 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.14203    0.0049297      0.17947      0.21436 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.030612   -0.0019419      0.10779      0.61179 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.36252     0.011938      0.23139     0.058607 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.24383      0.01119      0.14522      0.04658 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     0.045838    0.0025873      0.12666      0.35871 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19    -0.021872  -0.00073993      0.20442       0.5426 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.24329    0.0084442      0.18602     0.095466 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.60995     0.017716      0.23797    0.0051924 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11    -0.085527   -0.0022021      0.26274       0.6276 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19    -0.076428   -0.0025856      0.23453      0.62774 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     0.018408   0.00057153       0.2162      0.46607 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16    -0.011009  -0.00034181      0.18771      0.52338 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13    -0.017513  -0.00049016      0.26894      0.52596 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.37127     0.012886      0.21135     0.039502 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25    -0.048763    -0.001892      0.18179      0.60574 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51       0.0614    0.0033999      0.12794      0.31565 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     -0.11765   -0.0068862      0.11288      0.85135 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     0.051247     0.004868     0.078649      0.25734 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.36705     0.011396      0.21687     0.045291 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.16273     0.004376      0.27815      0.27927 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.57797    -0.016787      0.26634      0.98499 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      -0.1229   -0.0034399      0.21338      0.71768 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13    -0.042452   -0.0011882      0.22681      0.57424 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.12106     -0.00479      0.17724       0.7527 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     0.071954    0.0020139      0.25344      0.38824 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     0.083832    0.0034419       0.1744      0.31538 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     605    -0.048998   -0.0091869     0.036881      0.90799 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.081056    0.0074947     0.075486      0.14147 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     788    -0.041742   -0.0088807     0.032781      0.89855 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132     -0.02183     -0.00194     0.075493      0.61377 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51   -0.0073804  -0.00040868      0.12404      0.52372 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.11679    0.0039511      0.19832      0.27797 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    0.0095203   0.00064724      0.10144      0.46261 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257     0.035939    0.0044394     0.057247      0.26507 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.10649    0.0035067      0.22719      0.31963 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     0.061678    0.0038244      0.10399      0.27655 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124    -0.040357   -0.0034768      0.08249      0.68766 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171     0.089701     0.009062     0.069069     0.097035 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253     0.017685    0.0021677     0.055383      0.37475 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.10605    0.0041146      0.19385      0.29217 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36    -0.075565   -0.0035171      0.14392      0.70021 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.23365    -0.008696       0.1919       0.8883 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.04959   -0.0018853      0.21266      0.59219 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     0.054631    0.0029954      0.14024      0.34844 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207    -0.028141   -0.0031245     0.062041      0.67493 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163    -0.029861    -0.002946     0.070654      0.66371 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     -0.36202    -0.014324      0.19465      0.96853 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164     0.039008    0.0038601     0.070758      0.29072 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209    0.0073364   0.00081843     0.065921      0.45569 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95    -0.012423  -0.00093764     0.093535      0.55283 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113   0.00015728    1.294e-05     0.088829      0.49929 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     0.034274    0.0026536     0.093046      0.35631 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.12471    0.0046412      0.19349      0.25963 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     -0.16366   -0.0068381      0.18214      0.81554 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318      0.12197     0.016727     0.049652    0.0070227 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313    -0.085492    -0.011634     0.051656      0.95103 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     0.012399   0.00055259      0.15946      0.46901 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     0.053931    0.0020072      0.17923      0.38175 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.19218    0.0053788      0.29108      0.25456 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29    -0.041203   -0.0017216      0.14893      0.60898 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.02473  -0.00083662      0.20832      0.54725 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34      0.22477     0.010167       0.1461     0.061984 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275     0.085364     0.010902     0.055232     0.061118 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.11363    0.0035279      0.25009      0.32479 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24     0.050385    0.0019155      0.19496      0.39804 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59      0.16239    0.0096694      0.12529     0.097483 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16    0.0055541   0.00017244      0.25251      0.49123 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16    -0.076131   -0.0023637      0.20764      0.64306 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     -0.11761    -0.004742      0.17525      0.74892 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.17023    0.0069894      0.17655      0.16747 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     0.061818     0.002627      0.17313      0.36052 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22    -0.097033    -0.003532      0.20252      0.68407 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     311    -0.043118   -0.0058494     0.053184      0.79123 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319     0.033032    0.0045373     0.053159      0.26718 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     326    -0.016982   -0.0023576     0.049418      0.63444 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261    -0.013613   -0.0016943     0.055726      0.59649 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38      0.12066    0.0057696      0.14617      0.20455 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43   -0.0099849   -0.0005078       0.1378      0.52888 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     -0.16681   -0.0051792      0.23971      0.75675 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24    0.0020855   7.9285e-05       0.1871      0.49555 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191    -0.054181   -0.0057814     0.066019      0.79408 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     363    -0.027076    -0.003962     0.047907      0.71402 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     -0.15012   -0.0074555      0.14119      0.85615 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64      0.14911    0.0092456      0.12071      0.10838 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55      0.15494    0.0089084      0.12635      0.11006 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27      0.10097     0.004071      0.19692      0.30407 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89     -0.12829   -0.0093735     0.090546      0.92173 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94    0.0057448   0.00043131     0.094841      0.47585 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14    -0.012185   -0.0003539       0.2264      0.52146 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17    -0.040135   -0.0012844      0.23063      0.56908 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42       0.1129    0.0056747      0.13671      0.20445 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29   -0.0066197  -0.00027659      0.15176       0.5174 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19    -0.021901  -0.00074092      0.21627      0.54033 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17      0.17416    0.0055735      0.22525      0.21972 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18     -0.14851   -0.0048902      0.18805      0.78515 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12     0.078116    0.0021007      0.30405      0.39862 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15      0.44508      0.01338      0.25766     0.042058 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135     0.030703     0.002759     0.081817      0.35374 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     721   -0.0075065   -0.0015309     0.034379      0.58642 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32      0.15508    0.0068062      0.16081      0.16743 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59     0.019411    0.0011558      0.11948      0.43547 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35     -0.29676     -0.01362      0.13935      0.98339 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31   -0.0067931  -0.00029345      0.15173      0.51786 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37    -0.015472  -0.00073001       0.1409      0.54372 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     -0.13316   -0.0051663      0.18656       0.7623 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24      0.32815     0.012475       0.2011     0.051376 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129     0.066608    0.0058521     0.082111      0.20863 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     179   0.00020985   2.1685e-05     0.068944      0.49879 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31    -0.059406   -0.0025662        0.146      0.65795 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23    0.0086487   0.00032188      0.18065      0.48091 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23     -0.10712   -0.0039869      0.18224      0.72167 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19    -0.045625   -0.0015435      0.21959       0.5823 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22      0.15475    0.0056329      0.22651      0.24725 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42   -0.0098185  -0.00049351       0.1338      0.52925 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23     0.064917     0.002416      0.19183      0.36753 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16     -0.24396   -0.0075744      0.23984      0.84546 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     489     0.040771    0.0068974     0.041581      0.16343 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17     -0.43131    -0.013803      0.21039      0.97981 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22    0.0032184   0.00011715      0.20256      0.49366 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     282    -0.067799   -0.0087661     0.054368       0.8938 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      86      0.06187    0.0044441     0.093892      0.25497 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22     0.029344    0.0010681      0.18027      0.43535 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      58      0.14215    0.0083921      0.12158      0.12119 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46    -0.054344   -0.0028583      0.12834      0.66401 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19      0.37938     0.012835      0.21431     0.038357 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     108    -0.086231   -0.0069364     0.095514      0.81668 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31     -0.17153   -0.0074095      0.15423      0.86696 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12     -0.36168    -0.009726      0.31015      0.87821 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11      0.21692    0.0055851      0.30907       0.2414 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     111     0.077427    0.0063136      0.08104      0.16969 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     152    -0.098988   -0.0094338     0.071829       0.9159 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     184    -0.040367   -0.0042286     0.066286      0.72873 WHITFIELD_CELL_CYCLE_G2_M
