# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372    -0.016812   -0.0024896     0.046447       0.6413 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.14005   -0.0042103      0.22196      0.73596 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.48885     0.017386      0.21464     0.011386 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.17509   -0.0066563      0.17678      0.83901 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194      0.03203    0.0034442     0.066768      0.31572 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514     0.067942     0.011775     0.041364     0.050252 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.030198    0.0021054      0.10137      0.38289 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     0.031283    0.0012844      0.15954      0.42227 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158    -0.047845   -0.0046481     0.071741      0.74758 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.062627   -0.0033295      0.13067      0.68413 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.28735    0.0089215      0.27403      0.14719 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26    -0.034359   -0.0013595      0.18025      0.57559 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13   -0.0041322  -0.00011565      0.26837      0.50614 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.20457    0.0076134      0.16883      0.11283 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.38805    -0.012778       0.2083      0.96875 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.33857    0.0098337      0.22385     0.065211 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36    -0.022389   -0.0010421      0.16502      0.55396 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.12657     0.005891      0.16215      0.21754 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51    -0.078709   -0.0043583      0.13578      0.71893 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.22721   -0.0072714      0.21749      0.85191 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.051744   -0.0048009      0.07691      0.74945 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     0.056923    0.0018744      0.21926      0.39758 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.13317   -0.0070797      0.13415      0.83956 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178    -0.077116   -0.0079468     0.067256      0.87422 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    -0.024433    -0.002454     0.072558      0.63184 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.044271   -0.0025223       0.1287      0.63457 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191      0.12093     0.012903     0.063536     0.028514 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42    -0.099225   -0.0049874      0.13917      0.76207 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.18445   -0.0053573      0.25662      0.76385 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.27031   -0.0096135      0.21496       0.8957 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     -0.12929     -0.01073     0.083987      0.93814 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73   0.00053429   3.5372e-05      0.10307      0.49793 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.078782     0.010239     0.053149     0.069146 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     -0.33913    -0.011167      0.23957      0.92154 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    0.0065289   0.00021499      0.20003      0.48698 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     0.027297    0.0032602     0.058057      0.31912 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409    -0.008468   -0.0013134     0.044771      0.57501 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      -0.2533   -0.0068116      0.28148       0.8159 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.065456    0.0030885      0.13671      0.31605 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.51314     0.014362      0.22453     0.011153 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    0.0043571   0.00040426     0.077438      0.47757 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     0.071702    0.0029959      0.18216      0.34693 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.13129   -0.0064404      0.15312      0.80438 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.10682   -0.0041445      0.18144      0.72197 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    -0.034152   -0.0028586     0.080091      0.66509 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    -0.086916   -0.0065599     0.092916      0.82521 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.23409     0.011905      0.14587     0.054282 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.32778    0.0088146      0.24011     0.086114 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.33635    -0.011379      0.22828      0.92967 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18    -0.041774   -0.0013756      0.21597      0.57668 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.09632   -0.0034256      0.21018      0.67662 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.048098    0.0048732     0.069799      0.24539 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.064614    0.0032478      0.13189       0.3121 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.025103    0.0015197       0.1162      0.41448 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.047707    0.0030931      0.10769      0.32889 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.039811    0.0027756     0.098762      0.34344 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63       0.1574    0.0096832       0.1147     0.085007 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    0.0046661     0.000296      0.11446      0.48374 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.10789    0.0079704     0.099774      0.13979 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.02699   -0.0015935      0.11051      0.59648 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     0.099926    0.0025728      0.30428      0.37131 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212     0.014179    0.0015929     0.062517      0.41029 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.09398    0.0079658     0.083257       0.1295 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.051408   -0.0035842      0.10154      0.69367 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.044746   -0.0042921     0.071862      0.73324 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.089984    0.0045229      0.14472      0.26704 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.15489    0.0051006      0.18324      0.19898 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.091379    0.0039473      0.17966      0.30551 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.026237   -0.0016268      0.10915      0.59498 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.029763   -0.0013463      0.15413      0.57656 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26    -0.029246   -0.0011572      0.17424      0.56665 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.040586   -0.0016664      0.16143      0.59925 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.18975    0.0089533      0.14361     0.093207 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25       0.3484     0.013518      0.18763     0.031679 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.18298   -0.0076455      0.17503      0.85208 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.21276   -0.0088899      0.18778      0.87139 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.12804   -0.0048677      0.16048      0.78751 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.032269     0.001252      0.17103      0.42518 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.090586   -0.0036523      0.17565      0.69697 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.23298    0.0092182      0.17408     0.090401 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.098001    0.0040237      0.15265      0.26044 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.36613     0.016069      0.14622    0.0061467 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25   -0.0015432  -5.9873e-05      0.16772      0.50367 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.13006   -0.0048407      0.17799      0.76752 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.059431   -0.0026083      0.16448      0.64107 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.20321   -0.0066916      0.24046      0.80096 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.085075   -0.0037915      0.17346      0.68809 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     0.039333    0.0014317      0.16848      0.40771 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.10206   -0.0046166      0.16109      0.73681 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.16792     0.009742      0.12902     0.096546 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.20021   -0.0080724      0.18013      0.86681 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.02205  -0.00066287      0.24858      0.53534 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.16248    0.0073499      0.14848      0.13693 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.073156    0.0048761      0.10653      0.24613 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.10229   -0.0031759      0.21709      0.68124 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.17971    0.0054026      0.24326      0.23003 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    -0.043093   -0.0014957      0.19897      0.58573 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.039842   -0.0024316      0.11365      0.63703 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39    -0.074449   -0.0036063      0.15564      0.68379 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    0.0034602    0.0001588      0.15348      0.49101 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59      0.12732    0.0075814      0.11459      0.13326 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.024474    0.0017064      0.10253      0.40567 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    -0.039464   -0.0043712     0.063598      0.73254 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37    -0.036337   -0.0017145      0.15139      0.59484 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30    -0.075387   -0.0032036      0.16915      0.67208 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211      0.00537   0.00060189     0.062939        0.466 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    -0.017575   -0.0015851     0.079325      0.58767 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98      0.21625     0.016575      0.09536     0.011683 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.080012    0.0040217      0.13804      0.28109 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.071747   -0.0037325      0.13054       0.7087 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.16102    0.0074946       0.1568      0.15224 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.12228    0.0059234      0.14958      0.20683 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      0.10586    0.0091563     0.082319     0.099239 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    0.0028958   0.00027598     0.071941      0.48395 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    -0.016988   -0.0014926     0.080366      0.58371 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    0.0059209   0.00057158      0.07197      0.46722 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307      0.01562    0.0021056     0.052011      0.38196 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384     0.077518     0.011659     0.047955     0.053006 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227    -0.064837    -0.007534     0.059891      0.86049 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170   -0.0020446  -0.00020596     0.068136      0.51197 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     -0.15574    -0.014697     0.073384      0.98308 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    0.0064717   0.00071511     0.063169       0.4592 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     -0.13258    -0.010955     0.088342      0.93328 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.074049     0.006941     0.079443      0.17565 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.17907    0.0062152       0.2032      0.18911 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     -0.11367   -0.0072105      0.11044      0.84829 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.12293   -0.0040481      0.22746      0.70555 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.10014     0.004596      0.15969       0.2653 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.15631     0.008823      0.12833      0.11162 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19   -0.0039719  -0.00013437      0.20559      0.50771 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.25765    0.0089427      0.18027     0.076473 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.10742    0.0031198      0.23361      0.32283 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.56532     0.014556      0.26964     0.018025 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19    -0.091618   -0.0030995      0.21242      0.66688 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16    0.0047392   0.00014714      0.25208       0.4925 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.33745     0.010477      0.21311     0.056677 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.18124   -0.0050726      0.24574      0.76959 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     0.069947    0.0024277      0.20059      0.36366 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     0.071678     0.002781      0.17476      0.34086 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.022943   -0.0012704      0.11821      0.57694 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     -0.11708   -0.0068527      0.11514      0.84538 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     0.050548    0.0048016     0.072928      0.24412 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16    -0.011612  -0.00036054       0.2378      0.51947 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12    -0.059173   -0.0015913      0.28161      0.58321 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      -0.3281   -0.0095294      0.26872      0.88894 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13   -0.0095509  -0.00026732      0.28642       0.5133 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.13405   -0.0037518      0.24978      0.70424 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.12006   -0.0047504      0.16424      0.76761 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.47004     0.013156      0.23196     0.021372 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28      0.35515     0.014582      0.18748     0.029101 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     604    0.0072833    0.0013645     0.037434      0.42287 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143      0.12654       0.0117     0.078503     0.053509 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     787    0.0039841   0.00084712     0.033475      0.45263 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132      0.14704     0.013067     0.076587     0.027444 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     0.076853    0.0042556       0.1201      0.26113 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     0.059236     0.002004      0.20956      0.38872 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     -0.14493   -0.0098531      0.10546      0.91531 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257     0.011958    0.0014772     0.054977       0.4139 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     0.062542    0.0020595      0.24158      0.39786 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64    -0.048888   -0.0030313      0.10915      0.67288 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124    -0.016045   -0.0013823      0.08138      0.57815 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171    -0.085349   -0.0086224      0.06878      0.89267 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253    -0.038304   -0.0046951     0.060306      0.73733 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25        0.215    0.0083417      0.18448      0.12194 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     -0.18261   -0.0084996      0.15028      0.88783 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23       0.2014    0.0074957      0.19126      0.14618 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24      0.23686    0.0090045      0.21035      0.13009 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     0.053065    0.0029095      0.12874       0.3401 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207     0.040495    0.0044962     0.064768      0.26591 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.055628    0.0054881     0.070461      0.21492 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     0.021256   0.00084104      0.17315      0.45115 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164    -0.038717   -0.0038313     0.066668      0.71929 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209     0.023422    0.0026129     0.062797      0.35458 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95    -0.057812   -0.0043633     0.089978      0.73972 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
