# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_SEMAPHORIN_INTERACT...         SET      61     0.092868    0.0056223      0.10999      0.19924 REACTOME_SEMAPHORIN_INTERACTIONS
REACTOME_SENESCENCE_ASSOCIAT...         SET      50    -0.012461  -0.00068324      0.13712      0.53621 REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP
REACTOME_SENSORY_PERCEPTION             SET     591     0.012165    0.0022553      0.03777       0.3737 REACTOME_SENSORY_PERCEPTION
REACTOME_SENSORY_PERCEPTION_...         SET      47     0.088292    0.0046939      0.13337      0.25399 REACTOME_SENSORY_PERCEPTION_OF_TASTE
REACTOME_SENSORY_PROCESSING_...1        SET      69    -0.024413   -0.0015715      0.11369      0.58501 REACTOME_SENSORY_PROCESSING_OF_SOUND
REACTOME_SENSORY_PROCESSING_...2        SET      49     0.029235    0.0015869      0.13029      0.41123 REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA
REACTOME_SEPARATION_OF_SISTE...         SET     174     0.015772    0.0016072     0.067844      0.40809 REACTOME_SEPARATION_OF_SISTER_CHROMATIDS
REACTOME_SEROTONIN_NEUROTRAN...         SET      15      0.40598     0.012205       0.2249     0.035537 REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_SEROTONIN_RECEPTORS            SET      11      0.13836    0.0035624      0.22139      0.26601 REACTOME_SEROTONIN_RECEPTORS
REACTOME_SHC_MEDIATED_CASCAD...1        SET      21      -0.1546   -0.0054981       0.2125      0.76654 REACTOME_SHC_MEDIATED_CASCADE_FGFR1
REACTOME_SHC_MEDIATED_CASCAD...2        SET      17    -0.095985   -0.0030718      0.23824      0.65648 REACTOME_SHC_MEDIATED_CASCADE_FGFR3
REACTOME_SHC_MEDIATED_CASCAD...3        SET      19     -0.17385   -0.0058816      0.22468      0.78046 REACTOME_SHC_MEDIATED_CASCADE_FGFR4
REACTOME_SHC1_EVENTS_IN_EGFR...         SET      14      0.55766     0.016197      0.25862      0.01554 REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING
REACTOME_SHC1_EVENTS_IN_ERBB...1        SET      22     0.039444    0.0014358      0.19963      0.42169 REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING
REACTOME_SHC1_EVENTS_IN_ERBB...2        SET      14      0.16812    0.0048829      0.22085      0.22327 REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING
REACTOME_SIALIC_ACID_METABOL...         SET      33     -0.13811    -0.006155      0.15135      0.81925 REACTOME_SIALIC_ACID_METABOLISM
REACTOME_SIGNAL_AMPLIFICATION           SET      33     0.070441    0.0031393      0.15149      0.32098 REACTOME_SIGNAL_AMPLIFICATION
REACTOME_SIGNAL_REGULATORY_P...         SET      15      -0.0381   -0.0011454      0.25639      0.55906 REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS
REACTOME_SIGNAL_TRANSDUCTION...         SET      19      0.24827     0.008399      0.21701      0.12631 REACTOME_SIGNAL_TRANSDUCTION_BY_L1
REACTOME_SIGNALING_BY_ACTIVA...         SET      11     -0.20025   -0.0051559      0.29727      0.74972 REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1
REACTOME_SIGNALING_BY_ACTIVIN           SET      17     -0.20439    -0.006541      0.22219      0.82118 REACTOME_SIGNALING_BY_ACTIVIN
REACTOME_SIGNALING_BY_ALK               SET      25       0.1168    0.0045319      0.16859      0.24422 REACTOME_SIGNALING_BY_ALK
REACTOME_SIGNALING_BY_ALK_IN...         SET      51     0.017242   0.00095472       0.1218      0.44372 REACTOME_SIGNALING_BY_ALK_IN_CANCER
REACTOME_SIGNALING_BY_BMP               SET      30     0.061758    0.0026245      0.17179      0.35961 REACTOME_SIGNALING_BY_BMP
REACTOME_SIGNALING_BY_BRAF_A...         SET      61   -0.0090418   -0.0005474      0.11313      0.53185 REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS
REACTOME_SIGNALING_BY_CSF1_M...         SET      30     -0.02285  -0.00097104      0.16394      0.55542 REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS
REACTOME_SIGNALING_BY_CSF3_G...         SET      28      0.31918     0.013105      0.16604     0.027299 REACTOME_SIGNALING_BY_CSF3_G_CSF
REACTOME_SIGNALING_BY_CTNNB1...         SET      14      0.24728     0.007182      0.21451      0.12451 REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS
REACTOME_SIGNALING_BY_CYTOSO...         SET      17     -0.21541   -0.0068936      0.20861       0.8491 REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS
REACTOME_SIGNALING_BY_EGFR              SET      49      0.10323    0.0056031      0.12989       0.2134 REACTOME_SIGNALING_BY_EGFR
REACTOME_SIGNALING_BY_EGFR_I...         SET      25      0.22298    0.0086516      0.17015     0.095027 REACTOME_SIGNALING_BY_EGFR_IN_CANCER
REACTOME_SIGNALING_BY_ERBB2             SET      49     -0.11984   -0.0065051      0.12073      0.83956 REACTOME_SIGNALING_BY_ERBB2
REACTOME_SIGNALING_BY_ERBB2_...1        SET      15     0.026209   0.00078793      0.25198      0.45858 REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS
REACTOME_SIGNALING_BY_ERBB2_...2        SET      25     -0.24396   -0.0094655      0.16497      0.93039 REACTOME_SIGNALING_BY_ERBB2_IN_CANCER
REACTOME_SIGNALING_BY_ERBB4             SET      57    -0.075248   -0.0044042      0.11959      0.73539 REACTOME_SIGNALING_BY_ERBB4
REACTOME_SIGNALING_BY_ERYTHR...         SET      25    -0.059819   -0.0023209      0.18561      0.62638 REACTOME_SIGNALING_BY_ERYTHROPOIETIN
REACTOME_SIGNALING_BY_FGFR              SET      87     -0.12705   -0.0091788     0.098207      0.90211 REACTOME_SIGNALING_BY_FGFR
REACTOME_SIGNALING_BY_FGFR_I...         SET      61    -0.058874   -0.0035643      0.11421       0.6969 REACTOME_SIGNALING_BY_FGFR_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR1             SET      51  -9.4763e-05  -5.2473e-06      0.12811       0.5003 REACTOME_SIGNALING_BY_FGFR1
REACTOME_SIGNALING_BY_FGFR1_...         SET      37      0.23265     0.010977      0.16176     0.075201 REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR2             SET      72    0.0044223   0.00029077      0.10477      0.48317 REACTOME_SIGNALING_BY_FGFR2
REACTOME_SIGNALING_BY_FGFR2_...1        SET      19    -0.094278   -0.0031895      0.18669      0.69322 REACTOME_SIGNALING_BY_FGFR2_IIIA_TM
REACTOME_SIGNALING_BY_FGFR2_...2        SET      42    -0.077312    -0.003886      0.13371      0.71843 REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR3             SET      39     -0.11957   -0.0057922      0.14657      0.79269 REACTOME_SIGNALING_BY_FGFR3
REACTOME_SIGNALING_BY_FGFR4             SET      40      0.26396     0.012949      0.14268     0.032169 REACTOME_SIGNALING_BY_FGFR4
REACTOME_SIGNALING_BY_FGFR4_...         SET      11     -0.36935   -0.0095099       0.2513      0.92917 REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE
REACTOME_SIGNALING_BY_FLT3_F...         SET      19     0.009542   0.00032281      0.20125      0.48109 REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS
REACTOME_SIGNALING_BY_FLT3_I...         SET      16     -0.21318   -0.0066187      0.23222      0.82068 REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS
REACTOME_SIGNALING_BY_GPCR              SET     663    0.0010468   0.00020509     0.035594      0.48827 REACTOME_SIGNALING_BY_GPCR
REACTOME_SIGNALING_BY_HEDGEH...         SET     143     0.019072    0.0017635     0.073999      0.39831 REACTOME_SIGNALING_BY_HEDGEHOG
REACTOME_SIGNALING_BY_HIPPO             SET      19    -0.060686    -0.002053      0.20978      0.61381 REACTOME_SIGNALING_BY_HIPPO
REACTOME_SIGNALING_BY_INSULI...         SET      78   -0.0013748  -9.4068e-05      0.10328      0.50531 REACTOME_SIGNALING_BY_INSULIN_RECEPTOR
REACTOME_SIGNALING_BY_INTERL...         SET     434     0.011745    0.0018751     0.043119      0.39267 REACTOME_SIGNALING_BY_INTERLEUKINS
REACTOME_SIGNALING_BY_KIT_IN...         SET      19     -0.18815   -0.0063652      0.23126      0.79205 REACTOME_SIGNALING_BY_KIT_IN_DISEASE
REACTOME_SIGNALING_BY_LEPTIN            SET      11       0.3556    0.0091557      0.28345      0.10483 REACTOME_SIGNALING_BY_LEPTIN
REACTOME_SIGNALING_BY_MET               SET      78     -0.09286   -0.0063538     0.096215      0.83275 REACTOME_SIGNALING_BY_MET
REACTOME_SIGNALING_BY_MODERA...         SET      41    -0.053232   -0.0026437      0.14601      0.64228 REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS
REACTOME_SIGNALING_BY_NODAL             SET      22      0.11256    0.0040972      0.18018      0.26608 REACTOME_SIGNALING_BY_NODAL
REACTOME_SIGNALING_BY_NOTCH             SET     167    -0.034161   -0.0034109     0.069871      0.68754 REACTOME_SIGNALING_BY_NOTCH
REACTOME_SIGNALING_BY_NOTCH1            SET      70       0.1563     0.010134      0.10559     0.069412 REACTOME_SIGNALING_BY_NOTCH1
REACTOME_SIGNALING_BY_NOTCH1...1        SET      15      0.02594   0.00077984      0.22879      0.45487 REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH1...2        SET      54     -0.13313    -0.007585      0.12681       0.8531 REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH2            SET      32     -0.13992   -0.0061406      0.14847        0.827 REACTOME_SIGNALING_BY_NOTCH2
REACTOME_SIGNALING_BY_NOTCH3            SET      48     -0.14059   -0.0075534      0.12247      0.87451 REACTOME_SIGNALING_BY_NOTCH3
REACTOME_SIGNALING_BY_NOTCH4            SET      77     0.043321    0.0029452     0.098345      0.32979 REACTOME_SIGNALING_BY_NOTCH4
REACTOME_SIGNALING_BY_NTRK2_...         SET      25      0.29616     0.011491      0.19198     0.061469 REACTOME_SIGNALING_BY_NTRK2_TRKB
REACTOME_SIGNALING_BY_NTRK3_...         SET      17      0.26118    0.0083584      0.21958      0.11714 REACTOME_SIGNALING_BY_NTRK3_TRKC
REACTOME_SIGNALING_BY_NTRKS             SET     131     -0.04722   -0.0041804     0.083288      0.71462 REACTOME_SIGNALING_BY_NTRKS
REACTOME_SIGNALING_BY_NUCLEA...         SET     228    -0.031643   -0.0036849     0.059016      0.70408 REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS
REACTOME_SIGNALING_BY_PDGF              SET      56     0.023511     0.001364      0.13177       0.4292 REACTOME_SIGNALING_BY_PDGF
REACTOME_SIGNALING_BY_PDGFR_...         SET      19      0.18648    0.0063089      0.19191       0.1656 REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE
REACTOME_SIGNALING_BY_PDGFRA...         SET      11     -0.40422    -0.010408      0.25327      0.94475 REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS
REACTOME_SIGNALING_BY_PTK6              SET      54     0.030419     0.001733      0.12101      0.40076 REACTOME_SIGNALING_BY_PTK6
REACTOME_SIGNALING_BY_RECEPT...         SET     507     0.052281    0.0090009     0.040094     0.096133 REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES
REACTOME_SIGNALING_BY_RETINO...         SET      40     0.091485    0.0044878      0.14477      0.26373 REACTOME_SIGNALING_BY_RETINOIC_ACID
REACTOME_SIGNALING_BY_RHO_GT...         SET     609     0.030089    0.0056595     0.037571      0.21161 REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3
REACTOME_SIGNALING_BY_ROBO_R...         SET     201      0.12205     0.013355     0.062969     0.026311 REACTOME_SIGNALING_BY_ROBO_RECEPTORS
REACTOME_SIGNALING_BY_SCF_KIT           SET      42     -0.15898    -0.007991      0.13565      0.87939 REACTOME_SIGNALING_BY_SCF_KIT
REACTOME_SIGNALING_BY_TGF_BE...         SET      90     -0.12762   -0.0093765     0.097792      0.90405 REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX
REACTOME_SIGNALING_BY_TGFB_F...         SET     119     0.041642     0.003515     0.085794      0.31371 REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS
REACTOME_SIGNALING_BY_THE_B_...         SET     103     0.088863    0.0069818     0.088114      0.15662 REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR
REACTOME_SIGNALING_BY_TYPE_1...         SET      50      0.10561    0.0057907      0.13307      0.21369 REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R
REACTOME_SIGNALING_BY_VEGF              SET     101      0.13232     0.010295     0.093185     0.077821 REACTOME_SIGNALING_BY_VEGF
REACTOME_SIGNALING_BY_WNT               SET     259   -0.0013125  -0.00016275     0.055313      0.50947 REACTOME_SIGNALING_BY_WNT
REACTOME_SIGNALING_BY_WNT_IN...         SET      32  -0.00087418  -3.8365e-05      0.18136      0.50192 REACTOME_SIGNALING_BY_WNT_IN_CANCER
REACTOME_SIGNALLING_TO_ERKS             SET      34      0.11384    0.0051494      0.15916      0.23724 REACTOME_SIGNALLING_TO_ERKS
REACTOME_SIGNALLING_TO_RAS              SET      20     0.036913    0.0012812       0.2092      0.42997 REACTOME_SIGNALLING_TO_RAS
REACTOME_SLBP_DEPENDENT_PROC...         SET      11     -0.26348   -0.0067841      0.24734      0.85662 REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS
REACTOME_SLC_MEDIATED_TRANSM...         SET     232    -0.010191    -0.001197     0.058914      0.56867 REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT
REACTOME_SLC_TRANSPORTER_DIS...         SET      92  -9.3486e-05  -6.9441e-06     0.099912      0.50037 REACTOME_SLC_TRANSPORTER_DISORDERS
REACTOME_SMAD2_SMAD3_SMAD4_H...         SET      34      0.16186    0.0073215      0.17358      0.17556 REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION
REACTOME_SMOOTH_MUSCLE_CONTR...         SET      40     -0.13042   -0.0063977      0.13966      0.82479 REACTOME_SMOOTH_MUSCLE_CONTRACTION
REACTOME_SNRNP_ASSEMBLY                 SET      51   -0.0039098   -0.0002165      0.12977      0.51202 REACTOME_SNRNP_ASSEMBLY
REACTOME_SODIUM_CALCIUM_EXCH...         SET      11       0.5219     0.013438      0.26811     0.025801 REACTOME_SODIUM_CALCIUM_EXCHANGERS
REACTOME_SOMITOGENESIS                  SET      51     -0.15612   -0.0086447      0.12342      0.89704 REACTOME_SOMITOGENESIS
REACTOME_SPECIFICATION_OF_PR...         SET      12     0.029298   0.00078786      0.26385      0.45579 REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS
REACTOME_SPHINGOLIPID_DE_NOV...         SET      32    -0.021578  -0.00094699      0.15455      0.55552 REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS
REACTOME_SPHINGOLIPID_METABO...         SET      81      -0.0301   -0.0020986      0.10294      0.61501 REACTOME_SPHINGOLIPID_METABOLISM
REACTOME_SPRY_REGULATION_OF_...         SET      16     0.070979    0.0022037      0.20903       0.3671 REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING
REACTOME_SRP_DEPENDENT_COTRA...         SET     105  -7.7461e-05  -6.1444e-06     0.086866      0.50036 REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE
REACTOME_STABILIZATION_OF_P53           SET      52      0.26896     0.015038      0.12398     0.015034 REACTOME_STABILIZATION_OF_P53
REACTOME_STIMULI_SENSING_CHA...         SET     100    -0.013524   -0.0010471     0.089164      0.56028 REACTOME_STIMULI_SENSING_CHANNELS
REACTOME_STING_MEDIATED_INDU...         SET      12     0.097932    0.0026335      0.29606      0.37041 REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES
REACTOME_STRIATED_MUSCLE_CON...         SET      34     0.060376    0.0027311      0.15055       0.3442 REACTOME_STRIATED_MUSCLE_CONTRACTION
REACTOME_SULFUR_AMINO_ACID_M...         SET      26     -0.16235   -0.0064235      0.16416      0.83864 REACTOME_SULFUR_AMINO_ACID_METABOLISM
REACTOME_SUMOYLATION                    SET     164    -0.042446   -0.0042004     0.069528      0.72923 REACTOME_SUMOYLATION
REACTOME_SUMOYLATION_OF_CHRO...         SET      54     -0.11692   -0.0066611      0.11937      0.83632 REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...1        SET      71      0.05553    0.0036258      0.10186      0.29283 REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...2        SET      16      0.22599    0.0070165      0.27921      0.20915 REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...3        SET      44    0.0028136   0.00014474      0.13865       0.4919 REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS
REACTOME_SUMOYLATION_OF_IMMU...         SET      11     0.064538    0.0016617      0.28355      0.40998 REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS
REACTOME_SUMOYLATION_OF_INTR...         SET      29        0.285     0.011908      0.17503      0.05174 REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS
REACTOME_SUMOYLATION_OF_RNA_...         SET      45     -0.10142   -0.0052762      0.12616      0.78926 REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS
REACTOME_SUMOYLATION_OF_SUMO...         SET      33      0.17225    0.0076764      0.14942      0.12452 REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_TRAN...1        SET      42     -0.21496    -0.010805      0.13838      0.93983 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS
REACTOME_SUMOYLATION_OF_TRAN...2        SET      20     0.090279    0.0031334      0.23162      0.34835 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS
REACTOME_SUMOYLATION_OF_UBIQ...         SET      37     0.053962    0.0025462      0.13815      0.34805 REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS
REACTOME_SUPPRESSION_OF_PHAG...         SET      13     0.093667    0.0026216      0.26031      0.35949 REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION
REACTOME_SURFACTANT_METABOLI...         SET      27    -0.029086   -0.0011727      0.17005       0.5679 REACTOME_SURFACTANT_METABOLISM
REACTOME_SWITCHING_OF_ORIGIN...         SET      88     0.038251    0.0027791     0.098824      0.34936 REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE
REACTOME_SYNAPTIC_ADHESION_L...         SET      19      0.16166     0.005469      0.21386      0.22486 REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES
REACTOME_SYNDECAN_INTERACTIO...         SET      25     0.067466    0.0026176      0.17871       0.3529 REACTOME_SYNDECAN_INTERACTIONS
REACTOME_SYNTHESIS_OF_ACTIVE...         SET      26    -0.079243   -0.0031353      0.15464      0.69582 REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES
REACTOME_SYNTHESIS_OF_BILE_A...1        SET      34    -0.031611   -0.0014299      0.14377      0.58701 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS
REACTOME_SYNTHESIS_OF_BILE_A...2        SET      14    -0.098262    -0.002854      0.22714      0.66734 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...3        SET      15      0.14419    0.0043349      0.21355      0.24977 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...4        SET      24      0.33745     0.012829      0.18019     0.030567 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_DNA               SET     116    -0.013148   -0.0010958     0.079263      0.56587 REACTOME_SYNTHESIS_OF_DNA
REACTOME_SYNTHESIS_OF_GLYCOS...         SET      17      0.40497      0.01296      0.19944      0.02116 REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI
REACTOME_SYNTHESIS_OF_IP2_IP...         SET      13     -0.14227   -0.0039821       0.2303      0.73163 REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_IP3_AN...         SET      25     -0.18088    -0.007018       0.1913       0.8278 REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_LEUKOT...         SET      20      -0.2077   -0.0072088      0.20827      0.84067 REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX
REACTOME_SYNTHESIS_OF_PA                SET      35   -0.0025363   -0.0001164      0.15929      0.50635 REACTOME_SYNTHESIS_OF_PA
REACTOME_SYNTHESIS_OF_PC                SET      27     -0.24885    -0.010034      0.17371      0.92399 REACTOME_SYNTHESIS_OF_PC
REACTOME_SYNTHESIS_OF_PE                SET      12      0.11281    0.0030338      0.24244      0.32085 REACTOME_SYNTHESIS_OF_PE
REACTOME_SYNTHESIS_OF_PIPS_A...1        SET      14     -0.11509   -0.0033426      0.28024      0.65934 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...2        SET      16      0.16296    0.0050595      0.24948      0.25682 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...3        SET      46        0.049    0.0025772      0.13321       0.3565 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE
REACTOME_SYNTHESIS_OF_PROSTA...         SET      14     -0.11067   -0.0032144      0.23684      0.67985 REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX
REACTOME_SYNTHESIS_OF_SUBSTR...         SET      60     0.015709   0.00094326      0.12088       0.4483 REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS
REACTOME_SYNTHESIS_OF_VERY_L...         SET      19      -0.6111    -0.020674      0.23357      0.99555 REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS
REACTOME_SYNTHESIS_SECRETION...1        SET      19      0.14998    0.0050738      0.20442      0.23159 REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN
REACTOME_SYNTHESIS_SECRETION...2        SET      20     0.066518    0.0023088      0.19273        0.365 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1
REACTOME_SYNTHESIS_SECRETION...3        SET      12     0.037792    0.0010163      0.25149      0.44028 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP
REACTOME_TAK1_DEPENDENT_IKK_...         SET      41      0.20594     0.010227      0.14521     0.078076 REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION
REACTOME_TANDEM_PORE_DOMAIN_...         SET      12     -0.18552    -0.004989      0.25234      0.76889 REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS
REACTOME_TBC_RABGAPS                    SET      41     -0.11148   -0.0055362      0.14703      0.77582 REACTOME_TBC_RABGAPS
REACTOME_TCF_DEPENDENT_SIGNA...         SET     164    0.0008816    8.724e-05     0.070617      0.49502 REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT
REACTOME_TCR_SIGNALING                  SET     108     -0.10906   -0.0087725     0.090738      0.88528 REACTOME_TCR_SIGNALING
REACTOME_TELOMERE_C_STRAND_L...         SET      31      0.13819    0.0059695      0.15696      0.18933 REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS
REACTOME_TELOMERE_C_STRAND_S...         SET      11     -0.22896   -0.0058952      0.30041      0.77702 REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION
REACTOME_TELOMERE_EXTENSION_...         SET      22      0.19687    0.0071661      0.20208      0.16498 REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE
REACTOME_TELOMERE_MAINTENANCE           SET      60     -0.14167   -0.0085063      0.11481      0.89137 REACTOME_TELOMERE_MAINTENANCE
REACTOME_TERMINATION_OF_O_GL...         SET      22     -0.12012   -0.0043724      0.18878       0.7377 REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS
REACTOME_TERMINATION_OF_TRAN...         SET      31     -0.10217   -0.0044133      0.15988      0.73859 REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS
REACTOME_TFAP2_AP_2_FAMILY_R...         SET      14     0.085953    0.0024965      0.26841       0.3744 REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS
REACTOME_TGF_BETA_RECEPTOR_S...1        SET      46     0.015409   0.00081046      0.13961      0.45606 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS
REACTOME_TGF_BETA_RECEPTOR_S...2        SET      16      0.14227     0.004417      0.23094      0.26895 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION
REACTOME_THE_CANONICAL_RETIN...         SET      23      0.22437    0.0083503      0.17181     0.095808 REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION
REACTOME_THE_CITRIC_ACID_TCA...         SET     139     0.025094    0.0022879     0.077965      0.37378 REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT
REACTOME_THE_NLRP3_INFLAMMAS...         SET      16      0.26044     0.008086       0.2314       0.1302 REACTOME_THE_NLRP3_INFLAMMASOME
REACTOME_THE_PHOTOTRANSDUCTI...         SET      32      0.22694    0.0099599      0.15952     0.077423 REACTOME_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_THE_ROLE_OF_GTSE1_I...         SET      72    -0.014577  -0.00095847     0.097576      0.55938 REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT
