# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_SUMOYLATION_OF_DNA_...1        SET      71    -0.078393   -0.0051187       0.1073      0.76748 REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...2        SET      16    -0.077849    -0.002417      0.21306      0.64259 REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...3        SET      44    -0.053747   -0.0027649      0.14299      0.64649 REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS
REACTOME_SUMOYLATION_OF_IMMU...         SET      11      0.03585   0.00092305      0.26082      0.44534 REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS
REACTOME_SUMOYLATION_OF_INTR...         SET      29      0.04237    0.0017704      0.16764      0.40023 REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS
REACTOME_SUMOYLATION_OF_RNA_...         SET      45      0.10062    0.0052345      0.12645      0.21312 REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS
REACTOME_SUMOYLATION_OF_SUMO...         SET      33     -0.31259    -0.013931      0.19025       0.9498 REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_TRAN...1        SET      42      0.07753     0.003897      0.14174       0.2922 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS
REACTOME_SUMOYLATION_OF_TRAN...2        SET      20      0.20735    0.0071966      0.21742      0.17014 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS
REACTOME_SUMOYLATION_OF_UBIQ...         SET      37      0.21723      0.01025      0.17012      0.10083 REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS
REACTOME_SUPPRESSION_OF_PHAG...         SET      13     -0.16888   -0.0047268      0.25396      0.74697 REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION
REACTOME_SURFACTANT_METABOLI...         SET      27    0.0053135   0.00021424      0.16324      0.48702 REACTOME_SURFACTANT_METABOLISM
REACTOME_SWITCHING_OF_ORIGIN...         SET      88     0.024324    0.0017673      0.10267      0.40636 REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE
REACTOME_SYNAPTIC_ADHESION_L...         SET      19    -0.059481   -0.0020123      0.21878      0.60714 REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES
REACTOME_SYNDECAN_INTERACTIO...         SET      25    -0.077443   -0.0030047      0.18807      0.65975 REACTOME_SYNDECAN_INTERACTIONS
REACTOME_SYNTHESIS_OF_ACTIVE...         SET      26      0.21701    0.0085865      0.16575     0.095228 REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES
REACTOME_SYNTHESIS_OF_BILE_A...1        SET      34       0.3013     0.013629      0.15044     0.022608 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS
REACTOME_SYNTHESIS_OF_BILE_A...2        SET      14      0.46256     0.013435      0.22151     0.018399 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...3        SET      15    -0.070521   -0.0021201      0.23308      0.61889 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...4        SET      24      0.18558    0.0070551      0.18091       0.1525 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_DNA               SET     116      0.10608    0.0088418     0.083747      0.10264 REACTOME_SYNTHESIS_OF_DNA
REACTOME_SYNTHESIS_OF_GLYCOS...         SET      17     -0.13163   -0.0042125      0.21054      0.73408 REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI
REACTOME_SYNTHESIS_OF_IP2_IP...         SET      13      0.07193    0.0020132      0.24437      0.38425 REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_IP3_AN...         SET      25      0.37371       0.0145      0.18135     0.019677 REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_LEUKOT...         SET      20     0.035174    0.0012208      0.20346      0.43137 REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX
REACTOME_SYNTHESIS_OF_PA                SET      35     -0.17757   -0.0081495      0.16046      0.86576 REACTOME_SYNTHESIS_OF_PA
REACTOME_SYNTHESIS_OF_PC                SET      27     -0.19669   -0.0079304      0.19995      0.83737 REACTOME_SYNTHESIS_OF_PC
REACTOME_SYNTHESIS_OF_PE                SET      12    -0.060157   -0.0016177      0.28053       0.5849 REACTOME_SYNTHESIS_OF_PE
REACTOME_SYNTHESIS_OF_PIPS_A...1        SET      14    -0.066628   -0.0019352      0.22627      0.61579 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...2        SET      16   -0.0030112  -9.3492e-05      0.22843      0.50526 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...3        SET      46      -0.1143   -0.0060116      0.12969      0.81092 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE
REACTOME_SYNTHESIS_OF_PROSTA...         SET      14      0.16252    0.0047202      0.21978      0.22982 REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX
REACTOME_SYNTHESIS_OF_SUBSTR...         SET      60     -0.16765    -0.010067      0.11552      0.92664 REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS
REACTOME_SYNTHESIS_OF_VERY_L...         SET      19    -0.041513   -0.0014044      0.21326      0.57717 REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS
REACTOME_SYNTHESIS_SECRETION...1        SET      19    0.0077942   0.00026368      0.19371      0.48395 REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN
REACTOME_SYNTHESIS_SECRETION...2        SET      20    -0.021901  -0.00076014      0.22415      0.53892 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1
REACTOME_SYNTHESIS_SECRETION...3        SET      12     0.091398    0.0024578      0.30872      0.38359 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP
REACTOME_TAK1_DEPENDENT_IKK_...         SET      41     0.047997    0.0023837      0.14523      0.37052 REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION
REACTOME_TANDEM_PORE_DOMAIN_...         SET      11      0.15581    0.0040116      0.27463      0.28525 REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS
REACTOME_TBC_RABGAPS                    SET      41     0.089068    0.0044234      0.14037      0.26288 REACTOME_TBC_RABGAPS
REACTOME_TCF_DEPENDENT_SIGNA...         SET     164     0.053003     0.005245      0.07299      0.23388 REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT
REACTOME_TCR_SIGNALING                  SET     108    -0.048427   -0.0038955     0.091487      0.70171 REACTOME_TCR_SIGNALING
REACTOME_TELOMERE_C_STRAND_L...         SET      31    -0.060248   -0.0026026      0.16929      0.63903 REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS
REACTOME_TELOMERE_C_STRAND_S...         SET      11      0.39242     0.010104      0.32456      0.11332 REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION
REACTOME_TELOMERE_EXTENSION_...         SET      22     -0.06615   -0.0024079      0.20764      0.62497 REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE
REACTOME_TELOMERE_MAINTENANCE           SET      60    -0.011097  -0.00066632      0.11779      0.53753 REACTOME_TELOMERE_MAINTENANCE
REACTOME_TERMINATION_OF_O_GL...         SET      22    -0.032333   -0.0011769      0.17532      0.57316 REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS
REACTOME_TERMINATION_OF_TRAN...         SET      31     -0.11763   -0.0050815      0.15378      0.77784 REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS
REACTOME_TFAP2_AP_2_FAMILY_R...         SET      14     -0.16707   -0.0048525       0.2399      0.75691 REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS
REACTOME_TGF_BETA_RECEPTOR_S...1        SET      46     0.027848    0.0014647      0.13872      0.42044 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS
REACTOME_TGF_BETA_RECEPTOR_S...2        SET      16     0.091466    0.0028398      0.21957       0.3385 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION
REACTOME_THE_CANONICAL_RETIN...         SET      23     0.010083   0.00037528      0.20533      0.48042 REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION
REACTOME_THE_CITRIC_ACID_TCA...         SET     139     0.023407    0.0021341     0.075666      0.37853 REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT
REACTOME_THE_NLRP3_INFLAMMAS...         SET      16     -0.32155   -0.0099836      0.21175      0.93555 REACTOME_THE_NLRP3_INFLAMMASOME
REACTOME_THE_PHOTOTRANSDUCTI...         SET      32     0.052064    0.0022849       0.1677      0.37811 REACTOME_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_THE_ROLE_OF_GTSE1_I...         SET      72     -0.17045    -0.011207       0.1149        0.931 REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT
REACTOME_THE_ROLE_OF_NEF_IN_...         SET      27      0.15526      0.00626      0.18683      0.20298 REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS
REACTOME_THROMBIN_SIGNALLING...         SET      32      -0.1089   -0.0047793      0.15875      0.75363 REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS
REACTOME_THROMBOXANE_SIGNALL...         SET      24    -0.050223   -0.0019093      0.18709      0.60582 REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR
REACTOME_TICAM1_DEPENDENT_AC...         SET      12      0.12202    0.0032812      0.27097      0.32625 REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7
REACTOME_TICAM1_RIP1_MEDIATE...         SET      18     -0.16417   -0.0054061      0.24397      0.74949 REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT
REACTOME_TIE2_SIGNALING                 SET      17    -0.067566   -0.0021623      0.23348      0.61386 REACTOME_TIE2_SIGNALING
REACTOME_TIGHT_JUNCTION_INTE...         SET      27     -0.24171   -0.0097454      0.20209      0.88414 REACTOME_TIGHT_JUNCTION_INTERACTIONS
REACTOME_TNF_RECEPTOR_SUPERF...         SET      15     -0.25129   -0.0075546      0.23292      0.85967 REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY
REACTOME_TNF_SIGNALING                  SET      51      0.04348    0.0024076      0.11858      0.35694 REACTOME_TNF_SIGNALING
REACTOME_TNFR1_INDUCED_NF_KA...         SET      29   -0.0097438  -0.00040713      0.15488      0.52508 REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY
REACTOME_TNFR1_INDUCED_PROAP...         SET      24      0.11409    0.0043375       0.1753      0.25758 REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING
REACTOME_TNFR2_NON_CANONICAL...         SET      93     0.038557    0.0028795      0.09534      0.34295 REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY
REACTOME_TNFS_BIND_THEIR_PHY...         SET      27    -0.047583   -0.0019185      0.19264      0.59754 REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS
REACTOME_TOLL_LIKE_RECEPTOR_...1        SET      98     0.033367    0.0025575       0.0915      0.35768 REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE
REACTOME_TOLL_LIKE_RECEPTOR_...2        SET     155     -0.01484   -0.0014281     0.074691      0.57875 REACTOME_TOLL_LIKE_RECEPTOR_CASCADES
REACTOME_TOLL_LIKE_RECEPTOR_...3        SET     109      0.14402     0.011638     0.087626     0.050148 REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE
REACTOME_TP53_REGULATES_META...         SET      80     0.024349    0.0016872     0.097129      0.40103 REACTOME_TP53_REGULATES_METABOLIC_GENES
REACTOME_TP53_REGULATES_TRAN...1        SET      20     -0.03031    -0.001052      0.20778      0.55799 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN
REACTOME_TP53_REGULATES_TRAN...2        SET      11     -0.08025   -0.0020662      0.33362      0.59504 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES
REACTOME_TP53_REGULATES_TRAN...3        SET      47     -0.23771    -0.012637      0.12537      0.97101 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES
REACTOME_TP53_REGULATES_TRAN...4        SET      41    -0.061113   -0.0030351      0.14661       0.6616 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES
REACTOME_TP53_REGULATES_TRAN...5        SET      12      0.16623    0.0044701      0.24583      0.24947 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS
REACTOME_TP53_REGULATES_TRAN...6        SET      58    -0.030983   -0.0018292      0.12328      0.59922 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES
REACTOME_TP53_REGULATES_TRAN...7        SET      19      0.15473    0.0052348      0.22017       0.2411 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE
REACTOME_TP53_REGULATES_TRAN...8        SET      14     0.028564   0.00082962      0.27068      0.45798 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST
REACTOME_TP53_REGULATES_TRAN...9        SET      17     -0.29086   -0.0093084      0.24259      0.88472 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST
REACTOME_TP53_REGULATES_TRAN...10       SET      13      0.38122      0.01067      0.25284     0.065824 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN
REACTOME_TRAF3_DEPENDENT_IRF...         SET      14      0.38843     0.011282      0.20746     0.030597 REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY
REACTOME_TRAF6_MEDIATED_INDU...         SET      15      0.66381     0.019956      0.26965    0.0069207 REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX
REACTOME_TRAF6_MEDIATED_IRF7...         SET      29      0.37705     0.015754      0.19212     0.024856 REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION
REACTOME_TRAF6_MEDIATED_NF_K...         SET      23    -0.032059   -0.0011931      0.18412      0.56911 REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION
REACTOME_TRAFFICKING_OF_AMPA...         SET      28    -0.037251   -0.0015295      0.18277      0.58075 REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS
REACTOME_TRAFFICKING_OF_GLUR...         SET      14      0.25625    0.0074425      0.25593      0.15837 REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS
REACTOME_TRANS_GOLGI_NETWORK...         SET      67     0.076338    0.0048426      0.10177       0.2266 REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING
REACTOME_TRANSCRIPTION_COUPL...         SET      77     -0.06708   -0.0045605     0.097178      0.75498 REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER
REACTOME_TRANSCRIPTION_OF_E2...1        SET      18      0.21546     0.007095      0.25678      0.20072 REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX
REACTOME_TRANSCRIPTION_OF_E2...2        SET      15      -0.1859   -0.0055887      0.20199      0.82129 REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1
REACTOME_TRANSCRIPTION_OF_TH...         SET      63        0.045    0.0027684      0.11697      0.35023 REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME
REACTOME_TRANSCRIPTIONAL_ACT...1        SET      48    -0.021576   -0.0011592      0.13674      0.56269 REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS
REACTOME_TRANSCRIPTIONAL_ACT...2        SET      48     -0.34064    -0.018301      0.13418      0.99443 REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER
REACTOME_TRANSCRIPTIONAL_REG...1        SET      32      0.30142     0.013229      0.15707     0.027497 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6
REACTOME_TRANSCRIPTIONAL_REG...2        SET      58     0.033427    0.0019735      0.10767      0.37811 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2
REACTOME_TRANSCRIPTIONAL_REG...3        SET      32      0.28625     0.012563      0.15579     0.033091 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4
REACTOME_TRANSCRIPTIONAL_REG...4        SET     171     0.048443    0.0048939     0.068358      0.23927 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1
REACTOME_TRANSCRIPTIONAL_REG...5        SET     114      0.11384    0.0094068     0.085653     0.091919 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2
REACTOME_TRANSCRIPTIONAL_REG...6        SET      90    -0.031946   -0.0023471     0.097811      0.62802 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3
REACTOME_TRANSCRIPTIONAL_REG...7        SET      45    -0.070454   -0.0036653      0.13687      0.69663 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS
REACTOME_TRANSCRIPTIONAL_REG...8        SET      36      0.10797    0.0050254      0.16079      0.25095 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_TRANSCRIPTIONAL_REG...9        SET     340   -0.0041839  -0.00059292      0.04899      0.53403 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53
REACTOME_TRANSCRIPTIONAL_REG...10       SET      39      0.12599     0.006103      0.14247      0.18826 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX
REACTOME_TRANSCRIPTIONAL_REG...11       SET      30   -0.0069495  -0.00029533      0.17617      0.51573 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS
REACTOME_TRANSCRIPTIONAL_REG...12       SET      30     -0.14088   -0.0059868      0.15311      0.82124 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS
REACTOME_TRANSCRIPTIONAL_REG...13       SET      12    -0.039745   -0.0010688      0.28204      0.55603 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION
REACTOME_TRANSCRIPTIONAL_REG...14       SET      81      0.11622    0.0081027     0.097548      0.11676 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION
REACTOME_TRANSFERRIN_ENDOCYT...         SET      30     0.029307    0.0012454       0.1596      0.42715 REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING
REACTOME_TRANSLATION                    SET     259      0.04101    0.0050851     0.056734       0.2349 REACTOME_TRANSLATION
REACTOME_TRANSLATION_OF_REPL...         SET      14     -0.40226    -0.011683      0.27313      0.92958 REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX
REACTOME_TRANSLATION_OF_SARS...1        SET      29    -0.074289    -0.003104      0.17424      0.66507 REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS
REACTOME_TRANSLATION_OF_SARS...2        SET      55      -0.2692    -0.015478      0.12822      0.98211 REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS
REACTOME_TRANSLESION_SYNTHES...1        SET      18     0.036039    0.0011868       0.2132      0.43289 REACTOME_TRANSLESION_SYNTHESIS_BY_POLH
REACTOME_TRANSLESION_SYNTHES...2        SET      17      0.19356    0.0061944      0.23761      0.20766 REACTOME_TRANSLESION_SYNTHESIS_BY_POLK
REACTOME_TRANSLESION_SYNTHES...3        SET      37    -0.035785   -0.0016885      0.14626      0.59664 REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE
REACTOME_TRANSLOCATION_OF_SL...         SET      69      0.15454    0.0099479      0.11264     0.085054 REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE
REACTOME_TRANSMISSION_ACROSS...         SET     248     0.009719    0.0011797     0.056645      0.43189 REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES
REACTOME_TRANSPORT_OF_BILE_S...         SET      81     -0.11497   -0.0080156     0.098669      0.87802 REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS
REACTOME_TRANSPORT_OF_CONNEX...         SET      18     0.083524    0.0027504      0.20812      0.34409 REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE
REACTOME_TRANSPORT_OF_INORGA...         SET      99   -0.0030189  -0.00023256     0.090854      0.51325 REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES
REACTOME_TRANSPORT_OF_MATURE...1        SET      41     0.025333    0.0012581      0.13423      0.42516 REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS
REACTOME_TRANSPORT_OF_MATURE...2        SET      77      0.24146     0.016416      0.10584     0.011272 REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM
REACTOME_TRANSPORT_OF_SMALL_...         SET     684     -0.06297    -0.012523     0.035662      0.96127 REACTOME_TRANSPORT_OF_SMALL_MOLECULES
REACTOME_TRANSPORT_OF_THE_SL...         SET      34     0.076952    0.0034809      0.15025      0.30428 REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA
REACTOME_TRANSPORT_OF_VITAMI...         SET      38      0.11984    0.0057302      0.15282      0.21648 REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES
REACTOME_TRANSPORT_TO_THE_GO...         SET     180   -0.0085573  -0.00088672     0.071561      0.54759 REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION
REACTOME_TRIGLYCERIDE_BIOSYN...         SET      12     -0.54737     -0.01472       0.2877      0.97144 REACTOME_TRIGLYCERIDE_BIOSYNTHESIS
REACTOME_TRIGLYCERIDE_CATABO...         SET      23    -0.072399   -0.0026945       0.1696      0.66526 REACTOME_TRIGLYCERIDE_CATABOLISM
REACTOME_TRIGLYCERIDE_METABO...         SET      35     0.084606    0.0038829      0.15095      0.28757 REACTOME_TRIGLYCERIDE_METABOLISM
REACTOME_TRISTETRAPROLIN_TTP...         SET      17     0.070438    0.0022542      0.24147      0.38526 REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA
REACTOME_TRNA_AMINOACYLATION            SET      24      -0.3821    -0.014526       0.1623      0.99071 REACTOME_TRNA_AMINOACYLATION
REACTOME_TRNA_MODIFICATION_I...         SET      38   -0.0024344   -0.0001164      0.15174       0.5064 REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL
REACTOME_TRNA_PROCESSING                SET      96    -0.033449   -0.0025377     0.091056      0.64332 REACTOME_TRNA_PROCESSING
REACTOME_TRNA_PROCESSING_IN_...         SET      53     -0.12837   -0.0072458      0.11524      0.86734 REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS
REACTOME_TRP_CHANNELS                   SET      27      0.31037     0.012514      0.16308     0.028516 REACTOME_TRP_CHANNELS
REACTOME_TRYPTOPHAN_CATABOLI...         SET      12      0.47685     0.012823      0.24911      0.02781 REACTOME_TRYPTOPHAN_CATABOLISM
REACTOME_TYPE_I_HEMIDESMOSOM...         SET      11     -0.23314   -0.0060027      0.25419      0.82046 REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY
REACTOME_UB_SPECIFIC_PROCESS...         SET     167    -0.030302   -0.0030257     0.070136      0.66715 REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES
REACTOME_UCH_PROTEINASES                SET      79      0.15863     0.010923      0.11154     0.077492 REACTOME_UCH_PROTEINASES
REACTOME_UNBLOCKING_OF_NMDA_...         SET      18     -0.10372   -0.0034155      0.22184      0.67994 REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION
REACTOME_UNFOLDED_PROTEIN_RE...         SET      87    -0.039664   -0.0028655      0.10038      0.65363 REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR
REACTOME_UNWINDING_OF_DNA               SET      12      0.18568    0.0049931      0.25574      0.23392 REACTOME_UNWINDING_OF_DNA
REACTOME_UPTAKE_AND_ACTIONS_...         SET      28       0.2129    0.0087413      0.16481     0.098227 REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS
REACTOME_UPTAKE_AND_FUNCTION...         SET      11     -0.23733   -0.0061106      0.27643       0.8047 REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS
REACTOME_VASOPRESSIN_REGULAT...         SET      41    -0.023501   -0.0011671      0.13763      0.56779 REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS
