# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BILD_SRC_ONCOGENIC_SIGNATURE            SET      54    -0.020428   -0.0011664      0.15783      0.55149 BILD_SRC_ONCOGENIC_SIGNATURE
BLALOCK_ALZHEIMERS_DISEASE_DN           SET    1104      0.10715     0.026766      0.03594    0.0014372 BLALOCK_ALZHEIMERS_DISEASE_DN
BLALOCK_ALZHEIMERS_DISEASE_I...1        SET     148     0.019561    0.0018437     0.091582      0.41544 BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN
BLALOCK_ALZHEIMERS_DISEASE_I...2        SET     349     0.079278     0.011404     0.060942      0.09666 BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP
BLALOCK_ALZHEIMERS_DISEASE_UP           SET    1519     0.015075    0.0043573     0.030051      0.30795 BLALOCK_ALZHEIMERS_DISEASE_UP
BLANCO_MELO_BETA_INTERFERON_...1        SET     179    -0.032386   -0.0033538       0.0842      0.64974 BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN
BLANCO_MELO_BETA_INTERFERON_...2        SET     336    -0.064874   -0.0091602     0.062889      0.84886 BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP
BLANCO_MELO_BRONCHIAL_EPITHE...1        SET     156     -0.08319   -0.0080482     0.091676       0.8179 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN
BLANCO_MELO_BRONCHIAL_EPITHE...2        SET     575    -0.033493   -0.0061407     0.047888      0.75784 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP
BLANCO_MELO_BRONCHIAL_EPITHE...3        SET      72    -0.032992    -0.002174      0.13473      0.59672 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN
BLANCO_MELO_BRONCHIAL_EPITHE...4        SET     121     0.051145    0.0043624      0.10254      0.30896 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP
BLANCO_MELO_COVID19_BRONCHIA...1        SET      50     0.015271   0.00083909      0.14648      0.45849 BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN
BLANCO_MELO_COVID19_BRONCHIA...2        SET     133     -0.15702    -0.014036      0.10056      0.94078 BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP
BLANCO_MELO_COVID19_SARS_COV...1        SET      90    -0.069003   -0.0050808      0.11829      0.72016 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...2        SET      68     0.015483   0.00099158      0.13076      0.45288 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN
BLANCO_MELO_COVID19_SARS_COV...3        SET     379     0.043309    0.0064861     0.059627      0.23382 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP
BLANCO_MELO_COVID19_SARS_COV...4        SET     435     0.077631     0.012434     0.055763     0.081949 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...5        SET      70     -0.01452  -0.00094347      0.12448      0.54643 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...6        SET      68    -0.016017   -0.0010258      0.14944      0.54268 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...7        SET      17       0.2217    0.0071105      0.26845      0.20445 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...8        SET     301    -0.024019   -0.0032135      0.07121      0.63205 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...9        SET      14    -0.043157   -0.0012562       0.2552      0.56715 BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...10       SET     130      0.10403    0.0091943      0.10579      0.16274 BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...11       SET     156    -0.020731   -0.0020056     0.093595      0.58765 BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN
BLANCO_MELO_COVID19_SARS_COV...12       SET     140    -0.052505   -0.0048144     0.096502       0.7068 BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP
BLANCO_MELO_HUMAN_PARAINFLUE...1        SET     102    -0.065388   -0.0051236      0.11032      0.72331 BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN
BLANCO_MELO_HUMAN_PARAINFLUE...2        SET     187     -0.10103    -0.010691     0.083817      0.88597 BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP
BLANCO_MELO_INFLUENZA_A_INFE...1        SET     101    0.0001436   1.1198e-05      0.11154      0.49949 BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN
BLANCO_MELO_INFLUENZA_A_INFE...2        SET      36      0.15162    0.0070725      0.20787      0.23288 BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP
BLANCO_MELO_MERS_COV_INFECTI...1        SET      31     -0.31004    -0.013422      0.22046      0.92018 BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN
BLANCO_MELO_MERS_COV_INFECTI...2        SET     229      0.11269      0.01318     0.075979     0.069021 BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP
BLANCO_MELO_RESPIRATORY_SYNC...1        SET     103    -0.024634   -0.0019396      0.10876      0.58959 BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN
BLANCO_MELO_RESPIRATORY_SYNC...2        SET     268     -0.10439    -0.013192     0.069699      0.93289 BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP
BLANCO_MELO_SARS_COV_1_INFEC...         SET      11      0.37184    0.0095947      0.30508      0.11147 BLANCO_MELO_SARS_COV_1_INFECTION_MCR5_CELLS_UP
BLUM_RESPONSE_TO_SALIRASIB_DN           SET     309     0.082103     0.011127     0.064098      0.10012 BLUM_RESPONSE_TO_SALIRASIB_DN
BLUM_RESPONSE_TO_SALIRASIB_UP           SET     222     -0.01918   -0.0022091     0.075171       0.6007 BLUM_RESPONSE_TO_SALIRASIB_UP
BOCHKIS_FOXA2_TARGETS                   SET     391     -0.01237    -0.001881     0.056939      0.58599 BOCHKIS_FOXA2_TARGETS
BOGNI_TREATMENT_RELATED_MYEL...1        SET      30      0.17134    0.0072971      0.23213      0.23023 BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN
BOGNI_TREATMENT_RELATED_MYEL...2        SET      26    -0.012851  -0.00050956      0.25393      0.52018 BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP
BOHN_PRIMARY_IMMUNODEFICIENC...1        SET      36      0.30308     0.014137       0.1788      0.04504 BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN
BOHN_PRIMARY_IMMUNODEFICIENC...2        SET      44     0.094546    0.0048744      0.17355      0.29296 BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP
BONCI_TARGETS_OF_MIR15A_AND_...         SET      90     0.045528    0.0033523      0.11696      0.34855 BONCI_TARGETS_OF_MIR15A_AND_MIR16_1
BONOME_OVARIAN_CANCER_POOR_S...1        SET      19     -0.10342   -0.0035063      0.23139      0.67254 BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN
BONOME_OVARIAN_CANCER_POOR_S...2        SET      28    -0.071662   -0.0029487       0.2304      0.62211 BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP
BONOME_OVARIAN_CANCER_SURVIV...1        SET     218    -0.065452   -0.0074712     0.078926      0.79652 BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING
BONOME_OVARIAN_CANCER_SURVIV...2        SET     453    -0.015959    -0.002607     0.053975      0.61626 BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING
BOQUEST_STEM_CELL_CULTURED_V...1        SET      30     -0.27778     -0.01183      0.20724      0.90993 BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN
BOQUEST_STEM_CELL_CULTURED_V...2        SET     386    -0.018643    -0.002817     0.060564      0.62089 BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP
BOQUEST_STEM_CELL_DN                    SET     201     -0.16618    -0.018224     0.079038      0.98224 BOQUEST_STEM_CELL_DN
BOQUEST_STEM_CELL_UP                    SET     233     -0.19408    -0.022893     0.077615      0.99379 BOQUEST_STEM_CELL_UP
BORCZUK_MALIGNANT_MESOTHELIO...1        SET      86     -0.10066   -0.0072458      0.11773      0.80372 BORCZUK_MALIGNANT_MESOTHELIOMA_DN
BORCZUK_MALIGNANT_MESOTHELIO...2        SET     264     0.064348    0.0080716     0.068498      0.17377 BORCZUK_MALIGNANT_MESOTHELIOMA_UP
BORLAK_LIVER_CANCER_EGF_UP              SET      49     0.043332    0.0023571      0.16073      0.39374 BORLAK_LIVER_CANCER_EGF_UP
BOSCO_ALLERGEN_INDUCED_TH2_A...         SET     132    -0.080307    -0.007152     0.094133       0.8032 BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE
BOSCO_EPITHELIAL_DIFFERENTIA...         SET      59     -0.31091    -0.018553      0.14541      0.98374 BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE
BOSCO_INTERFERON_INDUCED_ANT...         SET      72    -0.078661   -0.0051833      0.13275      0.72325 BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE
BOSCO_TH1_CYTOTOXIC_MODULE              SET     107     -0.14574    -0.011694      0.10989      0.90761 BOSCO_TH1_CYTOTOXIC_MODULE
BOUDOUKHA_BOUND_BY_IGF2BP2              SET      96     0.058706    0.0044635       0.1242      0.31823 BOUDOUKHA_BOUND_BY_IGF2BP2
BOWIE_RESPONSE_TO_EXTRACELLU...         SET      17     -0.25015   -0.0080229      0.32969        0.776 BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX
BOWIE_RESPONSE_TO_TAMOXIFEN             SET      18     -0.27419   -0.0090485      0.27222      0.84308 BOWIE_RESPONSE_TO_TAMOXIFEN
BOYAULT_LIVER_CANCER_SUBCLAS...1        SET      46         -0.1   -0.0052711      0.15737      0.73742 BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN
BOYAULT_LIVER_CANCER_SUBCLAS...2        SET      43     0.037777    0.0019254      0.15886      0.40602 BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP
BOYAULT_LIVER_CANCER_SUBCLAS...3        SET      15     -0.35509    -0.010698      0.29869      0.88274 BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN
BOYAULT_LIVER_CANCER_SUBCLAS...4        SET      38     0.028619    0.0013714      0.18659      0.43905 BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP
BOYAULT_LIVER_CANCER_SUBCLAS...5        SET      37     0.084291    0.0039858      0.18773      0.32672 BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN
BOYAULT_LIVER_CANCER_SUBCLAS...6        SET     106    -0.041029    -0.003277      0.10836      0.64752 BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP
BOYAULT_LIVER_CANCER_SUBCLAS...7        SET      27      0.22456    0.0090739      0.22003      0.15373 BOYAULT_LIVER_CANCER_SUBCLASS_G2
BOYAULT_LIVER_CANCER_SUBCLAS...8        SET      46    -0.067046   -0.0035341      0.16198      0.66053 BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP
BOYAULT_LIVER_CANCER_SUBCLAS...9        SET      49     -0.10277   -0.0055902      0.14387      0.76247 BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN
BOYAULT_LIVER_CANCER_SUBCLAS...10       SET     177     0.072356    0.0074515     0.082615      0.19057 BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP
BOYAULT_LIVER_CANCER_SUBCLAS...11       SET      15      0.14684     0.004424      0.30596      0.31564 BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN
BOYAULT_LIVER_CANCER_SUBCLAS...12       SET      11      0.57478     0.014831      0.34683     0.048751 BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP
BOYAULT_LIVER_CANCER_SUBCLAS...13       SET      27    -0.015469  -0.00062504       0.2185      0.52822 BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN
BOYAULT_LIVER_CANCER_SUBCLAS...14       SET      19     -0.12734   -0.0043173      0.24296       0.6999 BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN
BOYAULT_LIVER_CANCER_SUBCLAS...15       SET      59  -0.00093183  -5.5605e-05      0.12921      0.50288 BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP
BOYLAN_MULTIPLE_MYELOMA_C_CL...1        SET      26      0.21161    0.0083909      0.21492      0.16242 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_C_CL...2        SET      34     0.082211    0.0037269      0.18792      0.33089 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_C_DN            SET      52      0.18773     0.010519      0.15356      0.11077 BOYLAN_MULTIPLE_MYELOMA_C_DN
BOYLAN_MULTIPLE_MYELOMA_C_D_...1        SET     246    -0.035104    -0.004253     0.072632      0.68556 BOYLAN_MULTIPLE_MYELOMA_C_D_DN
BOYLAN_MULTIPLE_MYELOMA_C_D_...2        SET     123      0.12058     0.010369      0.10587      0.12737 BOYLAN_MULTIPLE_MYELOMA_C_D_UP
BOYLAN_MULTIPLE_MYELOMA_C_UP            SET      44      0.12294     0.006338      0.16169      0.22354 BOYLAN_MULTIPLE_MYELOMA_C_UP
BOYLAN_MULTIPLE_MYELOMA_D_CL...1        SET      35       0.1507    0.0069314      0.17259      0.19128 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_D_CL...2        SET      26      0.20803     0.008249      0.22786      0.18063 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_D_DN            SET      70      -0.1135   -0.0073748      0.13749      0.79546 BOYLAN_MULTIPLE_MYELOMA_D_DN
BOYLAN_MULTIPLE_MYELOMA_D_UP            SET      81     0.028824     0.002014      0.12622      0.40968 BOYLAN_MULTIPLE_MYELOMA_D_UP
BOYLAN_MULTIPLE_MYELOMA_PCA1...         SET     100    -0.046571   -0.0036135      0.11508      0.65714 BOYLAN_MULTIPLE_MYELOMA_PCA1_UP
BOYLAN_MULTIPLE_MYELOMA_PCA3...1        SET      62      0.31472      0.01925      0.14827     0.016901 BOYLAN_MULTIPLE_MYELOMA_PCA3_DN
BOYLAN_MULTIPLE_MYELOMA_PCA3...2        SET      75      0.12504    0.0084084      0.13271      0.17305 BOYLAN_MULTIPLE_MYELOMA_PCA3_UP
BRACHAT_RESPONSE_TO_CAMPTOTH...1        SET      39    0.0024639   0.00011961      0.17214      0.49429 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN
BRACHAT_RESPONSE_TO_CAMPTOTH...2        SET      21     -0.39554    -0.014098      0.22898      0.95794 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP
BRACHAT_RESPONSE_TO_CISPLATIN           SET      20     -0.69382    -0.024134      0.23975      0.99809 BRACHAT_RESPONSE_TO_CISPLATIN
BRACHAT_RESPONSE_TO_METHOTRE...1        SET      23      0.13018    0.0048556      0.24878      0.30039 BRACHAT_RESPONSE_TO_METHOTREXATE_DN
BRACHAT_RESPONSE_TO_METHOTRE...2        SET      18     -0.55225    -0.018225      0.25832      0.98373 BRACHAT_RESPONSE_TO_METHOTREXATE_UP
BREDEMEYER_RAG_SIGNALING_NOT...1        SET      53     -0.13927   -0.0078784      0.15361      0.81771 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN
BREDEMEYER_RAG_SIGNALING_NOT...2        SET      60     -0.13378   -0.0080499      0.15306      0.80894 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP
BREDEMEYER_RAG_SIGNALING_VIA...1        SET      37      0.34755     0.016435      0.18853     0.032644 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN
BREDEMEYER_RAG_SIGNALING_VIA...2        SET      45      0.21898     0.011417      0.16682     0.094651 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP
BREUHAHN_GROWTH_FACTOR_SIGNA...         SET      15     -0.27505   -0.0082868      0.35426      0.78124 BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER
BRIDEAU_IMPRINTED_GENES                 SET      59     -0.16376   -0.0097719      0.16091      0.84558 BRIDEAU_IMPRINTED_GENES
BROCKE_APOPTOSIS_REVERSED_BY...         SET     138    -0.020076   -0.0018278      0.09628      0.58259 BROCKE_APOPTOSIS_REVERSED_BY_IL6
BROWNE_HCMV_INFECTION_10HR_DN           SET      52     -0.18623    -0.010435      0.16477      0.87079 BROWNE_HCMV_INFECTION_10HR_DN
BROWNE_HCMV_INFECTION_10HR_UP           SET      89     0.068444    0.0050117      0.12177      0.28704 BROWNE_HCMV_INFECTION_10HR_UP
BROWNE_HCMV_INFECTION_12HR_DN           SET      87     -0.11574   -0.0083793      0.11618      0.84041 BROWNE_HCMV_INFECTION_12HR_DN
BROWNE_HCMV_INFECTION_12HR_UP           SET     101     0.049511    0.0038606      0.11411      0.33219 BROWNE_HCMV_INFECTION_12HR_UP
BROWNE_HCMV_INFECTION_14HR_DN           SET     258     0.050941    0.0063181      0.07037      0.23457 BROWNE_HCMV_INFECTION_14HR_DN
BROWNE_HCMV_INFECTION_14HR_UP           SET     138      0.16605     0.015117     0.096749     0.043068 BROWNE_HCMV_INFECTION_14HR_UP
BROWNE_HCMV_INFECTION_16HR_DN           SET      80      0.01642    0.0011402      0.13449      0.45142 BROWNE_HCMV_INFECTION_16HR_DN
BROWNE_HCMV_INFECTION_16HR_UP           SET     201     0.026938    0.0029542     0.082292       0.3717 BROWNE_HCMV_INFECTION_16HR_UP
BROWNE_HCMV_INFECTION_18HR_DN           SET     165    -0.051291   -0.0051019     0.094767      0.70582 BROWNE_HCMV_INFECTION_18HR_DN
BROWNE_HCMV_INFECTION_18HR_UP           SET     154     0.087181    0.0083805     0.093418      0.17536 BROWNE_HCMV_INFECTION_18HR_UP
BROWNE_HCMV_INFECTION_1HR_DN            SET     187      0.16906      0.01789     0.083811     0.021853 BROWNE_HCMV_INFECTION_1HR_DN
BROWNE_HCMV_INFECTION_1HR_UP            SET      47       0.2593     0.013815       0.1811     0.076116 BROWNE_HCMV_INFECTION_1HR_UP
BROWNE_HCMV_INFECTION_20HR_DN           SET      90    -0.081774   -0.0060211      0.12853      0.73768 BROWNE_HCMV_INFECTION_20HR_DN
BROWNE_HCMV_INFECTION_20HR_UP           SET     215     0.040967    0.0046444     0.076969      0.29728 BROWNE_HCMV_INFECTION_20HR_UP
BROWNE_HCMV_INFECTION_24HR_DN           SET     133    -0.011587   -0.0010358     0.099984      0.54613 BROWNE_HCMV_INFECTION_24HR_DN
BROWNE_HCMV_INFECTION_24HR_UP           SET     134     0.051642    0.0046336      0.10174      0.30588 BROWNE_HCMV_INFECTION_24HR_UP
BROWNE_HCMV_INFECTION_2HR_DN            SET      47      0.15021     0.008003      0.16448      0.18056 BROWNE_HCMV_INFECTION_2HR_DN
BROWNE_HCMV_INFECTION_2HR_UP            SET      33     -0.19616   -0.0087611      0.18959      0.84957 BROWNE_HCMV_INFECTION_2HR_UP
BROWNE_HCMV_INFECTION_30MIN_...1        SET     126     -0.16881    -0.014691      0.10153       0.9518 BROWNE_HCMV_INFECTION_30MIN_DN
BROWNE_HCMV_INFECTION_30MIN_...2        SET      48     0.039693    0.0021371      0.16347      0.40408 BROWNE_HCMV_INFECTION_30MIN_UP
BROWNE_HCMV_INFECTION_48HR_DN           SET     428      0.12294     0.019537     0.056356     0.014581 BROWNE_HCMV_INFECTION_48HR_DN
BROWNE_HCMV_INFECTION_48HR_UP           SET     165     0.011681    0.0011619     0.081979      0.44335 BROWNE_HCMV_INFECTION_48HR_UP
BROWNE_HCMV_INFECTION_4HR_DN            SET     230    -0.025411   -0.0029783     0.073352      0.63549 BROWNE_HCMV_INFECTION_4HR_DN
BROWNE_HCMV_INFECTION_4HR_UP            SET      47      0.14516    0.0077339       0.1689      0.19506 BROWNE_HCMV_INFECTION_4HR_UP
BROWNE_HCMV_INFECTION_6HR_DN            SET     147   -0.0089027   -0.0008363     0.096706      0.53667 BROWNE_HCMV_INFECTION_6HR_DN
BROWNE_HCMV_INFECTION_6HR_UP            SET      58      0.11586    0.0068552      0.13976      0.20356 BROWNE_HCMV_INFECTION_6HR_UP
BROWNE_HCMV_INFECTION_8HR_DN            SET      41     0.057263    0.0028501      0.16438      0.36378 BROWNE_HCMV_INFECTION_8HR_DN
BROWNE_HCMV_INFECTION_8HR_UP            SET      91      0.27734     0.020533       0.1262     0.013995 BROWNE_HCMV_INFECTION_8HR_UP
BROWNE_INTERFERON_RESPONSIVE...         SET      65      -0.1888    -0.011823      0.14786      0.89916 BROWNE_INTERFERON_RESPONSIVE_GENES
BROWN_MYELOID_CELL_DEVELOPME...1        SET     119       0.1349     0.011412      0.10229      0.09362 BROWN_MYELOID_CELL_DEVELOPMENT_DN
BROWN_MYELOID_CELL_DEVELOPME...2        SET     149    -0.048243   -0.0045623     0.090226      0.70356 BROWN_MYELOID_CELL_DEVELOPMENT_UP
BRUECKNER_TARGETS_OF_MIRLET7...1        SET      70     0.051813    0.0033666      0.13744       0.3531 BRUECKNER_TARGETS_OF_MIRLET7A3_DN
BRUECKNER_TARGETS_OF_MIRLET7...2        SET     104     -0.10266   -0.0081224      0.11086      0.82278 BRUECKNER_TARGETS_OF_MIRLET7A3_UP
BRUINS_UVC_RESPONSE_EARLY_LA...         SET     286      0.17019     0.022205     0.064013    0.0039264 BRUINS_UVC_RESPONSE_EARLY_LATE
BRUINS_UVC_RESPONSE_LATE                SET    1026     0.009136    0.0022056     0.035719      0.39907 BRUINS_UVC_RESPONSE_LATE
BRUINS_UVC_RESPONSE_MIDDLE              SET      89     0.006512   0.00047683      0.11868      0.47812 BRUINS_UVC_RESPONSE_MIDDLE
BRUINS_UVC_RESPONSE_VIA_TP53...1        SET     823     0.021844     0.004754     0.039934      0.29219 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A
BRUINS_UVC_RESPONSE_VIA_TP53...2        SET     489    -0.019479   -0.0033023     0.051684      0.64687 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B
BRUINS_UVC_RESPONSE_VIA_TP53...3        SET      85    -0.023264   -0.0016649      0.12401      0.57441 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C
BRUINS_UVC_RESPONSE_VIA_TP53...4        SET     246     0.077764    0.0094214     0.072217      0.14079 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D
BRUNO_HEMATOPOIESIS                     SET      60     -0.20332    -0.012235      0.13956      0.92741 BRUNO_HEMATOPOIESIS
BUCKANOVICH_T_LYMPHOCYTE_HOM...1        SET      19   -0.0067831  -0.00022998       0.2401      0.51127 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN
BUCKANOVICH_T_LYMPHOCYTE_HOM...2        SET      18     -0.34664     -0.01144      0.26906      0.90118 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP
BUFFA_HYPOXIA_METAGENE                  SET      45     0.041973    0.0021883        0.165       0.3996 BUFFA_HYPOXIA_METAGENE
BURTON_ADIPOGENESIS_1                   SET      30      0.12654    0.0053892      0.23665      0.29643 BURTON_ADIPOGENESIS_1
BURTON_ADIPOGENESIS_10                  SET      26     -0.12368   -0.0049043      0.21348      0.71882 BURTON_ADIPOGENESIS_10
BURTON_ADIPOGENESIS_11                  SET      46     0.088666    0.0046736      0.17825      0.30945 BURTON_ADIPOGENESIS_11
