# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136      0.00843   0.00076469     0.090528       0.4629 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.023048    0.0017768      0.10913      0.41637 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.13054    0.0065995      0.17101      0.22263 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.01864   0.00097535      0.15529      0.45223 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.18812    0.0088064      0.18682      0.15699 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38      0.13149     0.006324      0.17146      0.22157 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124     -0.12303    -0.010661     0.095461      0.90126 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     149    -0.015819   -0.0015014     0.083146      0.57544 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128     0.048767    0.0042927     0.093302       0.3006 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155     0.079782    0.0077216     0.079868      0.15893 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     305     0.015294    0.0020667     0.059602      0.39875 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     382    -0.012476   -0.0018823     0.053131      0.59282 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226     0.092054     0.010734     0.067972     0.087835 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169      -0.1606    -0.016223     0.079884      0.97779 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148    -0.090551   -0.0085655     0.085234      0.85596 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     203    -0.030175   -0.0033373     0.072985      0.66036 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     112     0.044688    0.0036814      0.10613      0.33685 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.058929    0.0055555     0.082871      0.23852 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.17014   -0.0059396      0.22853      0.77171 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66      0.13362    0.0084618      0.12664       0.1457 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.12886   -0.0042679       0.2549       0.6934 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      34    -0.079164   -0.0036018      0.16787      0.68139 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53       0.2349     0.013336      0.16343     0.075336 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.32916       0.0112      0.24507     0.089627 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20       0.1775    0.0061965      0.25115      0.23987 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.26146    -0.007638       0.3469      0.77448 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.13919   -0.0036047      0.32762      0.66453 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.30485     0.010373      0.21863     0.081616 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.40268     0.012575      0.25844     0.059612 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16    -0.082612   -0.0025798      0.27129      0.61963 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.14188    0.0039942      0.29734      0.31662 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     0.022501   0.00078552      0.22782      0.46066 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      24     -0.16799   -0.0064234      0.21706       0.7805 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51      0.20424     0.011375      0.14519     0.079767 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56    -0.061852   -0.0036091      0.15451      0.65553 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     149       -0.155    -0.014711     0.087882      0.96109 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.62521     0.019524      0.28619     0.014468 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.13597   -0.0036776      0.26583      0.69549 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.25813    0.0075407       0.2559      0.15657 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13    -0.095056    -0.002676      0.27239      0.63644 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      12      0.86542     0.023408      0.33513    0.0049125 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26    0.0043754   0.00017412      0.21857      0.49201 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.32084   -0.0090322      0.34757      0.82201 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28    -0.084375   -0.0034843      0.19192       0.6699 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     602     0.036854    0.0069319     0.044559      0.20411 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142     0.054349    0.0050367      0.08872      0.27008 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     783     0.011183    0.0023851     0.038852      0.38674 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     131     0.013018    0.0011591      0.10326      0.44984 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      50    -0.038113   -0.0021018      0.15073      0.59981 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.20755   -0.0070623      0.28743      0.76487 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    -0.012229  -0.00083617      0.12239      0.53979 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     254     0.025354    0.0031316      0.06384      0.34563 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.26475    0.0087685      0.20545     0.098776 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     0.030216    0.0018844      0.12867      0.40717 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124    0.0056579   0.00049024     0.090956       0.4752 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     170     0.057565     0.005832     0.079199      0.23367 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     250     0.049575    0.0060757     0.068125      0.23341 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.05895    0.0023005      0.22022      0.39447 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36    -0.083081   -0.0038893      0.15476      0.70431 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.22604    0.0084612      0.24834      0.18137 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     0.048347    0.0018486       0.2353       0.4186 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      49   -0.0040742  -0.00022243      0.15425      0.51054 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207     0.076307    0.0085209     0.075167      0.15503 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     161     -0.13124    -0.012943     0.080163      0.94919 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     0.041583    0.0016548      0.20061      0.41789 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163    0.0075245   0.00074662     0.078813      0.46197 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     207      0.13123     0.014654     0.075376     0.040855 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95    -0.064273   -0.0048789      0.10872      0.72279 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112      0.27535     0.022683     0.099965    0.0029439 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100    -0.097859   -0.0076203      0.10742      0.81884 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     -0.56186    -0.021032      0.26597      0.98267 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.39847     0.016746      0.17352     0.010835 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317    -0.033272   -0.0045821     0.059346      0.71247 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     310   -0.0039473  -0.00053769      0.06093      0.52583 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33       0.1639    0.0073468      0.18443      0.18709 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23    -0.062468   -0.0023384      0.21913       0.6122 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.17738    0.0049934      0.30967       0.2834 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29    -0.021137  -0.00088828      0.21329      0.53947 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      0.15013    0.0051084      0.21791      0.24544 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34      0.42437     0.019308       0.1878     0.011929 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275  -0.00014864   -1.909e-05     0.062726      0.50095 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.12969   -0.0040499      0.25245      0.69627 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24    -0.099016   -0.0037861      0.22489      0.67013 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     0.087249    0.0052252      0.14345      0.27153 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.26731   -0.0083477      0.20603      0.90275 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16       0.2147    0.0067048       0.2343      0.17975 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27      0.27613     0.011198      0.22344      0.10827 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28     0.077974      0.00322      0.23258      0.36872 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30      0.14344    0.0061308      0.22188        0.259 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22      0.28952       0.0106      0.25168      0.12502 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     310      0.10625     0.014473     0.057243     0.031732 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     317     0.046347    0.0063827     0.058833      0.21542 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     324    -0.011504   -0.0016014     0.059471      0.57669 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     260    -0.010224   -0.0012774     0.064841      0.56264 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     0.068139     0.003277      0.16624      0.34095 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43      0.22724     0.011624      0.16584      0.08532 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      0.14224    0.0044417      0.26178      0.29345 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24      0.29687     0.011351      0.20748     0.076248 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190      0.12241     0.013102     0.077853     0.057959 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362     0.064521    0.0094821     0.056001      0.12464 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41      0.26733     0.013353       0.1583     0.045645 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64      0.12858    0.0080185      0.12644      0.15462 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55     0.061993     0.003585      0.14802      0.33768 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27       -0.196   -0.0079485       0.2224      0.81091 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89     0.022586    0.0016598      0.11915      0.42483 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      93     0.012157    0.0009131      0.10551      0.45414 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      0.36611     0.010695      0.26066     0.080092 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17      0.21757    0.0070031      0.27968      0.21832 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42    0.0088121    0.0004455      0.15479       0.4773 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29      0.10743    0.0045148      0.22214      0.31433 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19      0.29588     0.010068      0.22658     0.095813 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17    -0.054739    -0.001762      0.24958       0.5868 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18     -0.25024    -0.008288      0.26064      0.83149 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.14283    0.0038631      0.37963      0.35338 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15     -0.22144   -0.0066957      0.25855      0.80412 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     133     0.069229    0.0062107     0.086619      0.21208 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     717     0.012918    0.0026421     0.040106      0.37369 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32     -0.15646   -0.0069062       0.1749      0.81447 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59      0.14393    0.0086197      0.13186      0.13752 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35     -0.14797   -0.0068302       0.1809      0.79329 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      30     -0.12064   -0.0051563      0.19149      0.73564 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      36     0.036475    0.0017075      0.16102       0.4104 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     -0.26237    -0.010239      0.20648      0.89806 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24     0.083612    0.0031971      0.19721       0.3358 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129      0.14695     0.012986     0.094914     0.060788 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     179     0.026166    0.0027194     0.078915      0.37011 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31    -0.087335   -0.0037945      0.19672      0.67146 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23      0.32861     0.012301      0.24047     0.085898 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23     0.011112   0.00041595      0.21793      0.47967 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19     0.031284    0.0010645       0.2362      0.44732 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22      0.10651    0.0038996       0.2288      0.32078 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42     0.027882    0.0014096      0.17311      0.43602 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      21        0.297     0.010624      0.23602      0.10414 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16    -0.047711   -0.0014899      0.25819       0.5733 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     485     0.067064     0.011364     0.049539     0.087919 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17     -0.36943    -0.011891      0.30712      0.88548 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22     0.026151   0.00095742      0.21915      0.45251 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     279      0.11151     0.014423     0.064582     0.042136 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      85      0.10048    0.0072171       0.1107      0.18204 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22      0.16027    0.0058678      0.22231      0.23548 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      57       0.1689    0.0099428      0.13797      0.11045 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46      0.15891    0.0084065      0.15083      0.14606 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19      0.23284    0.0079227      0.26954      0.19385 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     107     0.029349    0.0023635      0.10704      0.39197 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31    -0.040941   -0.0017788       0.1767      0.59161 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12      0.32304    0.0087374      0.30591       0.1455 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11     -0.46575    -0.012061      0.32271      0.92551 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     111    -0.075967   -0.0062303     0.093814      0.79095 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     151     0.028026    0.0026776     0.092613      0.38109 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     184     0.054508    0.0057427     0.078284      0.24313 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44      0.11136    0.0057618      0.13905      0.21162 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     116    -0.031395   -0.0026318     0.099448      0.62388 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     126     0.043123    0.0037663     0.090073      0.31606 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56      0.34421     0.020085      0.14074    0.0072365 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      94      0.14967     0.011302      0.10835     0.083599 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37      -0.0133  -0.00063117      0.17699      0.52995 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     169     0.080765    0.0081586     0.081908      0.16207 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     116    -0.004438  -0.00037203     0.095413      0.51855 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50     0.049843    0.0027487      0.15866      0.37671 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     184      0.13788     0.014526     0.077097     0.036874 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29    -0.076417   -0.0032114      0.20295      0.64674 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14       0.2908    0.0084951      0.25841      0.13024 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      55      0.14495    0.0083822      0.15059       0.1679 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     138     0.096916    0.0088552     0.087719      0.13462 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      25      0.21148    0.0082527       0.1941      0.13797 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      20     0.075663    0.0026414      0.27002      0.38966 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26      0.18052    0.0071838       0.2034      0.18742 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11    0.0032303   8.3656e-05      0.36161      0.49644 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26     -0.15947   -0.0063461      0.19709      0.79077 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19      0.21121    0.0071868      0.29162      0.23446 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40    -0.030563    -0.001508      0.18231      0.56657 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     147    -0.031759   -0.0029941     0.089581      0.63853 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42    0.0056376   0.00028501      0.17625      0.48724 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     217    -0.068895   -0.0078745     0.070743      0.83493 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      85      0.11227    0.0080639      0.11984      0.17444 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95     0.038609    0.0029308      0.10776      0.36007 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      82     0.031572    0.0022275      0.11066       0.3877 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     648    0.0030436   0.00059308     0.041424      0.47071 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     305    -0.012135   -0.0016398     0.060239      0.57982 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69     -0.21258    -0.013764      0.13118      0.94743 WONG_ENDMETRIUM_CANCER_DN
