# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TOMIDA_METASTASIS_UP                    SET      23    -0.087019   -0.0032574      0.21283      0.65867 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      17      0.12633    0.0040663      0.24266      0.30133 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.09319   -0.0027224      0.28378      0.62869 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      35      0.37784     0.017441      0.17416     0.015034 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     0.019157   0.00089681      0.17755      0.45704 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      50    -0.073196   -0.0040365      0.15601      0.68052 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.28876    0.0092947      0.24886      0.12297 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144      0.10496    0.0097941     0.090348       0.1227 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.33887    -0.011224      0.27975       0.8871 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47      0.17408    0.0093081       0.1547      0.13025 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177     0.072832    0.0075275     0.082242      0.18793 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.065194    0.0065856     0.084209      0.21942 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54      -0.1454   -0.0083319      0.14265      0.84596 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190    -0.039872   -0.0042678     0.073341      0.70665 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      41      0.13732    0.0068595      0.16694      0.20538 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.23461   -0.0068535      0.25973       0.8168 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.19226    0.0068774       0.2193      0.19033 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    0.0067132   0.00056033     0.094253      0.47161 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.040313    0.0026843       0.1248      0.37334 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283     0.063404     0.008259     0.062586      0.15552 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      17     -0.29856   -0.0096101      0.26374      0.87118 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.20172    0.0066812      0.23032      0.19057 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     0.054247    0.0065159     0.067376      0.21038 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407     0.002762    0.0004298     0.054298      0.47972 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.30533    0.0082583      0.31375      0.16525 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37    -0.052195   -0.0024771      0.16768      0.62221 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      12      0.23972    0.0064839      0.30398      0.21518 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143    0.0024744    0.0002301      0.08829      0.48882 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      28     0.097557    0.0040287      0.19251      0.30616 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.15905    0.0078474      0.16559      0.16842 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.25114    0.0098006      0.17334     0.073705 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116      0.15252     0.012785     0.097644     0.059161 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     -0.10482   -0.0079566      0.10206      0.84777 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      -0.1543   -0.0078928      0.14961       0.8488 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.60804     0.016446      0.33467     0.034636 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19    -0.069329   -0.0023591       0.2687       0.6018 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18   -0.0040673  -0.00013471      0.18433       0.5088 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.17518   -0.0062665      0.22733      0.77952 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171    -0.037648   -0.0038253     0.081538      0.67786 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.16576    0.0083801      0.16424      0.15643 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    -0.096732   -0.0058901      0.13109       0.7697 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.002101   0.00013701      0.11693      0.49283 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      79      0.20692     0.014331      0.11894     0.040968 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.12515     0.007744      0.13553      0.17791 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.036285    0.0023151      0.12975      0.38988 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90     0.031665    0.0023399      0.11295      0.38961 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.085243    0.0050618      0.15222      0.28775 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      10     -0.14588   -0.0036021      0.31306      0.67938 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212    -0.024483   -0.0027663     0.072749      0.63177 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119    -0.039821   -0.0033807     0.093534      0.66485 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.031692   -0.0022223      0.11859      0.60535 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153   -0.0066314  -0.00063769     0.088811      0.52976 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42   -0.0081636  -0.00041271      0.16181      0.52012 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.042184    0.0013972      0.28544      0.44126 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31   -0.0085301  -0.00037062       0.1702      0.51999 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63    -0.044799    -0.002772      0.13309      0.63179 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.017537   0.00079788      0.17789      0.46074 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25    -0.094571   -0.0036906      0.20346      0.67897 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     0.046381    0.0019153      0.19591      0.40643 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.041173     0.001954      0.18441      0.41167 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      24    -0.078854   -0.0030152      0.21894      0.64063 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      28      0.12648    0.0052229      0.19302      0.25616 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.012238  -0.00051433      0.20394      0.52393 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.02517  -0.00096241      0.22535      0.54447 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    -0.080508   -0.0031418       0.2029      0.65423 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      26     0.010137   0.00040342      0.21787      0.48145 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      25    -0.075417   -0.0029431      0.21818       0.6352 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.16571   -0.0068432      0.20213      0.79384 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.028521    -0.001259       0.1831      0.56189 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.15722   -0.0061353      0.20205      0.78174 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.021252   0.00079553      0.22925      0.46307 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      31     0.088386    0.0038402       0.1773      0.30907 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.42596     0.014108      0.29829     0.076663 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      32     0.014361   0.00063393      0.17688      0.46765 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.10487    0.0038393       0.2085       0.3075 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.10772    0.0049008      0.18081      0.27568 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      -0.1187   -0.0069261      0.14202      0.79836 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.048158    0.0019529      0.22425      0.41498 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.10952    0.0033115      0.22309      0.31175 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34       -0.149   -0.0067789      0.17551      0.80203 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      71    -0.057757   -0.0037931      0.12646      0.67606 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.30325   -0.0094698      0.29971      0.84417 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.20708   -0.0062615      0.28841      0.76362 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.11906    0.0041562      0.24602      0.31422 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     -0.17787    -0.010919      0.12927      0.91556 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     0.045636    0.0022234      0.15018      0.38061 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      34      0.15803    0.0071898       0.1809      0.19119 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     -0.10903   -0.0065295      0.13967      0.78247 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.16793     0.011776      0.11921     0.079478 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205     0.058947    0.0065509     0.075508       0.2175 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.17829     0.008461      0.16634      0.14191 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.023006   0.00098332      0.18711      0.45107 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210     0.065211    0.0073338     0.071222      0.17994 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135      0.10579    0.0095615     0.091271      0.12322 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97     0.099096    0.0076007      0.10722      0.17769 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.12847     0.006495      0.16054      0.21179 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     0.029453    0.0015411      0.17201      0.43202 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      35     -0.17293   -0.0079825      0.16905      0.84683 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38     -0.11958   -0.0057512         0.17       0.7591 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      0.14416     0.012541       0.1021     0.078998 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    -0.023249   -0.0022284     0.082816      0.61054 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     127     0.074439     0.006527     0.099948      0.22821 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     0.053181    0.0051634     0.085513      0.26701 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     303      0.13475     0.018151     0.060103      0.01249 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383     0.072356      0.01093     0.053362     0.087571 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226     0.066816    0.0077914     0.070602      0.17199 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     168    -0.016192   -0.0016308     0.080901      0.57931 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149      -0.1167    -0.011076     0.082383      0.92168 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204     0.058333    0.0064671     0.074138       0.2157 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114      0.16635     0.013825      0.10052      0.04898 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146     0.017525    0.0016466     0.087444      0.42058 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20       0.2245    0.0078374      0.24008      0.17488 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      65    -0.074098   -0.0046569      0.13218      0.71246 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.26029    0.0086208      0.31122      0.20149 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     -0.16643   -0.0076823      0.17814       0.8249 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.018259   -0.0010366       0.1441      0.55041 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19   -0.0036938  -0.00012569      0.27827       0.5053 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.46939     0.016386      0.23441     0.022632 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.08177    0.0023887      0.32374       0.4003 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.46828     0.012127      0.44337      0.14545 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     -0.28258   -0.0096152      0.25418      0.86686 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      -0.4268    -0.013328      0.25074      0.95562 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     0.082953    0.0025905      0.24699      0.36849 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13        0.332    0.0093462      0.26954      0.10904 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     0.071809    0.0025068      0.25135      0.38756 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25    -0.025837   -0.0010083      0.21582      0.54765 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     -0.11778   -0.0065598       0.1456      0.79073 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57      0.11592    0.0068238      0.14872      0.21786 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151    0.0088648   0.00084693     0.087779      0.45978 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16    -0.016165  -0.00050481      0.30431      0.52118 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.80731     0.021836      0.32833    0.0069774 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      -0.5033    -0.014703      0.24435      0.98028 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.15677    0.0044131      0.26415      0.27644 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     0.086498     0.002435      0.28364       0.3802 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26      0.19852    0.0079001      0.21699      0.18014 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.27093   -0.0076269      0.27187       0.8405 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     -0.25707    -0.010616      0.22087      0.87776 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     600     -0.00466  -0.00087511     0.043036      0.54311 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142     0.031272    0.0028981     0.089265      0.36305 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     783     0.020143    0.0042961     0.038465      0.30026 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132      -0.0322   -0.0028779      0.10009      0.62616 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51       0.1225    0.0068228      0.14728      0.20278 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.28879   -0.0098265      0.25634      0.87002 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      76      0.18711     0.012711       0.1149     0.051736 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     254     0.041777    0.0051601     0.065058      0.26039 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      17      0.26825    0.0086344      0.24672      0.13847 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     -0.25059    -0.015628      0.12151       0.9804 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     123     -0.11442   -0.0098748     0.094042      0.88813 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171    -0.017132   -0.0017407     0.080542      0.58422 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     252     0.047327    0.0058229     0.066537      0.23846 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25    -0.098039   -0.0038259       0.1903      0.69678 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.21644     0.010132      0.17196      0.10409 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23    -0.050367   -0.0018854      0.21759      0.59152 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24      0.19995    0.0076455      0.24979      0.21173 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50      0.14784    0.0081529      0.16067      0.17876 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206       0.1034     0.011519     0.071987      0.07546 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     161      0.05082    0.0050119     0.083297       0.2709 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26    -0.082381   -0.0032785       0.2182      0.64711 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     162     0.023642    0.0023388     0.086274      0.39203 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209    -0.065124   -0.0073068     0.072055      0.81694 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      93     0.030351    0.0022797      0.11142      0.39266 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113      0.04327    0.0035803     0.096838       0.3275 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100      0.13858     0.010791       0.1025       0.0882 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     0.050227    0.0018801      0.19805       0.3999 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      28      0.48077     0.019854      0.18743    0.0051643 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     315     0.048982    0.0067247     0.058997      0.20321 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     304    -0.013183   -0.0017786     0.059502      0.58767 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33    -0.041949   -0.0018803      0.19539      0.58499 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      22     -0.44494     -0.01629      0.20369      0.98552 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13    0.0031047   8.7402e-05       0.3041      0.49593 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.18183    0.0076414      0.18298      0.16019 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     0.032653    0.0011111      0.25199      0.44845 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34      0.15197    0.0069142      0.19595      0.21902 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     273      0.15303     0.019585     0.065029    0.0093123 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16    -0.026467  -0.00082651      0.25052      0.54207 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
