# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     173     0.051131    0.0052252     0.080268      0.26207 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     144    -0.053732   -0.0050141     0.090276      0.72414 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97    -0.045664   -0.0035024      0.11525      0.65403 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.23264     0.012956      0.15049     0.061081 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      32     -0.16715   -0.0073782      0.18712      0.81413 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34    0.0038001   0.00017289      0.18423      0.49177 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      74    -0.089815   -0.0060211      0.12039      0.77217 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     270     0.055018    0.0070029     0.065081      0.19896 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361     0.036168     0.005308     0.054898      0.25501 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     -0.11508   -0.0084096      0.10607      0.86101 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.20409    0.0088673      0.21546      0.17177 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48      -0.1232   -0.0066572      0.16433      0.77328 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      67     0.063324    0.0040403      0.12746      0.30966 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      27      0.18594    0.0075405      0.19055      0.16458 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     -0.12474   -0.0079589      0.13304      0.82577 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     0.047685    0.0028316      0.13888      0.36567 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13    0.0028785   8.1034e-05      0.29058      0.49605 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.11545    0.0033726      0.25215      0.32353 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.18878   -0.0073669      0.20931      0.81643 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.19028    0.0061248       0.2694         0.24 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     -0.35402    -0.014356      0.24648      0.92453 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     0.017958   0.00056081      0.32979      0.47829 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     -0.12575   -0.0049072      0.18502      0.75163 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210    -0.053141   -0.0059764     0.072418      0.76846 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     0.027606    0.0018507      0.12692      0.41391 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.10807    0.0045416      0.19795      0.29256 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      37     -0.15802   -0.0074993      0.16393      0.83245 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.45266     0.014136      0.26439     0.043455 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185     0.072465    0.0076551     0.081504      0.18698 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372     0.060544    0.0090169     0.056344       0.1413 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.23671   -0.0071575      0.29658       0.7876 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.16238    0.0058086      0.22455       0.2348 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24    -0.076405   -0.0029215      0.23045      0.62988 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     193    -0.026159   -0.0028218     0.073051      0.63986 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513     0.014614    0.0025446     0.046103      0.37563 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80     -0.21897     -0.01526      0.12427      0.96095 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     0.060228    0.0024872      0.20353      0.38365 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     0.037514    0.0036654     0.084153      0.32788 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     0.097513    0.0052142      0.14743      0.25418 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.10504   -0.0032801      0.23566      0.67209 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26    -0.052348   -0.0020832      0.22731      0.59107 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.17767    0.0050017      0.32334      0.29134 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.27245    -0.010199      0.21011      0.90262 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      -0.3428    -0.011354      0.25294      0.91232 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     0.070908    0.0020714      0.26379      0.39404 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.23716     0.011102      0.17729     0.090513 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     -0.13676   -0.0064023      0.16738      0.79304 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      50      0.13803    0.0076119       0.1692      0.20733 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17    -0.062505   -0.0020119      0.29612      0.58359 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    0.0013201   0.00012319     0.089414      0.49411 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.14253    0.0047206      0.21992      0.25847 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.13923   -0.0074447      0.18334      0.77618 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177     0.033081    0.0034191     0.079506      0.33868 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.079196    0.0080001     0.080153      0.16157 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.057504   -0.0032951      0.15276       0.6467 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190    -0.024181   -0.0025883     0.075686      0.62532 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      40     0.059447    0.0029331      0.17399       0.3663 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.43148    -0.012605       0.2966      0.92711 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.17046   -0.0060974      0.20818      0.79354 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     -0.04236   -0.0035357      0.10867      0.65166 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      72    -0.072439   -0.0047905      0.14247      0.69443 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283     0.025897    0.0033733     0.063021      0.34057 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18    -0.057507   -0.0019047      0.24556      0.59258 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.25322   -0.0083867      0.24257      0.85172 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240    0.0055659   0.00066855     0.069298      0.46799 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407   -0.0017274   -0.0002688     0.052303      0.51317 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     0.060581    0.0016386      0.29052      0.41741 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.12661    0.0060086      0.14584      0.19267 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13    -0.051079   -0.0014379       0.2521      0.58028 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     142     0.099087    0.0091827     0.092564      0.14222 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     0.024952    0.0010486       0.1757      0.44354 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.11841    0.0058423      0.15403      0.22103 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.32924     0.012849      0.19221     0.043377 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116     0.050341      0.00422     0.096887      0.30168 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     -0.10371   -0.0078724      0.10727      0.83317 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.021985   -0.0011245      0.15781       0.5554 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12       0.2012     0.005442      0.30253      0.25301 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.17098    -0.005818      0.21114      0.79097 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.17006   -0.0056323      0.22744      0.77267 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21       -0.088   -0.0031478        0.208      0.66388 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.026479    0.0026982     0.079529      0.36959 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.080287   -0.0040589      0.17449      0.67728 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60     0.034683    0.0020946      0.14782      0.40725 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.18842     0.012287      0.12458     0.065229 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.034988   -0.0024535      0.12173       0.6131 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.080337     0.004971       0.1287      0.26625 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.05259    0.0033554      0.14264      0.35618 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.12172    0.0090445      0.10204      0.11646 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57      0.16285    0.0095869      0.13242       0.1094 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.49509    -0.012821      0.30168       0.9496 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     211     0.055339    0.0062382     0.073997      0.22728 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119     0.038074    0.0032323     0.096287      0.34627 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      -0.1021   -0.0071597       0.1151      0.81248 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.047561   -0.0045884     0.087211      0.70724 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    -0.039439   -0.0019938      0.18181      0.58587 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.030886    0.0010229       0.2409      0.44899 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.067349    0.0029261      0.17033      0.34627 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      61    -0.069632     -0.00424      0.13195      0.70115 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.14435    0.0065674      0.16574      0.19191 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25     -0.15054   -0.0058746      0.21276      0.76038 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.34461     0.014231      0.18757     0.033101 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37       0.3046     0.014456      0.18082     0.046048 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      -0.3829    -0.014942      0.24664      0.93971 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.25323     0.010642      0.20541      0.10884 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.096428   -0.0040524       0.1745      0.70972 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      23     -0.09696   -0.0036295      0.23082      0.66278 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.18676   -0.0072881      0.19252      0.83398 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.41363     0.016774      0.20324     0.020927 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26       0.1034     0.004115      0.19389      0.29692 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28   -0.0062462  -0.00025794      0.19159        0.513 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.38383     0.016943      0.17771     0.015399 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.12784   -0.0049888      0.20144      0.73716 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23    -0.018582  -0.00069559       0.2064      0.53587 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.28718    -0.012677      0.18545      0.93924 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.15654    0.0051848      0.22375      0.24209 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     -0.13382   -0.0059983      0.18915      0.76035 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.36284     0.013284      0.23467     0.061042 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34   -0.0045609  -0.00020751      0.19351       0.5094 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.23991     0.013999       0.1386      0.04174 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.19832    0.0080424      0.22247      0.18635 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15    -0.031734  -0.00095955       0.2626      0.54809 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.012036    0.0005476      0.18037       0.4734 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73     -0.28938    -0.019269      0.12607      0.98914 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16       0.6071     0.018959      0.21248    0.0021411 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      14     0.056507    0.0016508      0.25978       0.4139 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.09316   -0.0032522      0.25141      0.64451 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.08091    0.0049667      0.14164      0.28393 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39    -0.042942   -0.0020921      0.19604      0.58669 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.12454   -0.0057487      0.18961      0.74435 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    0.0036334    0.0002176      0.14539      0.49003 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.094032    0.0065939      0.12218      0.22077 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     204     0.035766    0.0039652     0.072667       0.3113 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37    -0.042015   -0.0019939      0.17063      0.59725 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     -0.15868   -0.0067823      0.17467      0.81817 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     209     0.046285    0.0051931     0.076571      0.27277 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.046695    0.0042357     0.086932      0.29559 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97    0.0073381   0.00056283      0.10247      0.47146 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.15687   -0.0079306      0.18086      0.80712 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.012859  -0.00067286      0.14838      0.53453 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.12437    0.0058221      0.18291      0.24828 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.038099    0.0018562      0.16146      0.40673 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     0.088527    0.0077013     0.099623      0.18711 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151    -0.084247   -0.0080488     0.087509      0.83215 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.013052    0.0011533     0.091152      0.44307 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     154    -0.011502   -0.0011096     0.081285      0.55626 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     304     0.084301     0.011374     0.061514     0.085291 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     382     -0.03225   -0.0048656     0.053208      0.72777 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227      0.10987      0.01284     0.070306     0.059074 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169      0.11185     0.011299     0.081425     0.084789 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     0.010985    0.0010425     0.088202      0.45045 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    -0.078873   -0.0087654     0.074688      0.85451 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.088937   -0.0073913     0.091707      0.83392 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146     0.050425    0.0047378     0.087792      0.28287 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      19      0.22944    0.0078071      0.22177      0.15044 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66       0.1866     0.011817      0.11939     0.059048 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18    -0.067788   -0.0022452      0.22851      0.61663 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     -0.11517   -0.0053161      0.18022       0.7386 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.079792   -0.0045299      0.14205      0.71284 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.20793   -0.0070753      0.24362      0.80331 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.18205    0.0063553      0.25914      0.24118 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.27246   -0.0079595      0.29934      0.81863 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.21542   -0.0055786      0.30056      0.76322 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      18     -0.24182   -0.0080092      0.23459      0.84868 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     0.086498    0.0027012       0.2212      0.34789 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     0.047965    0.0014978      0.25034      0.42403 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.39374     0.011084      0.33601      0.12065 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20    -0.064616   -0.0022557      0.26206      0.59738 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      24      0.18918    0.0072335      0.25381      0.22804 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51   -0.0057631  -0.00032097      0.15254      0.51507 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      55     -0.12254   -0.0070865      0.13662      0.81511 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     0.092194     0.008808     0.080675      0.12658 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.34355    -0.010728      0.27973      0.89029 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12   -0.0015695   -4.245e-05      0.28113      0.50223 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14    -0.020714  -0.00060512      0.28709      0.52876 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.17157     -0.00483      0.29791      0.71766 WACKER_HYPOXIA_TARGETS_OF_VHL
