# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_ACH_PATHWAY                    SET      14      0.22509    0.0065757      0.23066      0.16457 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      0.30302    0.0078472      0.35492      0.19663 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11      0.45626     0.011816      0.29509     0.061044 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     0.025691    0.0010797      0.20999      0.45131 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     0.098468      0.00255      0.34296      0.38702 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.36405    0.0094277      0.31009      0.12021 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     -0.23731   -0.0061456      0.37415      0.73704 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      12     -0.14239   -0.0038512       0.3072      0.67849 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20     0.066929    0.0023365      0.20258      0.37056 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37     -0.14119   -0.0067005      0.19234      0.76853 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15      0.44647       0.0135      0.25146     0.037918 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18     0.036598    0.0012121      0.19888        0.427 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      16      0.20303    0.0063404      0.22483      0.18325 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20      0.34585     0.012073      0.23711     0.072357 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17      0.40387        0.013       0.2801     0.074687 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12      0.18974    0.0051321      0.33385       0.2849 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26     0.068692    0.0027337      0.18292      0.35364 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     -0.32501    -0.011059      0.27071      0.88503 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21     -0.27912   -0.0099842      0.20083      0.91769 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24      0.20765    0.0079398      0.23357      0.18701 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      0.25091    0.0070634      0.24734       0.1552 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     -0.09533   -0.0024688      0.34985      0.60737 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      15      0.48019      0.01452      0.23347     0.019867 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14     -0.26419   -0.0077178      0.25572      0.84922 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31     -0.17917   -0.0077847       0.1723      0.85079 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     -0.01924  -0.00079454      0.18837      0.54068 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12      0.30745    0.0083159      0.32733       0.1738 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      0.23027    0.0059633      0.32129      0.23679 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     -0.35321    -0.011698      0.26382      0.90968 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     -0.09633   -0.0031007      0.26139      0.64376 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23      0.18127    0.0067857      0.21555      0.20019 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12       0.3061    0.0082793       0.3694      0.20366 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21     0.075565     0.002703      0.26033      0.38581 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.14029   -0.0036331      0.32113      0.66889 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18      0.31696     0.010498      0.29028      0.13744 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.38527     0.012401      0.24169      0.05547 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     -0.58155     -0.01506      0.38016      0.93695 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13      0.15061      0.00424      0.32781      0.32296 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16     0.087458    0.0027312      0.27832      0.37667 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22      0.23857    0.0087343      0.24754       0.1676 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20    -0.037845   -0.0013212      0.22352      0.56722 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18     -0.18545   -0.0061421      0.33487      0.71013 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19    -0.038642   -0.0013149      0.21607      0.57097 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16      0.74824     0.023366      0.29827    0.0060675 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14      0.46134     0.013477      0.29742     0.060451 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18     -0.31138    -0.010313      0.23308       0.9092 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      21     -0.19081   -0.0068253      0.22542      0.80134 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20     -0.21875   -0.0076364      0.28487      0.77872 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     -0.36077    -0.013795      0.24984      0.92561 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      12     0.091928    0.0024864      0.29214      0.37651 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20   -0.0044926  -0.00015684      0.24549       0.5073 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19       0.5862     0.019947      0.22663    0.0048518 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     -0.30944    -0.010249      0.20204      0.93718 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12      0.23119    0.0062532      0.30008      0.22053 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      0.18927    0.0059105      0.28408      0.25263 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      26     0.061915     0.002464      0.20407      0.38079 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13   -0.0083137  -0.00023404      0.27102      0.51224 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19     0.012018   0.00040893      0.26649      0.48202 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21     -0.14753   -0.0052774      0.22763      0.74154 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     -0.21994   -0.0068683      0.27066      0.79177 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26    -0.036077   -0.0014357      0.19272      0.57425 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11    -0.050982   -0.0013203      0.29186      0.56933 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21      0.18967    0.0067848      0.21748      0.19158 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14      0.36721     0.010727       0.2967      0.10793 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24      0.24028    0.0091878      0.22915      0.14719 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18      0.23964    0.0079369      0.23362      0.15252 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11      0.39107     0.010128      0.37178      0.14644 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19     -0.17177   -0.0058447      0.23749      0.76523 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26      0.08755    0.0034841      0.22279      0.34717 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14     -0.21247    -0.006207      0.29542        0.764 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15    0.0098475   0.00029776      0.37064       0.4894 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16    -0.024384  -0.00076148      0.26627      0.53648 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13      0.23739    0.0066827      0.27035      0.18996 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30    -0.059948   -0.0025623      0.21196      0.61134 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37    -0.023059   -0.0010943      0.17719      0.55177 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12      0.67215      0.01818      0.27714     0.007656 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33      0.08569     0.003841      0.18538      0.32196 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28    -0.098378   -0.0040626       0.2084      0.68155 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      23      -0.2814    -0.010534      0.21342      0.90633 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14     0.086558    0.0025286      0.27429      0.37616 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17     -0.14786   -0.0047594      0.27292      0.70601 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27      0.18572    0.0075316      0.19163      0.16624 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13      0.14209    0.0039999      0.27438      0.30229 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23      0.23387    0.0087545      0.23586      0.16071 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28      0.16967    0.0070066      0.19653      0.19399 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13     -0.11728   -0.0033015      0.32451      0.64109 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20      0.16621    0.0058023      0.19202      0.19337 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.25023    0.0080544      0.27212      0.17891 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25     0.086667    0.0033821      0.21407       0.3428 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      22     0.050857    0.0018619      0.22741      0.41152 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     -0.64128    -0.017345       0.3119       0.9801 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     0.059964    0.0018132      0.28705      0.41727 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      53     0.047456    0.0026941      0.13709      0.36461 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14      -0.1915   -0.0055943      0.30078      0.73783 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12    -0.060102   -0.0016256       0.2893      0.58229 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20     0.020801   0.00072617       0.2778      0.47016 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     -0.23222   -0.0076912      0.26556      0.80906 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23     0.018138   0.00067898      0.19725      0.46337 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13    0.0012586   3.5432e-05      0.32761      0.49847 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18      0.10406    0.0034465      0.23393      0.32823 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14     -0.19271   -0.0056295      0.30174      0.73847 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29     -0.17292   -0.0072672      0.19846       0.8082 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20      0.33885     0.011829      0.20058     0.045594 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36    -0.071518    -0.003348      0.15876      0.67381 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      0.11069    0.0032337      0.28061      0.34662 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11     -0.13203   -0.0034193      0.29937       0.6704 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20     -0.16613   -0.0057996       0.1996      0.79738 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     0.084657    0.0026437      0.28052      0.38141 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     -0.38447      -0.0153      0.24224      0.94375 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      0.25273    0.0088229      0.21874      0.12397 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33    -0.016527  -0.00074081      0.18697      0.53522 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     0.024159   0.00082207       0.2266      0.45755 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45      0.13016    0.0068105      0.15362      0.19843 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16   -0.0029656   -9.261e-05      0.31291      0.50378 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12      0.15482    0.0041875      0.26948      0.28282 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11    -0.098888   -0.0025609      0.28826      0.63422 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18    -0.063716   -0.0021103       0.1931      0.62929 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15      0.29453    0.0089057      0.25133      0.12064 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     0.022313   0.00057784      0.25088      0.46457 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19     -0.41884    -0.014252      0.24344      0.95732 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      77      0.12667    0.0086614      0.12724      0.15975 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18      -0.1208   -0.0040009      0.22748      0.70229 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18      0.21544    0.0071354      0.28484      0.22473 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      16   -0.0086263  -0.00026938      0.27568      0.51248 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32      0.15988    0.0070573      0.17987      0.18705 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11      0.13243    0.0034294      0.30661      0.33291 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17      0.40218     0.012945      0.28686     0.080471 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21     0.091615    0.0032772      0.23537      0.34855 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18     0.014512   0.00048064      0.20688      0.47204 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21    -0.039342   -0.0014073      0.21131      0.57385 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     -0.20433   -0.0052916      0.33489      0.72911 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      16      0.19208    0.0059983      0.28749      0.25203 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51     0.019003    0.0010584      0.14802      0.44892 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19      0.40294     0.013711      0.23142     0.040841 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19     -0.23484   -0.0079909      0.25024      0.82598 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20    -0.034119   -0.0011911      0.24082      0.55633 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24      0.63419      0.02425      0.22695    0.0026038 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28       0.2564     0.010588      0.18867      0.08708 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14      0.17724    0.0051776      0.28605      0.26777 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21     0.057415    0.0020538       0.2664      0.41468 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11     -0.01495  -0.00038716      0.34652      0.51721 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21      0.25001    0.0089431      0.24738      0.15611 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34     -0.26552     -0.01208      0.19062      0.91816 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12   -0.0093466   -0.0002528      0.31009      0.51202 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35     0.047543    0.0021946      0.19248      0.40245 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16      0.36436     0.011378      0.30636      0.11717 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      0.13283    0.0046372      0.24021      0.29014 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19     -0.03846   -0.0013087      0.24018      0.56361 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13       0.4318     0.012156      0.29681     0.072873 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27    0.0056538   0.00022928      0.18188       0.4876 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      14     -0.11655   -0.0034047      0.37005       0.6236 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     0.046319    0.0014006      0.24261       0.4243 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16      0.37991     0.011864      0.26189     0.073455 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11      0.15009    0.0038869      0.27649      0.29363 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11      0.12215    0.0031633      0.33649       0.3583 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     -0.22327   -0.0071867      0.27889       0.7883 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52     -0.22046    -0.012398       0.1479      0.93195 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      12      -0.1081   -0.0029239      0.38601      0.61028 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12      0.15666    0.0042373      0.28777      0.29309 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15    -0.096555   -0.0029196      0.25452      0.64779 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14     -0.48761    -0.014245      0.36862      0.90703 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11    -0.021447  -0.00055541      0.27435      0.53115 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      21     -0.19936   -0.0071314      0.23112      0.80581 BIOCARTA_PTDINS_PATHWAY
